horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","2","Parkinson, Erika","4","Appleby, M","126","66","3","1.5",
"Finery","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","1","Parkinson, Erika","2.25","Appleby, M","126","63","1",,
"Finery","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","142","7","Larson, Frederick","22","Appleby, M","128","63","1","18.28",
"Finery","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","6","Ladd, Theodore","4.5","Appleby, M","111","64","6","45",
"Finery","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","21","2","Parkinson, Erika","4.5","Appleby, M","111","63","3","2.25",
"Hiromichi (FR)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","14","1","Ryan, Rossa","2.75","Channon, M R","136","66","2",,
"Hiromichi (FR)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","4","Bass, George","1.88","Channon, M R","135","66","6","0.8",
"Hiromichi (FR)","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","9","1","Bass, George","1.63","Channon, M R","142","64","4",,
"Hiromichi (FR)","14:55:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Maiden","7½f ","7.5","Good","3","Class 5","9","1","Bishop, Charles","1.1","Channon, M R","132","63","2",,
"Hiromichi (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","33","3","Marquand, Tom","6","Channon, M R","138","63","11","4",
"Homer Stokes","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","7","Edmunds, Lewis","12","Barron, T D","135","70","3","6.5",
"Homer Stokes","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","24","10","Edmunds, Lewis","40","Barron, T D","128","73","10","14.55",
"Homer Stokes","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","7","Sanna, G","25","Barron, T D","122","74","3","13.25",
"Homer Stokes","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","Sanna, G","20","Barron, T D","134","76","8","3.7",
"Homer Stokes","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","174","9","Robinson, Ben","40","Barron, T D","130","78","13","5.78",
"Jack Daniel (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","22","10","Shaw, Harrison","5","Carroll, D","142","70","8","7.85",
"Jack Daniel (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","7","Shaw, Harrison","4.5","Carroll, D","132","72","7","4.58",
"Jack Daniel (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","33","7","Shaw, Harrison","20","Carroll, D","129","74","11","5.3",
"Jack Daniel (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","199","6","Shaw, Harrison","7","Carroll, D","118","74","6","6.78",
"Jack Daniel (IRE)","18:30:00","2021-10-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","57","3","Shaw, Harrison","6.5","Carroll, D","133","0","9","5.75",
"Like A Lion (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","10","Allan, David","40","Easterby, T D","127","72","8","7",
"Like A Lion (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","5","Fentiman, Duran","100","Easterby, T D","126","74","3","7.65",
"Like A Lion (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","330","10","Fentiman, Duran","50","Easterby, T D","134","77","3","9.4",
"Like A Lion (IRE)","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","17","6","Cherchi, Stefano","11","Muir, W R & Grassick, C","130","81","2","6.8",
"Like A Lion (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","40","5","Probert, David","22","Muir, W R & Grassick, C","128","83","7","5.25",
"Nat Love (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","Haynes, Joey","3","Furtado, Ivan","138","63","5","3.5",
"Nat Love (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","336","4","Haynes, Joey","33","Furtado, Ivan","132","64","9","2.25",
"Nat Love (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","8","McDonald, P J","12","Mackie, J","140","67","13","13.5",
"Nat Love (IRE)","20:20:00","2021-09-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","18","13","Curtis, B A","7","Mackie, J","134","67","13","13.9",
"Nat Love (IRE)","15:20:00","2021-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","3","Beasley, Connor","7.5","Mackie, J","140","67","10","0.78",
"Pearl Bay","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","301","6","Shoemark, Kieran","10","Candy, H","141","69","3","20.75",
"Pearl Bay","20:00:00","2021-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","31","8","Probert, David","3.5","Candy, H","133","70","2","4.11",
"Pearl Bay","15:35:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","42","3","Rooke, George","3","Candy, H","121","70","6","0.9",
"Pearl Bay","19:30:00","2021-07-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","19","3","Hutchinson, Callum","20","Candy, H","126","0","4","10.5",
"Pearl Bay","15:00:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","17","1","Probert, David","14","Candy, H","123","0","14",,
"Rose Fandango","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","6","ONeill, K T","6","Dixon, Scott","136","66","11","3.6",
"Rose Fandango","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","16","1","ONeill, K T","2.5","Dixon, Scott","132","62","7",,
"Rose Fandango","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","4","Probert, David","2.75","Dixon, Scott","133","62","4","3.6",
"Rose Fandango","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","24","2","Fisher, Jonathan","3.5","Dixon, Scott","129","62","2","4",
"Rose Fandango","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","10","2","Keeley, Aidan","7.5","Dixon, Scott","130","60","1","0.5",
"Sikorsky","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","16","7","Marquand, Tom","6","Meade, Freddie and Martyn","130","0","12","4.35",
"Sikorsky","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","223","10","Dawson, R","12","Meade, Freddie and Martyn","130","0","5","11.43",
"Sikorsky","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","2.5","Meade, Freddie and Martyn","131","0","3","3.85",
"Weloof (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","41","2","McEntee, Grace","1.88","Butler, John","127","61","1","1.5",
"Weloof (FR)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","75","1","McEntee, Grace","5.5","Butler, John","124","58","9",,
"Weloof (FR)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","8","McEntee, Grace","18","Butler, John","123","59","8","4.48",
"Weloof (FR)","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","13","McEntee, Grace","80","Butler, John","124","61","13","9.15",
"Weloof (FR)","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","5","Bryan, Joshua","20","Butler, John","131","63","2","2.1",
"Zoom Zoom Babe","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","35","7","Jamin, Pierre-Louis","7.5","Dascombe, Tom","133","64","5","1",
"Zoom Zoom Babe","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","16","5","Kingscote, Richard","8","Dascombe, Tom","130","65","2","6.4",
"Zoom Zoom Babe","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","11","5","Catton, Luke","3.5","Dascombe, Tom","135","65","6","14.5",
"Zoom Zoom Babe","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","2","Jamin, Pierre-Louis","5","Dascombe, Tom","136","62","4","0.05",
"Zoom Zoom Babe","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","15","2","Watson, Jason","2.5","Appleby, M","132","62","7","2.25",
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","24","4","ONeill, K T","7","Dixon, Scott","131","73","1","0.8",
"Amber Dew","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","61","5","Smith, Jefferson","6","Dixon, Scott","128","75","4","4.1",
"Amber Dew","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","14","14","Fisher, Jonathan","10","Dixon, Scott","128","78","13","14.35",
"Amber Dew","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","21","7","Fisher, Jonathan","16","Dixon, Scott","126","81","13","5.8",
"Amber Dew","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","6","18","Duern, J","50","Dixon, Scott","111","84","9","4.44",
"Beattie Is Back","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","17","6","Orr, Oisin","12","Fahey, R A","137","75","5","1.83",
"Beattie Is Back","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","224","18","Garritty, Billy","25","Fahey, R A","131","77","5","10.68",
"Beattie Is Back","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","15","1","Hamilton, Tony","16","Fahey, R A","131","0","3",,
"Beattie Is Back","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","3","Hamilton, Tony","16","Fahey, R A","131","0","7","4.75",
"Beattie Is Back","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Hamilton, Tony","16","Fahey, R A","131","0","6","6.9",
"Ben Macdui (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","McSweeney, O","10","Ryan, K A","126","70","8","4.3",
"Ben Macdui (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Stott, Kevin","25","Ryan, K A","130","72","8","2.75",
"Ben Macdui (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","9","Wilson-Ruddock, Curtis","50","Ryan, K A","127","74","2","4.9",
"Ben Macdui (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","77","7","Wilson-Ruddock, Curtis","40","Ryan, K A","121","78","7","8.75",
"Ben Macdui (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","5","McSweeney, O","25","Ryan, K A","130","80","7","3",
"Chief of Staff","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","4","ONeill, K T","4.5","Suroor, Saeed Bin","129","76","7","3.75",
"Chief of Staff","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","1","Egan, David","3.5","Suroor, Saeed Bin","137","74","6",,
"Chief of Staff","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","15","7","Cherchi, Stefano","7.5","Suroor, Saeed Bin","134","75","3","7.03",
"Chief of Staff","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","16","2","Ghiani, Marco","8","Suroor, Saeed Bin","134","72","2","0.75",
"Chief of Staff","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","39","8","Stott, Kevin","3.33","Suroor, Saeed Bin","141","73","3","8.25",
"Cooperation (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","27","2","Davies, Harry","10","Murphy, Mike / Keady, Michael","124","75","10","1.5",
"Cooperation (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","16","9","Currie, Nicola","16","Murphy, Mike / Keady, Michael","129","76","1","5.1",
"Cooperation (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","7","4","Brookes, Aiden","1.88","Murphy, Mike / Keady, Michael","134","74","3","2.4",
"Cooperation (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","5","1","Brookes, Aiden","2.25","Murphy, Mike / Keady, Michael","142","72","2",,
"Cooperation (IRE)","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","24","1","Atzeni, Andrea","5","Murphy, Mike / Keady, Michael","132","67","8",,
"Dark Side Thunder","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","12","5","Edmunds, Lewis","6","Macey, Jessica","130","73","4","3.15",
"Dark Side Thunder","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","19","1","Edmunds, Lewis","2.75","Macey, Jessica","136","71","2",,
"Dark Side Thunder","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","16","1","Edmunds, Lewis","0.91","Macey, Jessica","135","65","2",,
"Dark Side Thunder","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","59","1","Edmunds, Lewis","5.5","Macey, Jessica","130","60","11",,
"Dark Side Thunder","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","39","2","Edmunds, Lewis","5.5","Macey, Jessica","130","60","6","0.75",
"Eldeyaar (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Dawson, R","1.75","Brittain, Antony","133","60","2",,
"Eldeyaar (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","6","ONeill, K T","2.75","Brittain, Antony","121","60","7","4.25",
"Eldeyaar (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","Winn, Mark","4.5","Brittain, Antony","135","60","8","0.1",
"Eldeyaar (IRE)","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","1","Dawson, R","1.5","Brittain, Antony","135","54","2",,
"Eldeyaar (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","41","3","Hardie, Cameron","8","Brittain, Antony","124","54","2","2.25",
"Embour (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","8","Howarth, Christian","9","Carr, Mrs R A","135","77","1","4.43",
"Embour (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","11","Carver, William","20","Carr, Mrs R A","135","80","14","8.65",
"Embour (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","10","Carver, William","25","Carr, Mrs R A","125","80","6","4.65",
"Embour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","18","13","Osborne, Saffie","50","Carr, Mrs R A","111","85","5","10.08",
"Embour (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Dawson, R","18","Carr, Mrs R A","119","82","11","2.18",
"Gowanlad","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","17","17","Sexton, Ryan","33","Kirby, P A","128","65","1","5.08",
"Gowanlad","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","7","Swift, Mr Dale","8.5","Kirby, P A","140","72","7","4.25",
"Gowanlad","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","149","11","Dennis, Phil","25","Kirby, P A","133","73","7","7.4",
"Gowanlad","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Dennis, Phil","3.33","Kirby, P A","133","74","1","3.7",
"Gowanlad","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","8","5","Dennis, Phil","4","Kirby, P A","126","73","1","5.28",
"Hello Zabeel (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","5","Scott, Rowan","3.5","Fellowes, Charlie","137","72","4","3.65",
"Hello Zabeel (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","34","5","Spencer, Jamie","8","Fellowes, Charlie","126","73","7","2.03",
"Hello Zabeel (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","29","8","McSweeney, O","5","Ryan, K A","135","75","8","19.75",
"Hello Zabeel (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","35","3","Eaves, Tom","10","Ryan, K A","125","77","1","5.25",
"Hello Zabeel (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","19","3","Gray, S A","2.5","Ryan, K A","133","78","4","2.1",
"Muscika","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","7","Rawlinson, Ali","12","OMeara, D","140","77","7","4.25",
"Muscika","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","55","8","Watson, Jason","40","OMeara, D","126","78","3","3.6",
"Muscika","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","14","Watson, Jason","8.5","OMeara, D","132","77","5","11.65",
"Muscika","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","6","1","Winn, Mark","5","OMeara, D","134","76","4",,
"Muscika","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","9","10","Tudhope, Daniel","18","OMeara, D","131","76","9","5.68",
"Sovereign Slipper","19:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Fast","12","Class 5","18","1","Doyle, James","1.75","Candy, H","131","69","12",,
"Sovereign Slipper","14:03:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","1","Probert, David","1.88","Candy, H","132","64","6",,
"Sovereign Slipper","17:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","40","1","Kirby, Adam","1.88","Candy, H","131","61","1",,
"Sovereign Slipper","19:45:00","2021-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","41","4","ONeill, Dane","4.5","Candy, H","125","62","3","1.15",
"Sovereign Slipper","19:35:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","6","Morris, Luke","6.5","Candy, H","122","64","2","11.15",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Abbey Heights","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Ryan, Rossa","10","Kubler, Daniel","131","0","6","0.9",
"Ahlawi","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","6","Schofield, Kieran","11","Dixon, Scott","112","77","8","5.3",
"Ahlawi","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","217","7","Fisher, Jonathan","25","Dixon, Scott","127","78","14","2.78",
"Ahlawi","19:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","2","Coakley, Ross","6","Palmer, Hugo","128","77","6","1.75",
"Ahlawi","15:45:00","2021-09-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 3","95","3","Ghiani, Marco","2.5","Palmer, Hugo","123","78","2","2",
"Ahlawi","18:30:00","2021-06-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","50","3","Doyle, James","2.75","Palmer, Hugo","126","78","5","1.25",
"Chookie Dunedin","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","6","7","Garritty, Billy","9","Dalgleish, Keith","130","73","8","3.7",
"Chookie Dunedin","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","3","Watson, Jason","22","Dalgleish, Keith","136","73","7","2.25",
"Chookie Dunedin","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","13","Sexton, Ryan","40","Dalgleish, Keith","126","75","21","7.4",
"Chookie Dunedin","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","61","6","Sexton, Ryan","6","Dalgleish, Keith","125","75","5","6.5",
"Chookie Dunedin","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","26","8","Garritty, Billy","20","Dalgleish, Keith","143","76","2","5.5",
"Follow Your Heart (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","6","Sayette, B D L","8","Loughnane, Daniel Mark","130","74","10","3.7",
"Follow Your Heart (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","3","9","Bass, George","6.5","Loughnane, Daniel Mark","125","75","5","5.73",
"Follow Your Heart (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","33","4","Sousa, Silvestre De","3","Loughnane, Daniel Mark","135","75","1","3.75",
"Follow Your Heart (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","16","3","Steward, Louis","25","Loughnane, Daniel Mark","128","75","10","0.65",
"Follow Your Heart (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","41","4","Farragher, Adam J","8","Loughnane, Daniel Mark","124","76","5","1.9",
"Hail Sezer","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","64","1","Hamilton, Tony","16","Harker, G A","131","66","10",,
"Hail Sezer","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","5","Tudhope, Daniel","2","Harker, G A","128","68","2","4.5",
"Hail Sezer","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","James, S H","9","Harker, G A","129","69","2","5.05",
"Hail Sezer","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","221","3","James, S H","6","Harker, G A","134","70","2","2.75",
"Hail Sezer","20:30:00","2021-09-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","27","5","Nolan, D","4","Harker, G A","130","70","10","4.35",
"Kapono","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","11","Peate, Jonny","16","Fell, Roger","137","67","10","5.75",
"Kapono","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","32","6","Curtis, B A","10","Fell, Roger","133","68","7","4.03",
"Kapono","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","44","13","Costello, Dougie","33","Fell, Roger","124","76","8","7.65",
"Kapono","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","28","3","Peate, Jonny","12","Fell, Roger","132","70","10","2.85",
"Kapono","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","17","6","Tudhope, Daniel","8","Fell, Roger","132","72","4","5.55",
"Lilkian","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","8","Wright, Liam","18","Holland, Darryll","130","76","5","3.33",
"Lilkian","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","39","5","Wright, Liam","12","Holland, Darryll","126","78","1","4",
"Lilkian","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","69","12","Wright, Liam","20","Holland, Darryll","133","80","4","7.43",
