horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Aikenbreakinheart (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","212","PU","Houlihan, Niall F","40","Rowe, R","158","93","0",,
"Bampton Star","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","24","1","Williams, Lorcan","3","Scott, J","154","86","0",,
"Bampton Star","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","311","2","Williams, Lorcan","5.5","Scott, J","154","85","0","5",
"Bampton Star","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","42","3","Williams, Lorcan","8","Scott, J","160","86","0","30.5",
"Bampton Star","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","84","5","Dingle, Rex","100","Scott, J","163","0","0","32.75",
"Bampton Star","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","15","PU","Carver, Bryan","100","Scott, J","154","0","0",,
"Bampton Star","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","10","Dingle, Rex","50","Scott, J","158","0","0","66.6",
"Born At Midnight","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","7","1","Kimber, Harry","3","Turner, W G M","164","96","0",,
"Born At Midnight","16:22:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 5","16","1","Kimber, Harry","4.5","Turner, W G M","156","89","0",,
"Born At Midnight","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","19","4","Kimber, Harry","7","Turner, W G M","146","91","0","53.25",
"Born At Midnight","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","333","3","Kimber, Harry","9","Turner, W G M","144","92","0","4.5",
"Born At Midnight","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","34","2","Kimber, Harry","3.33","Turner, W G M","156","89","0","3.25",
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","3","Kimber, Harry","5.5","Turner, W G M","154","89","0","5",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Gingerbred","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","35","2","Nolan, Michael G","2.25","Hobbs, P J / White, J","146","103","0","2.75",
"Gingerbred","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","31","1","Nolan, Michael G","2.5","Hobbs, P J / White, J","148","100","0",,
"Gingerbred","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","18","4","Nolan, Michael G","6","Hobbs, P J / White, J","159","100","0","4.75",
"Gingerbred","14:05:00","2023-12-14","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 4","21","6","Nolan, Michael G","6","Hobbs, P J / White, J","151","103","0","8.75",
"Gingerbred","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","30","5","Nolan, Michael G","8","Hobbs, P J / White, J","162","105","0","14",
"Gingerbred","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","196","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","155","107","0","10.65",
"Gingerbred","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","22","7","Martin, Jack","3.5","Hobbs, P J / White, J","154","108","0","9.15",
"Gingerbred","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","3","Martin, Jack","3.5","Hobbs, P J / White, J","162","109","0","7.5",
"Gingerbred","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","15","7","Martin, Jack","3.33","Hobbs, P J / White, J","149","109","0","21.56",
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","1","Martin, Jack","10","Hobbs, P J / White, J","149","106","0",,
"Haldon Hill (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","60","PU","Johns, Alan","10","Dartnall, V R A","163","105","0",,
"Haldon Hill (IRE)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","210","7","Johns, Alan","16","Dartnall, V R A","164","107","0","32",
"Haldon Hill (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","16","3","Johns, Alan","2.5","Dartnall, V R A","156","108","0","28",
"Haldon Hill (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","12","2","Johns, Alan","1.75","Dartnall, V R A","165","107","0","6",
"Haldon Hill (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","25","1","Johns, Alan","3.5","Dartnall, V R A","150","102","0",,
"Haldon Hill (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","27","1","Johns, Alan","7.5","Dartnall, V R A","154","95","0",,
"Haldon Hill (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","32","4","ONeill, Jonjo (Jr)","3.5","Dartnall, V R A","164","96","0","22.25",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Haldon Hill (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","312","5","McLernon, R P","10","Dartnall, V R A","151","93","0","6.28",
"Haut Folin (FR)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","22","PU","Deutsch, Charlie","12","Williams, Miss Venetia","153","110","0",,
"Haut Folin (FR)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","40","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","158","110","0","6.65",
"Haut Folin (FR)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","43","2","Deutsch, Charlie","1.25","Williams, Miss Venetia","156","111","0","20",
"Haut Folin (FR)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","11","3","Deutsch, Charlie","1.75","Williams, Miss Venetia","169","111","0","21.05",
"Haut Folin (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","238","1","Deutsch, Charlie","2","Williams, Miss Venetia","162","104","0",,
"Haut Folin (FR)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","PU","Fox, Ned","18","Williams, Miss Venetia","156","110","0",,
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"Roger Rarebit","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","11","PU","Ring, C V","2.75","Lacey, T","169","108","0",,
"Roger Rarebit","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","219","1","Sheppard, Stan","2.5","Lacey, T","164","101","0",,
"Roger Rarebit","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","72","UR","Iles, Cameron","2.75","Lacey, T","159","101","0",,
"Roger Rarebit","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","8","2","Iles, Cameron","0.73","Lacey, T","151","93","0","6",
"Roger Rarebit","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","41","1","Iles, Cameron","1.63","Lacey, T","157","93","0",,
"Roger Rarebit","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","27","3","Sheppard, Stan","1.88","Lacey, T","163","93","0","9.5",
"Roger Rarebit","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","2","Sheppard, Stan","2.25","Lacey, T","160","92","0","2.5",
"Roger Rarebit","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","230","2","Sheppard, Stan","3.5","Lacey, T","158","90","0","0.15",
"Roger Rarebit","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","33","9","Sheppard, Stan","4","Lacey, T","159","90","0","45.4",
"Roger Rarebit","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","41","3","Sheppard, Stan","3.5","Lacey, T","159","91","0","8",
"Cooldine Bog (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","21","UR","Jackson-Fennell, Miss A","25","Jackson-fennell, Miss","159","107","0",,
"Cooldine Bog (IRE)","16:15:00","2024-02-16","Fakenham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","5","Class 5","298","3","Jackson-Fennell, Miss A","80","Jackson-fennell, Miss","159","98","0","8",
"Cooldine Bog (IRE)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","309","PU","Stenhouse, Mr Jack","33","Scott, Miss Katie","159","100","0",,
"Cooldine Bog (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","67","3","Mania, Ryan","10","Scott, Miss Katie","159","107","0","20.75",
"Cooldine Bog (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","50","5","Kendrick, Max J P","14","OBrien, Fergal","161","115","0","33.75",
"Cooldine Bog (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","20","8","Kendrick, Max J P","18","OBrien, Fergal","164","117","0","28.4",
"Cooldine Bog (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","32","PU","Kendrick, Max J P","10","OBrien, Fergal","166","119","0",,
"Cooldine Bog (IRE)","15:25:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 4","137","2","Kendrick, Max J P","3.5","OBrien, Fergal","165","119","0","4.75",
"Cooldine Bog (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","19","7","Landers, Cathal A","5","Slattery, Andrew","163","113","0","15.53",
"Cooldine Bog (IRE)","19:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","183","5","Landers, Cathal A","20","Slattery, Andrew","151","113","0","6.4",
"Drop Flight (FR)","15:05:00","2024-03-04","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Soft","7","Class 5","13","3","Sutton, Mr B","5.5","Loxton, S","163","115","0","12.75",
"Drop Flight (FR)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","38","PU","Sutton, Mr B","7.5","Loxton, S","163","118","0",,
"Drop Flight (FR)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","35","6","Sutton, Mr B","22","Williams, Noel","163","112","0","18.4",
"Drop Flight (FR)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","229","6","Sutton, Mr B","7","Williams, Noel","147","115","0","61.75",
"Drop Flight (FR)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","11","2","Sutton, Mr B","1.75","Loxton, S","161","121","0","0.05",
"Drop Flight (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","20","PU","Sutton, Mr B","66","Loxton, S","168","121","0",,
"Drop Flight (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","43","2","Sutton, Mr B","4.5","Loxton, S","167","117","0","1",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Havent Time (IRE)","15:05:00","2024-03-04","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Soft","7","Class 5","13","1","Turner, Miss L M","10","McQueen, Miss S","166","105","0",,
"Havent Time (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","298","5","Edwards, Huw","33","McQueen, Miss S","161","107","0","24.5",
"Havent Time (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","88","8","Wedge, Adam","11","Lee, Miss Kerry","153","105","0","20.9",
"Havent Time (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","22","7","Burke, Jonathan","80","Lee, Miss Kerry","159","0","0","23.9",
"Havent Time (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","353","8","Moore, Jamie","8","Lee, Miss Kerry","164","0","0","57.75",
"Havent Time (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","No Prev","F","Baker, Mr Z","18","McQueen, Miss S","166","0","0",,
"The Wolf (FR)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","22","3","Johnston, Dylan","16","Murphy, Olly","161","130","0","7",
"The Wolf (FR)","13:30:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","5","Class 2","65","5","Bowen, James C","7","Murphy, Olly","156","133","0","51",
"The Wolf (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","154","5","Bowen, Sean P","25","Murphy, Olly","158","135","0","14.25",
"The Wolf (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","29","3","Heskin, A P","1.5","Murphy, Olly","166","135","0","18.5",
"The Wolf (FR)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","25","1","Heskin, A P","3","Murphy, Olly","160","128","0",,
"The Wolf (FR)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","20","2","Heskin, A P","6.5","Murphy, Olly","155","127","0","2.25",
"The Wolf (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Brennan, P J","25","Murphy, Olly","143","130","0",,
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","4","Heskin, A P","22","Murphy, Olly","153","132","0","11.4",
"The Wolf (FR)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","34","6","Brennan, P J","9","Murphy, Olly","163","135","0","17",
"The Wolf (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","29","8","Heskin, A P","11","Murphy, Olly","161","138","0","18.65",
"Yippee Ki Yay (IRE)","16:30:00","2024-03-19","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Soft","4","Class 5","No Prev","1","Herbert, Milo","4.5","Sheppard, Mrs N","159","0","0",,
"Chancellorstown (IRE)","12:55:00","2024-02-10","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 3","18","13","Brogan, Kevin","200","Lawes, T","156","0","0","29.6",
"Chancellorstown (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","28","10","Cannon, Tom J","25","Lawes, T","162","0","0","34.93",
"Chancellorstown (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","No Prev","4","Best, J A","9","Lawes, T","156","0","0","22.5",
"Dunstall Rambler (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","24","PU","Burke, Jonathan","11","George, T R","168","98","0",,
"Dunstall Rambler (IRE)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","82","7","Burke, Jonathan","28","George, T R","168","100","0","24.35",
"Dunstall Rambler (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","216","13","Bowen, James C","16","George, T R","161","103","0","39.5",
"Dunstall Rambler (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","40","2","Gethings, Ciaran","25","George, T R","160","0","0","2.75",
"Dunstall Rambler (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","47","11","Burke, Jonathan","250","George, T R","156","0","0","65.25",
"Dunstall Rambler (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","39","9","Bowen, James C","33","George, T R","164","0","0","60.5",
"Dunstall Rambler (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Burke, Jonathan","12","George, T R","156","0","0","19.5",
"Ensel Du Perche (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","13","1","Dowson, Thomas","6","Barclay, Stella","146","78","0",,
"Ensel Du Perche (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","64","1","Noonan, David G","22","Barclay, Stella","142","74","0",,
"Ensel Du Perche (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","McMenamin, Daniel","12","Barclay, Stella","143","75","0",,
"Ensel Du Perche (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","206","4","McMenamin, Daniel","9","Barclay, Stella","146","78","0","20.5",
"Ensel Du Perche (FR)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","24","UR","Smith-Chaston, Emma","2.25","Barclay, Stella","140","82","0",,
"Ensel Du Perche (FR)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","20","2","Smith-Chaston, Emma","4.5","Barclay, Stella","145","76","0","1.5",
"Ensel Du Perche (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","22","5","Noonan, David G","33","Barclay, Stella","143","80","0","36.35",
"Ensel Du Perche (FR)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","37","5","Brooke, Henry","16","Barclay, Stella","149","85","0","30",
"Ensel Du Perche (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","44","5","Worsley, Tabitha","20","Barclay, Stella","158","89","0","15.75",
"Ensel Du Perche (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","83","12","Williams, Lorcan","25","Barclay, Stella","167","93","0","43",
"Ferrybridge (IRE)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","30","3","Pinchin, Miss L M","6.5","Owen, J P","156","88","0","5.65",
"Ferrybridge (IRE)","14:10:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","5","Class 5","18","3","Pinchin, Miss L M","4","Owen, J P","161","91","0","51.5",
"Ferrybridge (IRE)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","37","5","Gambin, Mr Jamie","5.5","Owen, J P","149","91","0","21",
"Ferrybridge (IRE)","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","25","1","Gambin, Mr Jamie","8","Owen, J P","146","88","0",,
"Ferrybridge (IRE)","15:10:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","4","Class 5","15","3","Gambin, Mr Jamie","2.25","Owen, J P","148","90","0","30.75",
"Ferrybridge (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","5","Chadwick, Alex","5","Owen, J P","157","96","0","26",
"Ferrybridge (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","24","4","Gambin, Mr Jamie","4","Owen, J P","147","96","0","14",
"Ferrybridge (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","9","9","Chadwick, Alex","6","Owen, J P","161","99","0","19.35",
"Ferrybridge (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","68","4","Pinchin, Miss L M","8.5","Owen, J P","164","99","0","13",
"Ferrybridge (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","53","PU","Mullins, D E","22","Hourigan, Michael","165","92","0",,
"Hokelami (FR)","15:10:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","48","1","Brace, Connor","5.5","Llewellyn, Robert","160","92","0",,
"Hokelami (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","6","Class 5","15","4","Brace, Connor","4","Llewellyn, Robert","165","93","0","22.75",
"Hokelami (FR)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","54","1","Brace, Connor","3","Llewellyn, Robert","160","88","0",,
"Hokelami (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","207","PU","Brace, Connor","4.5","Llewellyn, Robert","165","91","0",,
"Hokelami (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","22","4","Brace, Connor","2.25","Llewellyn, Robert","154","91","0","16.75",
"Hokelami (FR)","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","20","1","Kennedy, W T","3.5","Murphy, Olly","158","91","0",,
"Hokelami (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","45","3","Bowen, Sean P","5","Murphy, Olly","160","92","0","4.65",
"Hokelami (FR)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","29","13","Bowen, Sean P","20","Murphy, Olly","167","95","0","15.55",
"Hokelami (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","12","Kennedy, W T","100","Murphy, Olly","154","0","0","47.4",
"Hokelami (FR)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","3","Kennedy, W T","18","Murphy, Olly","160","0","0","18.5",
"Ingennio (FR)","15:25:00","2024-02-15","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","36","3","Edwards, Lee","4.5","Hobson, Richard","155","92","0","16.75",
