horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yashin (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","19","Ire","34","0","Foley, Shane","6.00","Harrington, Mrs John","129","95","17",,
"Zoffman (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","19","Ire","9","0","Powell, J A","10.00","Meade, Noel","112","85","14",,
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","No Prev","0","Twiston-Davies, Sam","6.50","Twiston-Davies, N A","152","0","0",,
"Chilinlikeavillain (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","211","0","Skelton, Harry","11.00","Skelton, Daniel","154","0","0",,
"Free Handshake (FR)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","113","0","Brace, Connor","0.73","OBrien, Fergal","161","117","0",,
"Lets Have Another (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","143","0","Bowen, Sean P","2.50","Murphy, Olly","161","115","0",,
"Kracka Nut","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","203","0","Skelton, Harry","1.88","Skelton, Daniel","158","0","0",,
"Onesmoothoperator (USA)","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","10","0",,"0.00","Ellison, B","157","0","0",,
"Ontherouge","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","203","0","Midgley, Tom","1.50","Niven, P D","152","0","0",,
"The Role Model (IRE)","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","224","0","Twiston-Davies, Sam","2.75","Newland, Dr R D P","157","117","0",,
"Unstoppable (FR)","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","274","0","Bowen, Sean P","40.00","Davis, Miss J S","157","0","0",,
"Wonderweasle","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","5","Class 4","No Prev","0","Johns, Alan","12.00","Vaughan, Tim","150","0","0",,
"Big Bad Bear (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","24","0","Quinlan, Sean","7.00","Richards, N G","154","119","0",,
"Gaelik Coast (FR)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","91","0","Hughes, Brian","12.00","McCain Jnr, D","168","133","0",,
"Gordons Jet (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","44","0","Bromley, Ben","6.50","Ellison, B","147","119","0",,
"Haafapiece","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","185","0","Obrien, P V","14.00","Sly, Mrs P","167","132","0",,
"Harbour Lake (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","216","0","Cannon, Tom J","1.63","King, A","165","130","0",,
"Kihavah","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","21","0","OFarrell, C","3.00","Keatley, Adrian Paul","160","125","0",,
"Zanza (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","185","0","OBrien, T J","7.50","Hobbs, P J","165","130","0",,
"Dibble Decker (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 4","175","0","Sheppard, Stan","1.25","Lacey, T","170","122","0",,
"Master Malachy (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 4","18","0","Hughes, Brian","1.25","McCain Jnr, D","168","120","0",,
"Snowy Clouds (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 4","177","0","Quinlan, Sean","4.00","Richards, N G","146","98","0",,
"Touchthesoul (ITY)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 4","15","0",,"0.00","Davis, Miss J S","142","94","0",,
"Guy (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","176","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","149","129","0",,
"Killer Clown (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","190","0","Bellamy, Tom","3.50","Lavelle, Miss E C","168","148","0",,
"Kiltealy Briggs (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","196","0","Heskin, A P","6.50","Snowden, Jamie","160","140","0",,
"Orrisdale (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","195","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo","153","133","0",,
"Rapid Response (FR)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","78","0","Smithers, C D","7.50","Harrington, Mrs John","150","137","0",,
"Tamaroc Du Mathan (FR)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 2","160","0","Williams, Lorcan","2.75","Nicholls, P F","163","143","0",,
"Baby Ben (IRE)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","163","0","Brace, Connor","10.00","OBrien, Fergal","168","100","0",,
"Begoodtoyourself (IRE)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","31","0",,"0.00","Kellett, C N","144","76","0",,
"Isle Of Aron","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","165","0","Johns, Alan","2.50","Vaughan, Tim","153","85","0",,
"Landacre Bridge","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","104","0","McMenamin, Daniel","11.00","Hogarth, H P","143","75","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","47","0","Smith-Chaston, Emma","5.50","Wainwright, J S","145","82","0",,
"Pitch It Up","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","222","0","Bellamy, Tom","11.00","Lavelle, Miss E C","158","90","0",,
"Scottsdale","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","13","0","Kington, John","50.00","Winks, P","142","74","0",,
"Von Melas (IRE)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","18","0","Stones, Lewis","4.50","Allwood, S","137","84","0",,
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","162","0","Obrien, P V","2.75","Sly, Mrs P","161","93","0",,
"Aldershot","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Cannon, Tom J","16.00","Spiller, Henry","147","0","0",,
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Gethings, Ciaran","5.00","Edmunds, Stuart","154","0","0",,
"Fiercely Proud (IRE)","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Bromley, Ben","5.50","Cantillon, D E","147","0","0",,
"Fleet Of Foot","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Nichol, Craig","22.00","Coyle, Tony","154","0","0",,
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Anderson, Mr A","33.00","Rothwell, B S","149","0","0",,
"Notimeforanother (IRE)","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Hughes, Brian","1.25","Dalgleish, Keith","154","0","0",,
"Oro Cosmico","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Wynne, Toby","100.00","Hollinshead, Steph","147","0","0",,
"Roman Blaze","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Smith-Chaston, Emma","50.00","Wainwright, J S","149","0","0",,
"Tedtwo","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Bowen, Sean P","3.50","Ellison, B","154","0","0",,
"What A Man","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Twiston-Davies, Sam","20.00","Ingram, R","154","0","0",,
"American Sniper (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","103","0","Scudamore, Tom","7.50","Pipe, D E","153","0","0",,
"Barrier Peaks (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","529","0","Noonan, David G","25.00","Pipe, D E","154","0","0",,
"Call The Dawn (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","0","Powell, Brendan","28.00","Tizzard, Joe","153","0","0",,
"Flash Gorcombe","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","491","0","Jacob, Daryl","50.00","Walford, Robert","154","0","0",,
"Freddie Fleetfoot","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","182","0","Nolan, Michael G","150.00","Gray, C J","153","0","0",,
"Gin Coco (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","170","0","Burke, Jonathan","0.50","Fry, Harry","160","131","0",,
"Hidden Belle","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","0","Dingle, Rex","50.00","Vaughan, Tim","146","0","0",,
"Ivaldi (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","0","Cobden, Harry","3.00","Nicholls, P F","159","0","0",,
"Onnaroll (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","0",,"0.00","Hawke, N J","153","0","0",,
"Pepe Le Moko (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","253","0","Moore, Jamie","14.00","Williams, Mrs Jane","153","0","0",,
"Sans Of Gold (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","29","0","Cheleda, Angus","100.00","Frost, J D","148","0","0",,
"Testflight","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","0","Gardner, Lucy","100.00","Gardner, Mrs S","154","0","0",,
"Ukantango (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","155","0",,"0.00","Murphy, Olly","160","0","0",,
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","0","Price, Charlie","40.00","Vaughan, Tim","150","0","0",,
"Bells Of Peterboro (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","165","0","Price, Charlie","3.50","Vaughan, Tim","165","120","0",,
"Don Alvaro","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","197","0","Cobden, Harry","2.50","Nicholls, P F","151","103","0",,
"Planned Paradise (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","97","0","Moore, Jamie","1.25","Mulholland, N P","170","122","0",,
"Potters Venture (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","144","0","Kimber, Harry","6.00","Burke, Kieran","149","106","0",,
"Docpickedme (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","191","0","Jacob, Daryl","16.00","Whittington, H","156","121","0",,
"Grace A Vous Enki (FR)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","179","0","Cobden, Harry","4.50","Nicholls, P F","160","125","0",,
"Mr Yeats (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","13","0","Harris, Bradley","2.75","Harris, M F","141","113","0",,
"Time To Tinker (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","191","0","Cheleda, Angus","7.50","Nicholls, P F","159","129","0",,
"Umbrigado (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","40","0","Scudamore, Tom","3.33","Pipe, D E","168","133","0",,
"Valentino","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","6","Class 2","40","0","Kimber, Harry","2.50","Plessis, Miss J Du","138","108","0",,
"Him Malaya (FR)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","0","Cobden, Harry","0.62","Nicholls, P F","154","0","0",,
"Ice N Slice (IRE)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","0","Scudamore, Tom","10.00","Woollacott, Mrs Kayley","154","0","0",,
"Jupiter Allen (FR)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","0","Noonan, David G","6.00","Williams, Mrs Jane","154","0","0",,
"Sailing Grace","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","0","Godfrey, Ben","3.00","Honeyball, A J","144","0","0",,
"Abegudsam (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","53","0","Dunne, R T","22.00","Williams, Ian","160","107","0",,
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","203","0","Deutsch, Charlie","6.00","Thomas, Sam","152","99","0",,
"Barrowmount (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","480","0","Nolan, Michael G","25.00","Mullins, J W","167","114","0",,
"Blue Sans (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","22","0","Hogan, Mr J","22.00","OBrien, Fergal","154","108","0",,
"Design Icon","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","513","0","Burke, Jonathan","8.50","Bailey, K C","158","105","0",,
"Earth Business (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","179","0","Powell, Brendan","7.50","Tizzard, Joe","166","113","0",,
"Edeiffs Elton","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","219","0","Cobden, Harry","18.00","Walford, Robert","168","115","0",,
"Maroochi","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","19","0","Kimber, Harry","4.00","Burke, Kieran","139","91","0",,
"Menapian (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","129","0","Price, Charlie","100.00","Nelmes, Mrs H R J","139","89","0",,
"Pawpaw","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","27","0","Whelan, D G","18.00","Pauling, Ben","139","93","0",,
"Sabrina (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","196","0","Gingell, Mr Frederick","3.33","Nicholls, P F","156","113","0",,
"Tribesmans Glory (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","442","0","Noonan, David G","50.00","Down, C J","151","98","0",,
"Watergrange Jack (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","121","0","Scudamore, Tom","5.00","Mulholland, N P","166","113","0",,
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Class 4","226","0","Dingle, Rex","16.00","Scott, J","153","100","0",,
"Gladiateur Allen (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","244","0","Noonan, David G","16.00","Williams, Mrs Jane","162","132","0",,
"Kissesforkatie (IRE)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","154","0","Dingle, Rex","2.25","Scott, J","143","142","0",,
"Legends Ryde","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","190","0","Sheehan, Gavin","9.00","Snowden, Jamie","153","128","0",,
"Pic DOrhy (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","191","0","Cobden, Harry","0.62","Nicholls, P F","166","153","0",,
"Boothill (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 3","77","0","Burke, Jonathan","2.25","Fry, Harry","160","132","0",,
"Datsalrightgino (GER)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 3","185","0","Sheehan, Gavin","6.50","Snowden, Jamie","157","129","0",,
"Haddex Des Obeaux (FR)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 3","360","0","Moore, Jamie","3.00","Moore, G L","155","127","0",,
"Silent Revolution (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","4","Class 3","180","0","Cobden, Harry","1.50","Nicholls, P F","164","136","0",,
"American Land (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","166","0","Powell, Brendan","2.75","Tizzard, Joe","153","0","0",,
"Etoile Brillante (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","205","0","Armson, Philip","100.00","Dunn, Mrs Alex","143","0","0",,
"Gun Runner Cash (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","12","0","Houlihan, Sean M","14.00","Lund, B V","161","0","0",,
"Izayte (FR)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","157","0","Quinlan, Jack","4.50","King, N B","153","0","0",,
"Keepitunderyourhat (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","157","0","Dunne, R T","150.00","Nelmes, Mrs H R J","147","0","0",,
"Madaa (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","143","0","Moore, Jamie","3.50","Moore, G L","160","0","0",,
"Mullins Bay","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","0","Cobden, Harry","1.75","Nicholls, P F","153","0","0",,
"Stancheski (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","40","0","Kimber, Harry","100.00","Newcombe, A G","148","0","0",,
"We Gotta Getaway (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","315","0","Harrison, Liam","16.00","OBrien, Fergal","151","0","0",,
"Ashton Court (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","4","0","Tucker, Miss H C","8.50","Earle, Simon","153","92","0",,
"Gavin","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","29","0","Pinchin, Miss L M","10.00","Ponting, J","163","99","0",,
"Genuflex","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","18","0","Frost, Bryony","8.50","Harris, M F","167","100","0",,
"Man Of The Sea (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","511","0","Eyston, Miss T","3.00","Mulholland, N P","160","99","0",,
"My Poem","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","44","0","Stevens, Miss A","7.50","Greenall, Oliver","135","74","0",,
"Vin Rouge (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","53","0","Andrews, Gina","1.88","Mullins, J W","151","84","0",,
"Zamond (FR)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 5","18","0","McCain, Abbie","6.00","McCain Jnr, D","164","101","0",,
"Ahead Of The Field (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","16","0","Anderson, Joe","14.00","Lavelle, Miss E C","152","113","0",,
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","0","Davies, James","20.00","Gifford, N J","161","115","0",,
"Fanzio (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","0","Best, J A","14.00","Hobson, Richard","164","118","0",,
"Godrevy Point (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","206","0","Bannister, Harry A A","2.25","Bandey, R J","163","117","0",,
"Huelgoat (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","0",,"0.00","Nicholls, P F","158","112","0",,
"Midnight Jewel","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","17","0","Pinchin, Miss L M","1.75","Longsdon, C E","153","110","0",,
"Ornua (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","118","0","Worsley, Tabitha","50.00","Howell, Ms G","160","117","0",,
"Punxsutawney Phil (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","33","0","Brooke, Henry","2.50","Ellison, B","158","112","0",,
"Accidental Legend (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","203","0","Brennan, P J","5.50","OBrien, Fergal","162","94","0",,
"Captain Cobajay (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","18","0","Hammond, Charlie","16.00","Newland, Dr R D P","142","74","0",,
"Cest Quelquun (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","180","0","Bannister, Harry A A","20.00","Curran, S","167","99","0",,
"Eaton Lady (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","25","0","McLernon, R P","25.00","Brown, G","158","90","0",,
"Fazayte (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","185","0","Brogan, Kevin","18.00","Potter, R D","158","90","0",,
"Little Brown Mouse (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","0","Poste, Ben J","100.00","Wintle, A","153","85","0",,
"Lucky Lover Boy (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","13","0","Brooke, Henry","2.75","Greenall, Oliver","168","100","0",,
"Miss Marette","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","83","0","Davies, James","14.00","Down, C J","142","74","0",,
"Orbit Of Iolite","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","44","0","Dobb, Lewis","40.00","Harris, S A","135","74","0",,
"Quiet Thunder (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","0","Ward, Christopher","20.00","Hollinshead, Sarah","159","98","0",,
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","0","Bass, David","3.50","Bailey, K C","147","79","0",,
"Stigwood (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","15","0","Best, J A","25.00","Flint, J L","146","80","0",,
"Sufi","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","0","Bastyan, Mitchell S","6.50","Harris, M F","167","99","0",,
"Supasunrise (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","205","0","Nailor, Jordan","10.00","Twiston-Davies, N A","148","83","0",,
"The Yellow Mini","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","165","0","Worsley, Tabitha","16.00","Wigham, M","152","89","0",,
