horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Via Serendipity","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","17","0","Hornby, Rob","16.00","Fellowes, Charlie","132","99","5",,
"Ziggy","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","55","0","Muscutt, D","6.00","Eustace, Harry","132","95","3",,
"Look Back Smiling (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","24","0","Beasley, Connor","11.00","Tutty, Gemma","135","69","5",,
"Magicdollar","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","79","0","Eaves, Tom","10.00","Ryan, K A","124","58","3",,
"Naomis Charm (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","14","0","Lee, Clifford","7.00","Burke, K R","129","63","2",,
"Noodle Mission (USA)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","9","0","Muscutt, D","0.30","Bell, M L W","130","64","4",,
"Sprezzatura (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","0","Mullen, Andrew","12.00","Jardine, I","134","68","1",,
"Book Of Tales","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","43","0","Muscutt, D","33.00","Johnston, Charlie","130","0","2",,
"Golden Passport","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","105","0","Osborne, Saffie","3.50","Walker, Ed","136","0","6",,
"Imperial Ace (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","30","0","Ryan, Rossa","2.50","Palmer, Hugo","130","0","8",,
"Laser Guided (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","57","0","Coakley, Ross","1.88","Crisford, Simon","130","0","5",,
"Open Choice (USA)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","No Prev","0","Rodriguez, Callum","7.50","Bethell, Ed","130","0","4",,
"Ski Jump (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","44","0","Orr, Oisin","66.00","Fahey, R A","130","0","1",,
"Sunfyre","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","10","0","Stott, Kevin","16.00","Ellison, B","130","0","7",,
"Zapphire (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","62","0","Shaw, Harrison","9.00","Camacho, Miss J A","125","0","3",,
"Another Angel (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","0","Hardie, Cameron","25.00","Brittain, Antony","118","53","4",,
"Idoapologise","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","0","Russell, Harry","8.50","Ellison, B","129","67","6",,
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","0","Lee, G","3.50","Midgley, P T","137","72","2",,
"Kraken Power (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","0","Mason, Joanna","2.00","Goldie, J S","117","52","3",,
"Modular Magic","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","11","0","Beasley, Connor","4.50","Barron, T D","137","72","7",,
"Ruggles","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","86","0","Shaw, Harrison","16.00","Camacho, Miss J A","121","56","5",,
"Wee Fat Mac","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","9","0","Mullen, Andrew","5.00","Jardine, I","125","60","1",,
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Broomfield Present (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","1","Bass, David","1.88","Bailey, K C","158","0","0",,
"Captain Westie (IRE)","16:15:00","2021-01-27","Thurles","National Hunt","NH Flat","2m3½f ","19.5","Soft To Heavy","14","Ire","No Prev","2","Fitzgerald, Mr S","10","Hanlon, John Joseph","161","0","0","16",
"Isla Diamonds","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","22","13","Dennis, Phil","200","Sowersby, M E","126","50","5","23.8",
"Isla Diamonds","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","55","9","Jary, Alex","125","Sowersby, M E","126","53","11","70.53",
"Isla Diamonds","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","45","7","Jary, Alex","150","Sowersby, M E","131","60","2","115.25",
"Isla Diamonds","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","12","4","Jary, Alex","50","Sowersby, M E","132","67","2","36.25",
"Isla Diamonds","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","3","7","Jary, Alex","150","Sowersby, M E","130","0","4","14",
"No But I Will","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","25","4","Brooke, Henry","2.25","Greenall, Oliver","158","0","0","54.15",
"No But I Will","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","3","Nichol, Craig","6","Greenall, Oliver","154","0","0","2.4",
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Atomic Angel","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","4","Coltherd, Sam W","2.75","Corbett, Mrs Susan","148","85","0","10.9",
"Atomic Angel","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","7","Class 5","141","2","Coltherd, Sam W","6.5","Corbett, Mrs Susan","160","86","0","24",
"Atomic Angel","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","5","Hurst, Dillan B","1.88","Corbett, Mrs Susan","147","87","0","8.25",
"Black Opium","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","8","Mulqueen, S","25","Jackson, Miss T","142","79","0","25.9",
"Black Opium","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","6","Mulqueen, S","9","Jackson, Miss T","145","79","0","13.5",
"Black Opium","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","251","2","Mulqueen, S","66","Jackson, Miss T","142","74","0","2.75",
"Black Opium","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","32","4","Mulqueen, S","50","Jackson, Miss T","140","77","0","12.25",
"Black Opium","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","43","6","Mulqueen, S","66","Jackson, Miss T","140","79","0","35.75",
"Brandisova (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","2","Cannon, Tom J","5.5","Wadham, Mrs L","158","90","0","13",
"Brandisova (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","225","4","Frost, Bryony","10","Wadham, Mrs L","160","92","0","27.5",
"Brandisova (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","43","5","McGivern, Mr C","3.5","Wadham, Mrs L","150","97","0","20.75",
"Brandisova (IRE)","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","22","4","Frost, Bryony","3.5","Wadham, Mrs L","164","100","0","21.5",
"Brandisova (IRE)","16:10:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 4","38","PU","Frost, Bryony","2.5","Wadham, Mrs L","158","102","0",,
"Imperial Pride (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","29","6","Bellamy, Tom","14","Dennis, David","157","94","0","12.25",
"Imperial Pride (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","14","4","Bellamy, Tom","20","Dennis, David","156","0","0","12.5",
"Imperial Pride (IRE)","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","3","Davies, James","28","Dennis, David","154","0","0","8.25",
"Jessiemac (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","20","PU","Fox, Derek R","28","Duncan, I A","153","98","0",,
"Jessiemac (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","13","10","Willmott, Thomas","40","Duncan, I A","165","100","0","24.25",
"Jessiemac (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","145","PU","Willmott, Thomas","22","Duncan, I A","164","101","0",,
"Jessiemac (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","27","4","Willmott, Thomas","5","Duncan, I A","142","102","0","67.05",
"Jessiemac (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","32","2","Willmott, Thomas","3","Duncan, I A","146","101","0","1.75",
"Joanna Im Fine (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","10","Doyle, Alan","16","Stephen, Mrs Jackie","137","74","0","16.65",
"Joanna Im Fine (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","195","3","Kavanagh, Peter J","40","Stephen, Mrs Jackie","137","74","0","9.1",
"Joanna Im Fine (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","6","Kavanagh, Peter J","40","Stephen, Mrs Jackie","139","73","0","26",
"Joanna Im Fine (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","30","12","Kavanagh, Peter J","33","Stephen, Mrs Jackie","146","77","0","58.45",
"Joanna Im Fine (IRE)","14:37:00","2022-02-09","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 4","59","2","McMenamin, Daniel","33","Stephen, Mrs Jackie","152","0","0","24",
"Maura Jeanne","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","UR","Doyle, Alan","25","Duncan, I A","160","96","0",,
"Maura Jeanne","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","166","4","OFarrell, C","16","Duncan, I A","162","98","0","18.5",
"Maura Jeanne","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","17","8","Cavanagh, Mr S","14","McBratney, C A","160","90","0","15.5",
"Maura Jeanne","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","23","6","ORegan, Denis","4.5","McBratney, C A","164","91","0","12.15",
"Maura Jeanne","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","91","3","Condon, R J","20","McBratney, C A","140","91","0","18.5",
"Storm Force One","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","PU","Sheehan, Gavin","7.5","Niven, P D","148","80","0",,
"Storm Force One","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","201","2","Scott, Luke","3.5","Niven, P D","135","81","0","8",
"Storm Force One","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","30","9","Williamson, Joseph","14","Niven, P D","143","76","0","34.35",
"Storm Force One","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","9","3","Hughes, Brian","5.5","Niven, P D","144","77","0","14",
"Storm Force One","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","26","3","Hughes, Brian","3.33","Niven, P D","144","77","0","18.5",
"The Real Jet (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","21","PU","Heskin, A P","22","Irvine, Andy","155","87","0",,
"The Real Jet (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","PU","Best, J A","14","Irvine, Andy","152","89","0",,
"The Real Jet (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","19","2","Houlihan, Niall F","28","Irvine, Andy","148","90","0","18",
"The Real Jet (IRE)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","222","PU","Houlihan, Niall F","16","Irvine, Andy","150","95","0",,
"The Real Jet (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","19","5","Best, J A","50","Irvine, Andy","157","100","0","23.25",
"Tomorrows Angel","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","51","8","Shanahan, William T","25","Davidson, Tristan","142","101","0","20.85",
"Tomorrows Angel","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","6","Quinlan, Sean","7.5","Davidson, Tristan","153","104","0","23.5",
"Tomorrows Angel","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","11","6","Brogan, Kevin","9","Davidson, Tristan","167","104","0","7.78",
"Tomorrows Angel","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","4","Dennis, Phil","4","Davidson, Tristan","136","56","4","6.75",
"Tomorrows Angel","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","28","5","Peate, Jonny","5.5","Davidson, Tristan","131","58","7","3.13",
"Ballynagran (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","463","10","Coltherd, Sam W","66","Foster, Miss J E","152","79","0","54.75",
"Ballynagran (IRE)","19:05:00","2021-08-14","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good","13","Class 5","28","6","Coltherd, Sam W","22","Foster, Miss J E","149","83","0","23.75",
"Ballynagran (IRE)","13:55:00","2021-07-17","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","31","4","Coltherd, Sam W","22","Foster, Miss J E","154","0","0","13.25",
"Ballynagran (IRE)","18:15:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Good","18","Ire","122","8","OHanlon, P J","22","Rothwell, P J","161","0","0","46.8",
"Ballynagran (IRE)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","PU","Nevin, D N","200","Rothwell, P J","161","0","0",,
"Beat The Edge (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","2","Hamilton, Jamie","11","Easterby, T D","144","81","0","1.75",
"Beat The Edge (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","4","Hamilton, Jamie","7.5","Easterby, T D","149","83","0","8.75",
"Beat The Edge (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","231","PU","Hamilton, Jamie","10","Easterby, T D","152","88","0",,
"Beat The Edge (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","23","4","Easterby, William","8.5","Easterby, T D","151","90","0","4.25",
"Beat The Edge (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","11","Easterby, William","4","Easterby, T D","154","93","0","33.03",
"Hideo (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","27","10","Smith, Becky","9","Hammond, Micky","142","79","0","48.5",
"Hideo (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","15","PU","Smith-Chaston, Emma","16","Hammond, Micky","149","84","0",,
"Hideo (FR)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","183","9","Smith-Chaston, Emma","33","Hammond, Micky","155","90","0","30.55",
"Hideo (FR)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","6","Hogan, Mr J","22","Hammond, Micky","161","95","0","23.28",
"Hideo (FR)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","43","8","Smith-Chaston, Emma","33","Hammond, Micky","161","100","0","57.75",
"King Of Fashion (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","5","Willmott, Thomas","22","Duncan, I A","149","90","0","49.5",
"King Of Fashion (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","561","6","Willmott, Thomas","50","Duncan, I A","151","92","0","60.55",
"King Of Fashion (IRE)","15:05:00","2021-04-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","24","2","Mania, Ryan","6","Duncan, I A","159","98","0","12",
"King Of Fashion (IRE)","13:10:00","2021-03-18","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 5","17","2","Mania, Ryan","5.5","Duncan, I A","157","96","0","1.25",
"King Of Fashion (IRE)","16:40:00","2021-03-01","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","70","2","Mania, Ryan","25","Duncan, I A","152","90","0","0.15",
"Lisloran (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","1","Chapman, Ross","2.5","Ross, R A","157","89","0",,
"Lisloran (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","36","1","Chapman, Ross","3.33","Ross, R A","147","83","0",,
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","3","Kimber, Harry","2.25","Sly, Mrs P","142","77","0","18.5",
"Mixedwave (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","289","7","Johns, Alan","12","Sly, Mrs P","145","75","0","24",
"Mixedwave (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","23","10","Obrien, P V","150","Sly, Mrs P","162","0","0","58.1",
"Mixedwave (IRE)","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","17","5","Obrien, P V","22","Sly, Mrs P","158","0","0","57.5",
"Mixedwave (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","209","8","Obrien, P V","50","Sly, Mrs P","152","0","0","46",
"Roccowithlove","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","24","4","Smith-Chaston, Emma","40","Foster, Miss J E","153","93","0","8.5",
"Roccowithlove","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","266","PU","Coltherd, Sam W","20","Foster, Miss J E","168","98","0",,
"Roccowithlove","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","45","PU","Bellamy, Tom","12","Greatrex, W J","162","105","0",,
"Roccowithlove","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","20","F","Brooke, Henry","12","Greatrex, W J","159","105","0",,
"Roccowithlove","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","25","PU","Bannister, Harry A A","20","Greatrex, W J","166","110","0",,
"Vetoncall (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","340","1","Brace, Mr J","6","Jones, A E","138","73","0",,
"Vetoncall (IRE)","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","747","3","Best, J A","14","Jones, A E","140","79","0","14.5",
"Vetoncall (IRE)","15:10:00","2019-11-24","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","34","7","Brennan, P J","11","Jones, A E","144","83","0","42.15",
"Vetoncall (IRE)","16:40:00","2019-10-21","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","8","Class 4","308","PU","Brennan, P J","3","Jones, A E","144","83","0",,
"Vetoncall (IRE)","13:30:00","2018-12-17","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Class 4","28","8","OBrien, T J","66","Jones, A E","154","0","0","63.75",
"Allibaba","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","26","8","Dowson, Thomas","12","Kirby, P A","154","0","0","25.15",
"Allibaba","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","33","6","Townend, P","2.25","Mullins, W P","166","0","0","28.1",
"Allibaba","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","3","Mullins, Mr P W","1.88","Mullins, W P","161","0","0","15.25",
"Allibaba","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","2","Mullins, Mr P W","2","Mullins, W P","161","0","0","4.5",
"Bingoo","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","219","1","Jones, Charlotte","4","Moffatt, James","151","0","0",,
"Bingoo","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","63","1","Jones, Charlotte","4.5","Moffatt, James","150","0","0",,
"Bingoo","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","20","2","Jones, Charlotte","12","Moffatt, James","151","0","0","1.25",
"Bingoo","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","3","Jones, Charlotte","4.5","Moffatt, James","155","0","0","5.75",
"Cerendipity (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","386","5","Willmott, Thomas","20","Smith, Mrs S J","151","0","0","13",
"Cerendipity (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","53","5","Mania, Ryan","7","Smith, Mrs S J","154","0","0","3.65",
"Cerendipity (IRE)","17:15:00","2021-10-17","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Mania, Ryan","12","Smith, Mrs S J","153","0","0","24.05",
"Copshill Lad (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","231","3","Reed, Harry","6.5","Harris, M F","160","0","0","12.5",
"Copshill Lad (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","1","Jones, Kevin","0.8","Harris, M F","150","0","0",,
"General Officer (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","33","1","Hughes, Brian","0.2","McCain Jnr, D","161","0","0",,
"General Officer (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","20","1","Hughes, Brian","1.2","McCain Jnr, D","158","0","0",,
"General Officer (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","3","McCain Jnr, D","156","0","0","4.5",
"Shir I Dont Know (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","20","4","Moscrop, Nathan","50","Jardine, I","158","0","0","19.25",
"Shir I Dont Know (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","3","OFarrell, C","33","Jardine, I","154","0","0","26.75",
