horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jered Maddox","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","0","Lee, W J","3.00","Marnane, David","139","62","4",,
"Reverberation","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","0","Ryan, Gavin","4.50","Lambe, J J","127","50","11",,
"Sods Law","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","0","Crosse, Nathan","50.00","Comer, Luke","124","47","6",,
"Spirit Of Ash (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","72","0","Colgan, R C","50.00","Murphy, John Joseph","129","52","8",,
"Stardayz (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","0","Sheridan, J M","18.00","Murphy, Ciaran","125","51","9",,
"Storm Eric (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","256","0","Enright, M A","28.00","Flynn, Jamie","131","54","1",,
"Admiral Nelson","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0","Bailey, Katelyn","80.00","Levins, J F","123","78","15",,
"Akmaam (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0",,"18.00","Levins, J F","130","75","6",,
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","24","0","Lee, W J","11.00","Bromhead, Henry De","133","78","3",,
"Benavente","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","16","0",,"20.00","OBrien, Richard John","132","77","10",,
"Cristal Clere (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0","Bowen, S D","11.00","Nallen, John J","125","77","13",,
"Eskimo Komet (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","49","0","Harnett, P A","40.00","Comer, Luke","137","89","16",,
"Field Of Honour","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","122","0",,"28.00","Hogan, Denis Gerard","129","74","5",,
"Final Voyage (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0","Geerdharry, C","7.50","Murtagh, J P","130","85","4",,
"Hale Bopp (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0","Cleary, Jack","25.00","Donohoe, R","130","82","8",,
"Higher Kingdom","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","14","0",,"12.00","McConnell, John C","129","74","12",,
"Hightimeyouwon","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","16","0","MacRedmond, Cian","2.75","McGuinness, Adrian","129","79","11",,
"J J Jumbo (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","56","0","Whearty, R","25.00","Bunyan, Darren","134","86","14",,
"Jaafel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","16","0","Sheridan, J M","4.50","Hogan, Denis Gerard","131","79","17",,
"Ransom","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","84","0","King, D","5.00","Hogan, Denis Gerard","135","87","7",,
"Super Over (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","35","0","Ewing, Sam","4.50","Coakley, D P","132","80","2",,
"Toriangel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","63","0","Colgan, R C","14.00","Lavery, Ms Sheila","132","77","1",,
"Tyrconnell (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","16","Ire","84","0","Crosse, S M","12.00","Lynam, S","131","76","9",,
"Angels Wrath (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","30","0","Kelly, S B","12.00","Murtagh, J P","126","90","1",,
"Anthem National (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","281","0","Sheehy, M P","2.75","OBrien, Joseph Patrick","131","100","5",,
"Lead On Mcduff","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","No Prev","0","Kearney, J","80.00","McNamara, Andrew","122","71","4",,
"Real Appeal (GER)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","132","0","Caffrey, Adam","2.00","McGuinness, Adrian","124","105","2",,
"San Andreas (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","30","0","Horgan, H J","1.20","OBrien, Joseph Patrick","124","106","3",,
"Angel Above (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","44","0","Crosse, Nathan","14.00","Comer, Luke","129","68","11",,
"Kaidah (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","0","Sheridan, J M","33.00","Murray, Adrian","126","0","10",,
"Lily Maguire (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","42","0","Lee, W J","6.00","McCreery, W","129","0","5",,
"Lisgin (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","0","Horgan, C","40.00","Slattery, Andrew","122","0","6",,
"Miss Caruso (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","0","MacRedmond, Cian","12.00","McGuinness, Adrian","124","0","4",,
"Nation Of Stars","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","16","0","Enright, M A","16.00","Cotter, Kieran P","129","0","3",,
"Ocean Symphony (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","56","0","Kelly, S B","1.00","Murtagh, J P","129","0","2",,
"Parana Delta","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","0","Persse, A C","14.00","OBrien, Joseph Patrick","122","68","1",,
"Rosie Booshay (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","0","Colgan, R C","66.00","Coyle, Thomas","129","0","7",,
"Vittoria Colanna (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","0","Stone-Walsh, C","2.75","OBrien, Joseph Patrick","122","0","8",,
"Wayside Lady (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","0","Ryan, Gavin","16.00","ODonoghue, John","129","0","9",,
"Ampeson","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","30","0","Kearney, J","7.50","McKenna, P J","136","88","2",,
"Collective Power (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","0","Sheehy, M P","3.33","Lynam, Edward","123","68","8",,
"Dream Today (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","MacRedmond, Cian","6.00","McGuinness, Adrian","138","88","10",,
"Dun Na Sead (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","McSweeney, O","33.00","Cotter, Kieran P","124","74","4",,
"Gobi Star (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","Coen, J","16.00","Martin, Patrick","123","73","5",,
"Hernes Hill","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","0","OConnor, Donagh","22.00","McConnell, John C","126","71","9",,
"Hodds Girl (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","Caffrey, Adam","2.75","McGuinness, Adrian","135","87","3",,
"Inflection Point (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","Rutledge, Siobhan","9.00","McConnell, John C","124","74","12",,
"Maritime Rules (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","49","0","Lee, W J","8.50","OLeary, Gerard","133","78","7",,
"Steel Bull (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","49","0","Roche, L F","14.00","OCallaghan, M D","138","83","6",,
"Tawaazon (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","Bowen, S D","10.00","Hogan, Denis Gerard","114","66","11",,
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","0","Carroll, G F","66.00","Cromwell, Gavin Patrick","132","77","1",,
"Arch Enemy (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","0","Stone-Walsh, C","4.00","Magee, Patrick","127","60","4",,
"Carslake","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","0","OGorman, Jessica","22.00","King, Aengus","114","47","5",,
"Chateau Musar (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","42","0","Marshall, Tom Kiely","8.00","Geoghegan, John","127","57","6",,
"Double Kodiac (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","79","0","Bowen, S D","20.00","Kelly, Noel C","117","47","3",,
"Gracesolution (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","0","Rutledge, Siobhan","3.00","OSullivan, Ross","136","64","9",,
"Holding Aces (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","58","0","Crosse, Nathan","28.00","McCann, Anthony","124","47","11",,
"Mauras Gift (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","0","Whearty, R","4.50","Flynn, Paul W","126","59","7",,
"Nevada Brave (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","0","Cleary, Jack","4.50","Comer, Luke","123","53","10",,
"Rock Ya Boy Ya (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","0","Cleary, R P","12.00","Casey, Francis","124","47","8",,
"Sky Legend","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","0","Sheridan, J M","10.00","Hogan, Denis Gerard","136","65","1",,
"Vlad The Impaler (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","0","Leonard, Killian","33.00","Lambe, J J","121","47","12",,
"Winterscape","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","24","0","Roche, L F","33.00","Nolan, Paul","129","55","2",,
"Celtic Revival (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","0","Ryan, J J G","4.00","Lynam, Edward","116","49","3",,
"Eastern Tornado (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","0","Enright, Jack","4.00","Hourigan, Michael P","117","50","11",,
"Golden Forest (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","0","Crosse, Nathan","33.00","Comer, Luke","122","48","13",,
"Great To Get Out (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","0","Bird, Sean","33.00","Lennon, Liam","118","51","6",,
"Laurens Company (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","0","Cleary, Jack","20.00","Kelly, Muredach","117","47","10",,
"Lex Maxima (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","0","Rutledge, Siobhan","22.00","McConnell, John C","116","47","8",,
"Mr Mills (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","0","Colgan, R C","3.00","Timmons, C D","132","55","4",,
"Oranmore (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","139","0","Geerdharry, C","18.00","Comer, Luke","121","54","1",,
"Power To Love (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","24","0","Enright, M A","33.00","Delany, E D","126","52","12",,
"Sand Castle (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","0","Sheridan, J M","5.50","Murray, Adrian","129","55","9",,
"Starlight Rose (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","93","0","Horgan, C","50.00","Dowling, Thomas","115","48","7",,
"Too Bright (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","0","Roche, L F","5.00","Meade, Noel","140","63","5",,
"Two Two Time","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","2","0","MacRedmond, Cian","12.00","McGuinness, Adrian","122","50","2",,
"Bobby Shaftoe","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","0","Hardie, Cameron","22.00","Goldie, J S","121","46","8",,
"Calcutta Dream (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","0","Gray, S A","5.50","Easterby, M W","129","54","3",,
"Chantreys","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","19","0","Croot, Elle-May","22.00","Furtado, Ivan","116","48","4",,
"Cicely (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","2","0",,"0.00","Foy, Kevin","135","61","11",,
"First Snowfall","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","0","Fisher, Taylor","2.00","Watson, Archie","122","52","5",,
"Going Underground","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","0","Hart, Jason","7.00","Storey, W","128","53","7",,
"Hildenley","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","0","Allan, David","5.00","Easterby, T D","133","58","2",,
"Knocknakilla (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","2","0",,"0.00","OLeary, Gerard","136","61","1",,
"Master Oliver (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","19","0",,"0.00","Jardine, I","134","60","10",,
"Oscar Doodle","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","0","Robinson, Ben","4.00","Ellison, B","124","50","6",,
"Pallas Lord (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","0","Sexton, Ryan","8.50","Whillans, D W","133","61","9",,
"Broctune Red","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","0","Brookes, Aiden","5.50","Boanas, Miss G","131","66","10",,
"Eleven Eleven (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","0","McDonald, P J","7.00","Macey, Jessica","128","58","8",,
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","0","Marquand, Tom","3.50","Fell, Roger","137","67","3",,
"Endofastorm (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","0","Lee, G","11.00","Griffiths, D C","128","58","2",,
"Heretic (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","0","Coakley, Ross","5.00","Palmer, Hugo","134","64","5",,
"John The Pirate","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","0","Patzelt, Madigan","25.00","Kirby, P A","123","60","7",,
"King Carney","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","2","0",,"0.00","Menzies, Rebecca","128","61","4",,
"Like A Lion (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","0","Allan, David","4.50","Easterby, T D","137","67","6",,
"Recorwoman (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","0","Croot, Elle-May","16.00","Furtado, Ivan","126","63","1",,
"Whatwouldyouknow (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","0","McManoman, Faye","6.00","Tinkler, N","130","60","9",,
"Champagny (FR)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","7","0","Marquand, Tom","3.50","Fell, Roger","131","56","4",,
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","0","Fisher, Taylor","2.50","Dunlop, E A L","131","61","6",,
"Henzar (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","121","0","Hart, Jason","8.50","Fell, Roger","130","55","3",,
"Mint Edition","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","91","0","McDonald, P J","2.75","Bethell, Ed","135","60","5",,
"Stelios (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","23","0","Gray, S A","25.00","Makin, Phillip","131","56","2",,
"The Angelus Belle (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","7","0","Winn, Mark","3.50","OMeara, D","133","63","1",,
"Brownlee (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","36","0","Marquand, Tom","2.50","Barron, T D","129","70","4",,
"Glorious Angel (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","5","0","Loughnane, Mr Billy","1.38","Tuer, Grant","140","88","3",,
"Megan Moon (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","25","0","Mitchell, Jack","2.50","Varian, Roger","130","71","2",,
"Sugar Hill Babe (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","19","0","Hardie, Cameron","10.00","Williamson, Mrs L","127","68","1",,
"Army Of India (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","22","0","Lee, G","4.50","Camacho, Miss J A","133","80","2",,
"Bellagio Man (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","11","0","Hardie, Cameron","7.00","Brittain, Antony","135","82","1",,
"Bert Kibbler","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","367","0","Hart, Jason","7.50","Barron, T D","128","75","7",,
"Dusky Prince (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","11","0","Fisher, Taylor","10.00","Watson, Archie","127","79","8",,
"Maritime Rules (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","49","0","McDonald, P J","6.50","OLeary, Gerard","131","78","6",,
"Modular Magic","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","0","Marquand, Tom","2.00","Barron, T D","125","72","3",,
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","0","Loughnane, Mr Billy","9.00","Dods, M","122","76","5",,
"Papa Dont Preach (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","0","Mulrennan, Paul","14.00","Frost, Kevin","135","82","9",,
"Primos Comet","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","15","0","Watts, Shannon","33.00","Goldie, J S","114","68","4",,
"Admiral Jack (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","29","0","Norton, Francis","3.50","Johnston, Charlie","122","0","5",,
"Beyond Beauty (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","44","0","Hardie, Cameron","100.00","Keatley, Adrian Paul","115","0","1",,
"Killing Eve (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","0","Sullivan, James P","100.00","Scott, Miss Katie","114","0","3",,
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","0","Oliver, Richard","7.00","Burke, K R","115","0","7",,
"Man Of Eden","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","49","0","McDonald, P J","0.73","Charlton, Roger/Harry","120","83","2",,
"Melwood Boy","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","0","Wood, George","5.00","Palmer, Hugo","120","0","4",,
"Nefyn Dawn","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","17","0","Hart, Jason","28.00","Quinn, J J","140","0","6",,
"Positive Force","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","11","0","Mulrennan, Paul","28.00","Menzies, Rebecca","142","66","8",,
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","0","Jary, Alex","5.00","Tinkler, N","128","64","3",,
"Delta Romeo (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","0","McDonald, P J","2.50","OLeary, Gerard","130","59","5",,
"Gowanbuster","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","0",,"0.00","Corbett, Mrs Susan","128","57","2",,
