horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mountain Peak","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","192","0",,"0.00","Walker, Ed","130","90","15",,
"Navello","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","0","Buick, William","8.50","Boughey, George","127","87","11",,
"Prince Of Pillo (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","241","0","Orr, Oisin","10.00","Fahey, R A","129","89","2",,
"Shalaa Asker","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","0","Sousa, Silvestre De","10.00","Keatley, Adrian Paul","119","79","4",,
"Spring Bloom","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","192","0","Keenan, Darragh","8.00","Eddery, Robert","123","83","13",,
"Tees Spirit","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","192","0","Nicholls, Mia","10.00","Nicholls, Adrian","126","91","1",,
"The Big Board (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","213","0","Voikhansky, Alexander","6.50","Hannon (Jnr), Richard","129","92","10",,
"African Spirit (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","37","0","Ryan, Rossa","20.00","Brookhouse, B","133","83","9",,
"Arisaig","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","132","0","Moore, Ryan","14.00","Johnston, Charlie","133","83","7",,
"Bravo Zulu (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","37","0","Kingscote, Richard","10.00","Kubler, Daniel","134","84","3",,
"Break The Bank","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","0","Bryan, Joshua","5.50","Balding, A M","133","83","11",,
"Broadway Act (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","174","0","Buick, William","2.50","Appleby, Charlie","135","85","2",,
"Chaturanga (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","206","0","Morris, Luke","18.00","Watson, Archie","135","85","5",,
"Crown Estate","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","32","0","Shoemark, Kieran","14.00","Gosden, John and Thady","134","84","13",,
"Grand Karat (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","207","0","Marquand, Tom","3.50","Charlton, Roger/Harry","130","80","12",,
"Lavender Hill Mob","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","0","Shepherd, Callum","40.00","Bell, M L W","127","77","10",,
"Sisyphean (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","56","0","Eaves, Tom","10.00","Ryan, K A","130","80","6",,
"The Camden Colt (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","201","0","Levey, S M","14.00","Hannon (Jnr), Richard","137","87","8",,
"The Ice Phoenix (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","0","Egan, David","33.00","Hills, Charles","130","80","1",,
"Watcha Matey","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","215","0","Hart, Jason","40.00","Palmer, Hugo","129","79","4",,
"Aerion Power (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","221","0","Moore, Ryan","7.50","Stoute, Sir Michael","132","97","11",,
"Bajan Bandit","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","199","0","James, S H","12.00","Tuer, Grant","123","88","5",,
"Benacre (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","38","0","Doyle, James","7.50","Johnston, Charlie","127","92","7",,
"Bodorgan (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","174","0","Quinn, Jimmy","14.00","Hills, Charles","116","81","15",,
"Bopedro (FR)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","46","0","Ryan, Rossa","7.50","OMeara, D","135","100","14",,
"Canoodled (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","192","0","Buick, William","22.00","Walker, Ed","126","91","9",,
"Daysofourlives (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","161","0","Morris, Luke","9.00","Botti, M","128","93","13",,
"Dutch Decoy","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","24","0","Fanning, Joe","8.50","Johnston, Charlie","127","92","4",,
"Enthused (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","11","0","Keeley, Aidan","50.00","Owen, J P","116","84","10",,
"Hafeet Alain (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","148","0","Osborne, Saffie","18.00","Walker, Ed","130","95","2",,
"Light Speed (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","18","0","Sousa, Silvestre De","33.00","Balding, A M","118","83","17",,
"Majestic (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","199","0","Probert, David","7.50","Channon, Jack","126","91","3",,
"Obelix","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","185","0","Sexton, Ryan","16.00","Camacho, Miss J A","125","90","8",,
"Prenup (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","132","0","Pearson, Laura","20.00","Chapple-Hyam, Jane","117","82","16",,
"Slipofthepen","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","336","0","Shoemark, Kieran","4.50","Gosden, John and Thady","132","97","12",,
"Storm Catcher (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","18","0","Spencer, Jamie","25.00","Pearce, Simon","134","99","1",,
"Theoryofeverything","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","201","0","Watson, Jason","14.00","OMeara, D","127","92","6",,
"Apiarist (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","186","0","Eaves, Tom","25.00","Ryan, K A","134","88","6",,
"Boiling Point (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","201","0","Doyle, James","0.83","Varian, Roger","134","107","2",,
"Bold Style","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","124","0","Buick, William","2.75","Appleby, Charlie","134","0","5",,
"El Bufalo","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","116","0","Clutterbuck, Rhys","14.00","Cunha, Dylan","134","0","4",,
"Starlore","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","185","0","Moore, Ryan","6.00","Stoute, Sir Michael","134","98","1",,
"Ten Bob Tony (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","164","0","Marquand, Tom","16.00","Walker, Ed","134","93","3",,
"Creative Story","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","48","0","Buick, William","2.75","Appleby, Charlie","128","0","12",,
"Gowareagle (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","45","0","Wright, Liam","80.00","Scott, George","121","0","6",,
"Gracious Leader","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","183","0","Doyle, James","14.00","Varian, Roger","128","0","5",,
"Kikkuli","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","165","0","Moore, Ryan","2.25","Charlton, Roger/Harry","128","0","3",,
"Leitrim Spirit","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Hornby, Rob","50.00","Meehan, B J","128","0","11",,
"Manhattan Mirage (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","23","0","Egan, David","8.00","Davis, D J S Ffrench","128","85","1",,
"Mount Teide (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Probert, David","28.00","Balding, A M","128","0","4",,
"Perry Mason","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Marquand, Tom","14.00","Chapple-Hyam, Jane","128","0","2",,
"Primo Lara (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","182","0","Pearson, Laura","28.00","Chapple-Hyam, Jane","128","0","9",,
"Skukuza","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","244","0","Ryan, Rossa","11.00","Dunlop, E A L","128","0","8",,
"The Amazon (FR)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Callan, N","4.00","Tate, James","128","0","10",,
"Usuario Amigo","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Shepherd, Callum","50.00","Owen, J P","128","0","7",,
"Bonaventure","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","25","0","Ryan, Rossa","14.00","Williams, S C","124","69","4",,
"Brunel Nation (FR)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","18","0","Egan, David","2.50","Hughes, Richard","133","78","3",,
"Double Jump","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","215","0","Kingscote, Richard","6.50","Cox, C G","133","78","8",,
"Eye Of Dubai","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","0","Hart, Jason","2.50","Quinn, J J","136","81","1",,
"Indivar (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","202","0","Watson, Jason","14.00","OMeara, D","129","74","9",,
"Only In Jakarta (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","85","0","Callan, N","10.00","Ryan, K A","135","80","5",,
"Phoenix Duchess (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","248","0","Fraser, Kaiya","16.00","Eustace, Harry","122","72","2",,
"Secret Bid","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","192","0","Morris, Luke","11.00","Watson, Archie","135","80","7",,
"The Bitter Moose (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","132","0","Davies, Harry","8.50","Palmer, Hugo","131","76","6",,
"Aljezur (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","40","0","Strydom, Kyle","11.00","Dace, L A","135","80","5",,
"Empire Of Light (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","195","0","James, S H","33.00","Tuer, Grant","125","70","2",,
"Flag Carrier (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","26","0","Shepherd, Callum","16.00","Toomey, Brian","133","78","4",,
"Flag Of St George (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","242","0","Pearson, Laura","10.00","Chapple-Hyam, Jane","136","81","8",,
"Our Havana","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","199","0","Orr, Oisin","4.50","Fahey, R A","127","72","7",,
"Pressures On (FR)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","187","0","Moore, Ryan","4.50","Dunlop, E A L","132","77","9",,
"Rating (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","198","0","Levey, S M","7.50","Meehan, B J","130","75","3",,
"Runaround Sioux","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","18","0","Sousa, Silvestre De","5.00","Millman, B R","122","67","6",,
"Spun To Gold (USA)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","185","0","Buick, William","2.75","Balding, A M","134","79","1",,
"Bert Wilson (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","89","F","Buckley, Tom","25","Hawke, N J","157","92","0",,
"Bert Wilson (IRE)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","23","PU","Herbison, Miss E","12","Hawke, N J","157","94","0",,
"Bert Wilson (IRE)","14:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","20","4","Herbison, Miss E","9","Hawke, N J","153","96","0","18.5",
"Bert Wilson (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","199","PU","Buckley, Tom","14","Hawke, N J","153","97","0",,
"Bert Wilson (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","23","4","Buckley, Tom","2.75","Hawke, N J","163","98","0","15",
"Bert Wilson (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","51","1","Buckley, Tom","9","Hawke, N J","151","91","0",,
"Bert Wilson (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","29","PU","Buckley, Tom","3.5","Hawke, N J","165","91","0",,
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","1","Buckley, Tom","8.5","Hawke, N J","152","87","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Bert Wilson (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","230","4","Buckley, Tom","10","Hawke, N J","157","91","0","14.75",
"Bobalot","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","25","PU","Bellamy, Tom","14","Clarke, Ben","160","102","0",,
"Bobalot","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","17","4","Bellamy, Tom","6","Clarke, Ben","166","103","0","12.25",
"Bobalot","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","1","Bellamy, Tom","8.5","Clarke, Ben","162","96","0",,
"Bobalot","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","16","PU","Twiston-Davies, Sam","10","Clarke, Ben","161","98","0",,
"Bobalot","14:30:00","2023-11-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 5","189","4","Jones, Ben R","3","Clarke, Ben","168","99","0","3.8",
"Bobalot","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","11","5","Jones, Ben R","2","Clarke, Ben","166","102","0","12.25",
"Bobalot","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","4","Jones, Ben R","5.5","Clarke, Ben","151","103","0","8.25",
"Bobalot","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","99","4","Jones, Ben R","8","Clarke, Ben","168","105","0","14",
"Bobalot","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","45","PU","Jones, Ben R","25","Clarke, Ben","151","108","0",,
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Breizh Alko (FR)","13:50:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","9","Class 4","23","PU","Best, J A","11","Keighley, M","158","102","0",,
"Breizh Alko (FR)","16:00:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","4","Class 5","30","3","Bowen, Sean P","4.5","Keighley, M","168","100","0","10.5",
"Breizh Alko (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","298","3","Best, J A","40","Keighley, M","164","101","0","25",
"Breizh Alko (FR)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","12","PU","Bowen, Sean P","1.88","Keighley, M","156","103","0",,
"Breizh Alko (FR)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","28","1","Bowen, Sean P","6","Keighley, M","169","101","0",,
"Breizh Alko (FR)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","37","2","Bowen, Sean P","33","Keighley, M","164","101","0","12",
"Breizh Alko (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","52","PU","Quinlan, Sean","22","Keighley, M","156","108","0",,
"Breizh Alko (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","221","PU","Hughes, Brian","7.5","Keighley, M","156","110","0",,
"Breizh Alko (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","41","PU","Wedge, Adam","5","Keighley, M","140","114","0",,
"Breizh Alko (FR)","14:03:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","5","Class 3","22","1","Hughes, Brian","1.2","Keighley, M","155","109","0",,
"Followango (IRE)","15:00:00","2024-03-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 3","33","3","Williams, Isabel","2.5","Williams, Evan","151","106","0","12.75",
"Followango (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","14","2","Williams, Isabel","1.63","Williams, Evan","157","104","0","0.03",
"Followango (IRE)","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","34","2","Williams, Isabel","1.5","Williams, Evan","153","0","0","0.5",
"Followango (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","45","3","Williams, Isabel","5","Williams, Evan","144","0","0","19.25",
"Followango (IRE)","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","1","Williams, Isabel","7","Williams, Evan","153","0","0",,
"Ghost Hunter (IRE)","14:00:00","2024-03-11","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","90","4","Obrien, P V","50","Greatrex, W J","154","0","0","17.5",
"Ghost Hunter (IRE)","12:52:00","2023-12-12","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","29","4","ONeill, Jonjo (Jr)","28","Greatrex, W J","154","0","0","26.5",
"Ghost Hunter (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","9","Bowen, James C","22","Greatrex, W J","153","0","0","33",
"Hermes Le Gris (FR)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","22","6","Harrison, Liam","2.25","Llewellyn, Robert","164","92","0","21.65",
"Hermes Le Gris (FR)","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","8","2","Harrison, Liam","1.1","Llewellyn, Robert","158","90","0","9.5",
"Hermes Le Gris (FR)","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","6","1","Harrison, Liam","2","Llewellyn, Robert","147","78","0",,
"Hermes Le Gris (FR)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","244","F","Quinn, Caoilin","2","Llewellyn, Robert","152","78","0",,
"Hermes Le Gris (FR)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","17","5","ONeill, Jonjo (Jr)","6.5","Greatrex, W J","151","81","0","43.75",
"Hermes Le Gris (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","65","3","Kitts, Dylan","14","Greatrex, W J","150","84","0","15.5",
"Hermes Le Gris (FR)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","19","PU","Powell, Brendan","22","Greatrex, W J","160","89","0",,
"Hermes Le Gris (FR)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","20","7","Bowen, James C","11","Greatrex, W J","164","94","0","19.6",
"Hermes Le Gris (FR)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","26","6","Bowen, James C","22","Greatrex, W J","156","98","0","28.25",
"Hermes Le Gris (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","8","Bowen, James C","14","Greatrex, W J","168","102","0","47.15",
"Wonderweasle","14:50:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 5","34","1","Johns, Alan","9","Vaughan, Tim","148","80","0",,
"Wonderweasle","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","77","3","Johns, Alan","3.5","Vaughan, Tim","145","82","0","12",
"Wonderweasle","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","33","8","Johns, Alan","9","Vaughan, Tim","156","86","0","68.6",
"Wonderweasle","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","37","5","Johns, Alan","5","Vaughan, Tim","154","89","0","20.25",
"Wonderweasle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","141","4","Johns, Alan","66","Vaughan, Tim","147","0","0","10.25",
"Wonderweasle","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","211","5","Johns, Alan","8","Vaughan, Tim","151","0","0","15.15",
"Wonderweasle","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","No Prev","3","Johns, Alan","16","Vaughan, Tim","150","0","0","6.5",
"Call Me Sainte (FR)","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","55","PU","Davies, James","20","Hawke, N J","145","69","0",,
"Call Me Sainte (FR)","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","36","PU","Murtagh, Lorcan","9","Hawke, N J","145","73","0",,
"Call Me Sainte (FR)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","22","4","Noonan, David G","12","Hawke, N J","143","65","0","19.75",
"Call Me Sainte (FR)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","10","6","Murtagh, Lorcan","25","Hawke, N J","142","79","0","23.75",
"Call Me Sainte (FR)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","232","12","Noonan, David G","25","Hawke, N J","142","71","0","47.75",
"Call Me Sainte (FR)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","66","8","Davies, James","40","Hawke, N J","142","79","0","47.25",
"Call Me Sainte (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","15","5","Gethings, Ciaran","25","Hawke, N J","143","75","0","22.75",
"Call Me Sainte (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","712","9","Buckley, Tom","150","Hawke, N J","145","0","0","33.9",
