horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Chauvelin","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","16","11","Hardie, Cameron","40","Goldie, J S","114","85","4","14.25",
"Sir Chauvelin","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","10","6","Egan, David","18","Goldie, J S","139","86","6","10.75",
"Sir Chauvelin","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","9","Pyle, William","16","Goldie, J S","117","87","8","6.05",
"Sir Chauvelin","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","22","1","Egan, David","16","Goldie, J S","123","85","2",,
"Sir Chauvelin","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","11","James, S H","33","Goldie, J S","123","86","8","11.25",
"Sir Chauvelin","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","10","4","Mulrennan, Paul","12","Goldie, J S","132","85","2","3.25",
"Sir Chauvelin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","1","Mulrennan, Paul","22","Goldie, J S","129","81","7",,
"Spirit Mixer","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","34","13","Hutchinson, Callum","33","Balding, A M","120","94","17","10.33",
"Spirit Mixer","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","9","Murphy, Oisin","6.5","Balding, A M","138","96","2","15.43",
"Spirit Mixer","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","328","8","Hutchinson, Callum","18","Balding, A M","135","98","3","14.03",
"Spirit Mixer","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","274","7","Hutchinson, Callum","5.5","Balding, A M","128","100","3","9.5",
"Spirit Mixer","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","6","Hutchinson, Callum","12","Balding, A M","126","100","8","1.45",
"Spirit Mixer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","14","2","Hutchinson, Callum","10","Balding, A M","120","97","8","0.5",
"Spirit Mixer","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","14","4","Hutchinson, Callum","2.5","Balding, A M","125","97","9","3.25",
"Spirit Mixer","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","9","1","Hutchinson, Callum","1.75","Balding, A M","130","90","5",,
"Spirit Mixer","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","1","Hutchinson, Callum","3.33","Balding, A M","131","81","5",,
"Spirit Mixer","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","11","1","Hutchinson, Callum","2.75","Balding, A M","117","79","0",,
"Tenerife Sunshine","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","23","3","Doyle, James","4.5","Johnston, Charlie","139","82","7","2",
"Tenerife Sunshine","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","30","5","Norton, Francis","4.5","Johnston, Charlie","114","83","9","9.15",
"Tenerife Sunshine","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","27","4","Doyle, James","4","Johnston, Charlie","129","82","6","3",
"Tenerife Sunshine","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","23","2","Murphy, Oisin","2.5","Johnston, Charlie","136","81","9","2",
"Tenerife Sunshine","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","3","Hart, Jason","8","Johnston, Charlie","127","81","1","1.05",
"Tenerife Sunshine","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","3","Muscutt, D","4","Johnston, Charlie","127","81","11","1.75",
"Tenerife Sunshine","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","18","4","Muscutt, D","6.5","Johnston, Charlie","137","81","11","1.55",
"Tenerife Sunshine","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","40","7","Hart, Jason","3.33","Johnston, Charlie","132","83","10","12.5",
"Tenerife Sunshine","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","24","9","Mullen, Andrew","6","Johnston, Charlie","119","84","4","2.98",
"Tenerife Sunshine","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","15","8","Norton, Francis","16","Johnston, Charlie","124","86","5","15",
"Tradesman (IRE)","16:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","52","5","Turner, Hayley","9","Simcock, D M","117","77","7","7",
"Tradesman (IRE)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","23","2","Turner, Hayley","2.25","Simcock, D M","129","75","6","0.5",
"Tradesman (IRE)","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","82","2","Turner, Hayley","16","Simcock, D M","136","73","5","1.75",
"Tradesman (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","23","2","Turner, Hayley","5","Simcock, D M","131","71","4","1.75",
"Tradesman (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","33","1","Turner, Hayley","2.25","Simcock, D M","139","65","5",,
"Tradesman (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","1","Turner, Hayley","1.63","Simcock, D M","138","58","2",,
"Tradesman (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","1","Turner, Hayley","6","Simcock, D M","134","54","3",,
"Tradesman (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","8","6","Shepherd, Callum","1.38","Simcock, D M","133","51","2","18.4",
"Tradesman (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","19","1","Shepherd, Callum","28","Simcock, D M","126","46","2",,
"Tradesman (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","8","Crouch, Hector","5.5","Simcock, D M","131","48","8","6.8",
"Tronador (IRE)","16:25:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","30","1","Saunders, Lewis","16","Murphy, Olly","162","127","0",,
"Tronador (IRE)","14:20:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 1","154","F","Gilligan, D J","100","Elliott, Gordon","150","130","0",,
"Tronador (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","27","5","Ewing, Sam","28","Elliott, Gordon","166","0","0","20.25",
"Tronador (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","52","PU","Kennedy, J W","28","Elliott, Gordon","164","132","0",,
"Tronador (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","9","Fanning, Joe","9","Elliott, Gordon","122","79","10","15.1",
"Tronador (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","27","3","Fanning, Joe","6.5","Elliott, Gordon","114","79","0","6.25",
"Tronador (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","15","3","Harvey, Mr B W","6","Elliott, Gordon","150","125","0","2",
"Tronador (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","15","1","Coen, Ben M","3.33","Elliott, Gordon","129","69","1",,
"Tronador (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","162","6","Brickley, Shelley","22","Elliott, Gordon","120","70","6","5.25",
"Tronador (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","12","18","Millar, Mr C P","80","Elliott, Gordon","147","129","0","105.25",
"Vino Victrix","14:25:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","170","4","Murphy, Oisin","5.5","Morrison, H","137","87","9","3.28",
"Vino Victrix","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","3","Loughnane, Mr Billy","12","Morrison, H","122","87","14","2.25",
"Vino Victrix","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","25","5","Murphy, Oisin","2.5","Morrison, H","126","88","3","2.1",
"Vino Victrix","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","39","22","Sayette, B D L","16","Morrison, H","123","90","12","26.25",
"Vino Victrix","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","32","4","Loughnane, Mr Billy","5.5","Morrison, H","129","90","6","1.8",
"Vino Victrix","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","11","Marquand, Tom","12","Morrison, H","127","92","0","35.9",
"Vino Victrix","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","50","9","Sayette, B D L","18","Morrison, H","124","93","6","4.3",
"Vino Victrix","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","21","11","Sayette, B D L","18","Morrison, H","122","95","10","11.65",
"Vino Victrix","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","186","8","Sayette, B D L","9","Morrison, H","135","95","6","52",
"Vino Victrix","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","9","4","Buick, William","1.25","Morrison, H","132","95","1","2.65",
"Yorkindness","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","7","Shepherd, Callum","14","Johnston, Charlie","122","83","3","13.25",
"Yorkindness","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","223","4","Fanning, Joe","11","Johnston, Charlie","132","83","10","7",
"Yorkindness","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","13","4","Fanning, Joe","7","Johnston, Charlie","116","83","3","9",
"Yorkindness","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","7","1","Fanning, Joe","1.88","Johnston, Charlie","138","81","6",,
"Yorkindness","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","11","1","Fanning, Joe","1.1","Johnston, Charlie","135","76","4",,
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","3","Fanning, Joe","3.33","Johnston, Charlie","129","76","3","1.4",
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","1","Fanning, Joe","1.75","Johnston, Charlie","139","71","2",,
"Yorkindness","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","11","1","Fanning, Joe","2.5","Johnston, Charlie","134","68","2",,
"Yorkindness","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","26","7","Fanning, Joe","9","Johnston, Charlie","125","70","3","12.9",
"Yorkindness","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","14","4","Fanning, Joe","4","Johnston, Charlie","135","71","5","4",
"Aimeric","13:50:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","252","1","Doyle, James","1.25","Varian, Roger","135","102","6",,
"Aimeric","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","50","1","Mitchell, Jack","1.75","Varian, Roger","137","96","6",,
"Aimeric","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","21","8","Doyle, James","4","Varian, Roger","130","96","7","89",
"Aimeric","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","8","Doyle, James","10","Varian, Roger","129","96","1","3.48",
"Aimeric","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","238","1","Mitchell, Jack","1.88","Varian, Roger","137","92","5",,
"Aimeric","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","12","Mitchell, Jack","4.5","Varian, Roger","131","92","10","42.1",
"Aimeric","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","28","1","Mitchell, Jack","2.75","Varian, Roger","135","90","8",,
"Aimeric","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","8","Egan, David","14","Varian, Roger","125","92","10","12.4",
"Aimeric","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","65","1","Dawson, R","1.75","Varian, Roger","131","0","3",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","4","Atzeni, Andrea","1.25","Varian, Roger","133","0","1","3.65",
"Deauville Legend (IRE)","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","6","Group 3","257","4","Muscutt, D","6","Ferguson, James","128","113","5","7.75",
"Deauville Legend (IRE)","18:20:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","6","Listed Race","28","4","Muscutt, D","1.88","Ferguson, James","133","115","3","2.4",
"Deauville Legend (IRE)","15:40:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 1","35","9","Murphy, Oisin","33","Ferguson, James","135","116","9","68.6",
"Deauville Legend (IRE)","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","311","4","Muscutt, D","8.5","Ferguson, James","129","116","3","2.75",
"Deauville Legend (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","20","1","Muscutt, D","2.5","Ferguson, James","128","111","2",,
"Deauville Legend (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","2","Muscutt, D","14","Ferguson, James","132","108","9","1.75",
"Deauville Legend (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","21","1","Muscutt, D","5.5","Ferguson, James","129","95","3",,
"Deauville Legend (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","52","2","Muscutt, D","14","Ferguson, James","128","89","3","0.1",
"Deauville Legend (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","150","1","Muscutt, D","5","Ferguson, James","123","0","4",,
"Deauville Legend (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","85","2","Muscutt, D","2","Ferguson, James","128","0","9","0.5",
"King Of Conquest","13:50:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","15","2","Buick, William","10","Appleby, Charlie","128","109","9","0.03",
"King Of Conquest","16:10:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","182","5","Doyle, James","5","Appleby, Charlie","131","109","2","7",
"King Of Conquest","13:25:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 3","37","3","Tudhope, Daniel","5.5","Appleby, Charlie","132","111","5","1.78",
"King Of Conquest","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","46","2","Buick, William","5","Appleby, Charlie","133","111","3","0.5",
"King Of Conquest","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","53","4","Doyle, James","4.5","Appleby, Charlie","133","111","7","7.15",
"King Of Conquest","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","24","6","Buick, William","10","Appleby, Charlie","134","112","15","3.9",
"King Of Conquest","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","21","1","Doyle, James","4","Appleby, Charlie","129","107","2",,
"King Of Conquest","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","158","1","Buick, William","7","Appleby, Charlie","133","102","3",,
"King Of Conquest","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","31","1","Buick, William","1.25","Appleby, Charlie","134","92","7",,
"King Of Conquest","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","407","2","Doyle, James","5","Appleby, Charlie","130","88","2","1.25",
"Passion And Glory (IRE)","15:35:00","2024-05-24","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","580","3","Stott, Kevin","6","Suroor, Saeed Bin","129","106","2","2.25",
"Passion And Glory (IRE)","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","29","6","Doyle, Hollie","5.5","Suroor, Saeed Bin","132","112","3","11.85",
"Passion And Glory (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","48","3","Doyle, Hollie","3.33","Suroor, Saeed Bin","136","112","5","2.4",
"Passion And Glory (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","36","6","Steward, Louis","9","Suroor, Saeed Bin","133","112","1","13",
"Passion And Glory (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","336","1","Doyle, Hollie","5","Suroor, Saeed Bin","135","109","3",,
"Passion And Glory (IRE)","16:10:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","21","1","Murphy, Oisin","2","Suroor, Saeed Bin","127","112","9",,
"Passion And Glory (IRE)","15:25:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 2","25","1","Dawson, R","3.33","Suroor, Saeed Bin","137","100","2",,
"Passion And Glory (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","598","1","Murphy, Oisin","1.2","Suroor, Saeed Bin","138","90","1",,
"Passion And Glory (IRE)","16:45:00","2019-10-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","47","1","Shepherd, Callum","5","Suroor, Saeed Bin","129","89","9",,
"Passion And Glory (IRE)","14:20:00","2019-09-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 3","20","7","Fallon, Cieren","2","Suroor, Saeed Bin","126","90","11","8.1",
"Three Priests (JPN)","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","54","4","Mitchell, Jack","33","Varian, Roger","128","81","2","4",
"Three Priests (JPN)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","54","9","Keeley, Aidan","8.5","Varian, Roger","132","82","4","10.5",
"Three Priests (JPN)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","260","2","Egan, David","6.5","Varian, Roger","135","82","4","1.5",
"Three Priests (JPN)","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","33","1","Dawson, R","0.5","Varian, Roger","116","85","1",,
"Three Priests (JPN)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","13","7","Mitchell, Jack","28","Varian, Roger","128","85","6","20.25",
"Three Priests (JPN)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","31","6","Smith, Jefferson","28","Varian, Roger","128","75","8","3.6",
"Three Priests (JPN)","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","11","2","Smith, Jefferson","3","Varian, Roger","121","0","3","0.75",
"Three Priests (JPN)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","298","2","Smith, Jefferson","3.33","Varian, Roger","121","0","9","0.03",
"Three Priests (JPN)","19:20:00","2021-06-01","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","4","Mitchell, Jack","2.5","Varian, Roger","126","0","4","0.95",
"Change Sings (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","11","1","Downing, George","3","Houghton, Eve Johnson","134","84","8",,
"Change Sings (IRE)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","1","Downing, George","3.33","Houghton, Eve Johnson","133","80","9",,
"Change Sings (IRE)","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","182","6","Downing, George","11","Houghton, Eve Johnson","132","82","8","3.13",
"Change Sings (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","5","Downing, George","1.75","Houghton, Eve Johnson","136","83","5","7.9",
"Change Sings (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","29","1","Downing, George","4.5","Houghton, Eve Johnson","125","78","8",,
"Change Sings (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","1","Downing, George","2","Houghton, Eve Johnson","133","74","2",,
"Change Sings (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","20","3","Downing, George","22","Houghton, Eve Johnson","129","74","5","0.8",
"Change Sings (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","25","1","Downing, George","25","Houghton, Eve Johnson","134","69","9",,
"Change Sings (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","84","4","Downing, George","10","Houghton, Eve Johnson","130","0","6","7.75",
"Change Sings (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","11","7","McCullagh, Scott","2.75","Twomey, P","131","0","6","9.1",
"Danger Alert","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","126","9","Keeley, Aidan","40","Baker, George","128","94","6","3.85",
"Danger Alert","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","56","6","ONeill, K T","18","Haynes, Alice","135","94","6","4.6",
"Danger Alert","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","33","1","Buick, William","12","Boughey, George","130","88","5",,
"Danger Alert","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","9","Doyle, James","9","Boughey, George","133","89","4","16.9",
"Danger Alert","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","25","1","Buick, William","2.5","Boughey, George","135","85","3",,
"Danger Alert","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","26","2","Stott, Kevin","2.13","Boughey, George","129","84","1","0.75",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Danger Alert","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","22","4","Buick, William","10","Boughey, George","130","85","9","2.3",
"Danger Alert","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","6","2","Mitchell, Jack","1.1","Boughey, George","133","82","2","2.75",
"Danger Alert","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","23","2","Mitchell, Jack","3.33","Boughey, George","135","82","7","1",
"Eminency (IRE)","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","22","6","Doughty, Jack","28","Williams, S C","109","85","13","3.35",
"Eminency (IRE)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","302","9","Ryan, Rossa","8","Williams, S C","127","87","1","5.25",
"Eminency (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","10","Fahy, J P","9","Cox, C G","118","88","5","6.93",
"Eminency (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","12","4","Tudhope, Daniel","10","Cox, C G","124","87","15","1.38",
"Eminency (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","16","3","Shoemark, Kieran","2.25","Cox, C G","129","87","10","2",
"Eminency (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","31","3","Fahy, J P","4","Cox, C G","124","86","5","1.1",
