horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Play By The Rules (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","86","3","Buckley, Tom","14","Hawke, N J","151","0","0","7",
"Play By The Rules (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","101","9","Buckley, Tom","50","Hawke, N J","123","70","2","34.53",
"Play By The Rules (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","8","Cleary, R P","4.5","Bolger, J S","119","75","3","7.25",
"Play By The Rules (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","4","Manning, K J","5","Bolger, J S","128","74","7","5.25",
"Ring Of Beara (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","3","Hamilton, Jamie","5","Easterby, T D","154","0","0","6",
"Ring Of Beara (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","5","Hamilton, Jamie","3.33","Easterby, T D","154","0","0","6.75",
"Ring Of Beara (FR)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","21","2","Hamilton, Jamie","8","Easterby, T D","154","0","0","2",
"Ring Of Beara (FR)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","99","11","Sullivan, James P","100","Easterby, T D","116","85","17","21.4",
"Ring Of Beara (FR)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","69","7","Dobbs, Pat","20","Hughes, Richard","135","89","4","7.33",
"Sanitiser","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","115","3","Hughes, Brian","2.5","Watson, Archie","154","0","0","41",
"Sanitiser","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","8","Steward, Louis","5.5","Cole, P F I","141","92","3","7.25",
"Sanitiser","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","1","Levey, S M","7.5","Cole, P F I","132","86","6",,
"Sanitiser","15:35:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","20","2","Tabti, M","2.25","Cole, P F I","128","86","2","2.75",
"Sanitiser","20:10:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","33","2","Callan, N","1.88","Cole, P F I","136","86","6","1.75",
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sarsons Risk (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","1","McDonald, P J","2.25","Williams, Ian","125","77","1",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","1","Probert, David","2.75","Williams, Ian","130","73","1",,
"Sarsons Risk (IRE)","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","12","8","Fallon, Cieren","20","Williams, Ian","122","75","3","8.9",
"Sarsons Risk (IRE)","15:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","42","7","Buick, William","7.5","Williams, Ian","130","75","2","3.25",
"Tidal Storm","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","65","3","Powell, Brendan","10","Walker, Ed","154","0","0","14.5",
"Tidal Storm","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","48","7","Coakley, Ross","3","Walker, Ed","136","72","7","12.75",
"Tidal Storm","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","9","Lee, Clifford","4.5","Walker, Ed","121","72","7","7.4",
"Tidal Storm","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","25","1","Coakley, Ross","3.33","Walker, Ed","130","68","7",,
"Tidal Storm","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","35","7","Marquand, Tom","11","Walker, Ed","122","71","7","5.18",
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Elleon (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","26","5","Midgley, Tom","1.75","England, Sam","151","82","0","30.5",
"Elleon (FR)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","2","England, Jonathan","1","England, Sam","152","82","0","3.5",
"Elleon (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","209","3","England, Jonathan","5","England, Sam","149","85","0","21.5",
"Elleon (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","34","8","Quinn, Caoilin","10","Greatrex, W J","139","90","0","43.5",
"Famous Last Word (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","36","PU","Todd, C J","10","Williams, Ian","167","99","0",,
"Famous Last Word (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","578","5","Todd, C J","25","Williams, Ian","156","102","0","32.25",
"Famous Last Word (IRE)","16:25:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","41","3","Marshall, William","7","Williams, Ian","162","107","0","6.25",
"Famous Last Word (IRE)","14:50:00","2021-03-23","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","18","3","Bowen, Sean P","16","Williams, Ian","155","0","0","33.5",
"Famous Last Word (IRE)","14:25:00","2021-03-05","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","35","5","Dunne, R T","80","Williams, Ian","152","0","0","21.25",
"First Man (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","52","3","Cowley, Mr George","28","Greenall, Oliver","156","93","0","20.75",
"First Man (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","22","PU","Wynne, Toby","9","Greenall, Oliver","155","96","0",,
"First Man (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","605","13","Brooke, Henry","18","Greenall, Oliver","162","99","0","62.15",
"First Man (IRE)","14:30:00","2021-03-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","10","1","Turner, Ross","5.5","Greenall, Oliver","157","99","0",,
"First Man (IRE)","14:48:00","2021-02-20","Wincanton","National Hunt","Handicap Chase","3m2f ","26","Heavy","6","Class 4","67","3","Todd, C J","1.5","Greenall, Oliver","149","92","0","7",
"Future Benefits (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","14","2","Quinlan, Sean","1","Menzies, Rebecca","153","89","0","2.75",
"Future Benefits (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","24","1","Quinlan, Sean","2.5","Menzies, Rebecca","145","81","0",,
"Future Benefits (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","16","7","Quinlan, Sean","6.5","Menzies, Rebecca","160","84","0","20",
"Future Benefits (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","144","5","Quinlan, Sean","10","Menzies, Rebecca","154","0","0","46.65",
"Future Benefits (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","10","5","McLernon, R P","16","Menzies, Rebecca","157","0","0","33.75",
"Jack Doyen (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","11","3","Bannister, Harry A A","8.5","Case, B I","167","95","0","9.5",
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","8","Quinlan, Jack","16","Case, B I","168","100","0","43.9",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Lough Salt (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","29","7","Johnson, Alison","66","Winks, P","137","84","0","14.05",
"Lough Salt (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","36","PU","Johnson, Alison","50","Winks, P","152","85","0",,
"Lough Salt (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","151","PU","Kington, John","33","Winks, P","163","87","0",,
"Lough Salt (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","22","PU","Kington, John","12","Winks, P","160","89","0",,
"Lough Salt (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","33","3","Kington, John","9","Winks, P","142","94","0","13.25",
"My Bad Lucy","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","43","6","Davies, James","4.5","Gifford, N J","158","90","0","46.15",
"My Bad Lucy","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","23","3","Davies, James","5","Gifford, N J","153","90","0","4",
"My Bad Lucy","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","275","5","Houlihan, Niall F","6.5","Gifford, N J","151","93","0","17",
"My Bad Lucy","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","12","3","Worsley, Tabitha","22","Gifford, N J","155","0","0","20",
"My Bad Lucy","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","80","5","Worsley, Tabitha","40","Gifford, N J","152","0","0","16.75",
"Top Decision (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","55","UR","Dunne, R T","10","Drinkwater, S W","146","98","0",,
"Top Decision (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","38","6","Dunne, R T","6.5","Drinkwater, S W","158","100","0","16",
"Top Decision (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","739","2","Dunne, R T","10","Drinkwater, S W","164","96","0","1",
"Top Decision (IRE)","16:07:00","2020-10-18","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","220","4","Tudor, Jack","4.5","Drinkwater, S W","144","103","0","7.25",
"Top Decision (IRE)","13:45:00","2020-03-12","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 4","72","1","Tudor, Jack","5.5","Drinkwater, S W","137","96","0",,
"Blue Stello (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","421","4","Jacob, Daryl","6","Henderson, N J","156","118","0","11.25",
"Blue Stello (FR)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","No Prev","1","Boinville, Nico","3","Henderson, N J","152","0","0",,
"Docpickedme (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","45","1","Sheehan, Gavin","6.5","Whittington, H","168","119","0",,
"Docpickedme (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","191","5","Jacob, Daryl","12","Whittington, H","156","121","0","16.4",
"Docpickedme (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","19","PU","Bowen, James C","5.5","Whittington, H","156","124","0",,
"Docpickedme (IRE)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","49","UR","ONeill, Jonjo (Jr)","5.5","Whittington, H","149","124","0",,
"Docpickedme (IRE)","15:33:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 4","29","1","Quinlan, Jack","3","Whittington, H","166","118","0",,
"Imperial Storm (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","38","3","Hogan, Mr J","1.2","OBrien, Fergal","165","120","0","10.75",
"Imperial Storm (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","31","1","Hogan, Mr J","1.88","OBrien, Fergal","161","115","0",,
"Imperial Storm (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","81","3","Brennan, P J","4.5","OBrien, Fergal","158","0","0","3",
"Imperial Storm (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","477","2","Harrison, Liam","0.91","OBrien, Fergal","153","0","0","2",
"Imperial Storm (IRE)","17:20:00","2021-04-23","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","46","1","Quinlan, Sean","0.62","OBrien, Fergal","154","0","0",,
"Johnsons Blue (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","34","6","Hamilton, Jamie","6","Walford, Mark","168","123","0","23.5",
"Johnsons Blue (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","23","1","Hamilton, Jamie","0.83","Walford, Mark","162","119","0",,
"Johnsons Blue (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","112","4","Hamilton, Jamie","3.5","Walford, Mark","146","120","0","11.65",
"Johnsons Blue (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","35","1","Powell, Brendan","3.5","Walford, Mark","150","110","0",,
"Johnsons Blue (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","25","1","Hughes, Brian","0.67","Walford, Mark","146","103","0",,
"Pileon (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","59","5","Tudor, Jack","25","Williams, Christian","168","129","0","22.35",
"Pileon (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","10","Tudor, Jack","18","Williams, Christian","160","131","0","77.5",
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","8","Tudor, Jack","18","Williams, Christian","169","131","0","53.4",
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
"Pileon (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","2","Jones, Ben R","11","Hobbs, P J","152","134","0","0.03",
"Revels Hill (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","15","4","Brogan, Kevin","2","Fry, Harry","164","138","0","9.75",
"Revels Hill (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","249","2","Brogan, Kevin","11","Fry, Harry","160","137","0","3.75",
"Revels Hill (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","34","1","Brogan, Kevin","1.75","Fry, Harry","154","129","0",,
"Revels Hill (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","36","1","Brogan, Kevin","1.63","Fry, Harry","155","122","0",,
"Revels Hill (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","23","UR","Murtagh, Lorcan","6","Fry, Harry","164","122","0",,
"Romeo Brown","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","28","RO","Willmott, Thomas","16","Smith, Mrs S J","154","127","0",,
"Romeo Brown","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","27","4","Willmott, Thomas","8","Smith, Mrs S J","159","128","0","22.75",
"Romeo Brown","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","34","1","Willmott, Thomas","50","Smith, Mrs S J","145","124","0",,
"Romeo Brown","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","18","6","Willmott, Thomas","11","Smith, Mrs S J","144","125","0","45.9",
"Romeo Brown","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","158","3","Willmott, Thomas","10","Smith, Mrs S J","155","125","0","0.25",
"Silver Flyer","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","32","1","Hughes, Brian","3.33","McCain Jnr, D","150","122","0",,
"Silver Flyer","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","29","4","Hughes, Brian","1","McCain Jnr, D","156","123","0","22.75",
"Silver Flyer","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","230","2","Hughes, Brian","1.5","McCain Jnr, D","148","120","0","1.75",
"Silver Flyer","16:23:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","3","Class 4","20","2","Hughes, Brian","0.83","McCain Jnr, D","166","120","0","7.5",
"Silver Flyer","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","55","2","Hughes, Brian","1.2","McCain Jnr, D","161","0","0","3.25",
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, Roger","162","0","0","11.25",
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","96","7","Peate, Jonny","28","Fell, Roger","127","69","3","15.25",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Gift Of Raaj (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","9","Tudhope, Daniel","7","Fell, Roger","142","70","3","12.25",
"Gift Of Raaj (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","10","2","James, S H","7.5","Fell, Roger","142","70","4","1.5",
"Hullnback","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","35","1","Brennan, P J","1.25","OBrien, Fergal","156","0","0",,
"Hullnback","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","200","2","Brennan, P J","1.5","OBrien, Fergal","154","0","0","5",
"Hullnback","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","2","Brennan, P J","16","OBrien, Fergal","158","122","0","2",
"Hullnback","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","101","5","Brennan, P J","8","OBrien, Fergal","159","0","0","5.25",
"Hullnback","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","1","Brennan, P J","6","OBrien, Fergal","154","0","0",,
"Rocket Robbo","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","14","10","Quinlan, Sean","200","Candlish, Jennie","155","0","0","73.5",
"Rocket Robbo","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","258","14","Quinlan, Sean","66","Candlish, Jennie","154","0","0","36.3",
"Rocket Robbo","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","17","8","Woods, K K","50","Candlish, Jennie","156","0","0","19.35",
"Rocket Robbo","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","169","3","Quinlan, Sean","20","Candlish, Jennie","157","0","0","12.75",
"Rocket Robbo","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","8","Wedge, Adam","4","Morgan, Miss Laura","153","0","0","58.5",
"Spirit Of Regulus (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","45","7","Hughes, Brian","28","McCain Jnr, D","161","0","0","25",
"Spirit Of Regulus (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","190","1","Hughes, Brian","1.75","McCain Jnr, D","157","0","0",,
"Spirit Of Regulus (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Hughes, Brian","3.33","McCain Jnr, D","152","0","0","3.9",
"Summergrounds","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","290","6","McMenamin, Daniel","28","Richards, N G","155","0","0","42.75",
"Summergrounds","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","113","4","McMenamin, Daniel","16","Richards, N G","158","0","0","9.15",
"Summergrounds","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","212","4","McMenamin, Daniel","3.5","Richards, N G","154","0","0","3.4",
"Summergrounds","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","2","McMenamin, Daniel","4.5","Richards, N G","156","0","0","4",
"Buster Valentine (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","58","6","Hamilton, Jamie","16","Walford, Mark","153","125","0","17.75",
"Buster Valentine (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","203","6","Hamilton, Jamie","11","Walford, Mark","160","127","0","33.75",
"Buster Valentine (IRE)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","F","Hamilton, Jamie","1","Walford, Mark","159","127","0",,
"Buster Valentine (IRE)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","15","1","Hamilton, Jamie","2","Walford, Mark","164","124","0",,
"Buster Valentine (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","24","2","Quinlan, Sean","1.75","Walford, Mark","166","124","0","4.75",
"Croagh Patrick (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","31","3","England, Jonathan","20","England, Sam","148","100","0","8.65",
"Croagh Patrick (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","38","8","England, Jonathan","9","England, Sam","164","101","0","126.75",
"Croagh Patrick (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","31","PU","England, Jonathan","7","England, Sam","165","102","0",,
"Croagh Patrick (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","2","England, Jonathan","3.33","England, Sam","151","102","0","7.5",
"Croagh Patrick (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","154","4","Stones, Lewis","3","England, Sam","156","103","0","5.25",
"Fanzio (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","12","4","Armson, Philip","5.5","Hobson, Richard","144","116","0","33",
"Fanzio (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","3","Best, J A","10","Hobson, Richard","164","118","0","32.75",
"Fanzio (FR)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","11","2","Armson, Philip","9","Hobson, Richard","153","120","0","5",
"Fanzio (FR)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","122","3","Armson, Philip","4","Hobson, Richard","157","123","0","14.5",
"Fanzio (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","30","PU","Hughes, Brian","5","Hobson, Richard","156","123","0",,
