horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Realm Of Glory (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","5.5",
"Rolling River (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","7","7","Sheehan, Gavin","80","Signy, Oliver","155","0","0","44.25",
"Rolling River (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","49","PU","Davies, James","80","Signy, Oliver","160","0","0",,
"Rolling River (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","36","13","Bass, David","66","Signy, Oliver","156","0","0","39.95",
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"Rouge De Lquest (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","41","4","Wedge, Adam","16","Curtis, Miss Rebecca","154","0","0","12",
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","7","Deutsch, Charlie","10","Curtis, Miss Rebecca","154","0","0","53.15",
"State Of Honor (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","68","11","Johns, Alan","150","Vaughan, Tim","147","0","0","76.15",
"State Of Honor (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","97","7","Foley, J B","14","OSullivan, Ross","153","0","0","38.75",
"State Of Honor (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","34","11","Harney, T P","3.5","OSullivan, Ross","154","0","0","45.4",
"State Of Honor (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","225","3","Harney, T P","3.5","OSullivan, Ross","158","0","0","10",
"State Of Honor (IRE)","16:35:00","2021-10-22","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","6","Ire","22","2","Mullins, Mr P W","2.5","OSullivan, Ross","162","0","0","3.5",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"The Big Reveal (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","4","Ring, C V","125","Harris, Miss G","155","0","0","20.78",
"Wonder Of The Seas (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","36.15",
"Astra Via","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","51","3","Wedge, Adam","14","Williams, Evan","142","94","0","10.5",
"Astra Via","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","16","PU","Wedge, Adam","7.5","Williams, Evan","159","98","0",,
"Astra Via","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","3","Wedge, Adam","11","Williams, Evan","165","94","0","4",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Flowing Cadenza","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","147","99","0",,
"Flowing Cadenza","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","225","2","Fox, Ned","2.75","Williams, Miss Venetia","153","99","0","19",
"Flowing Cadenza","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","28","7","Houlihan, Sean M","11","Buckler, R H","165","107","0","40",
"Flowing Cadenza","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","19","6","Martin, Jack","7.5","Buckler, R H","153","107","0","28.75",
"Flowing Cadenza","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","33","1","Martin, Jack","22","Buckler, R H","149","100","0",,
"Grand Turina","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","273","PU","Deutsch, Charlie","20","Williams, Miss Venetia","161","113","0",,
"Grand Turina","14:10:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 4","19","PU","Fox, Ned","11","Williams, Miss Venetia","154","117","0",,
"Grand Turina","16:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","3","Class 4","14","3","Deutsch, Charlie","4","Williams, Miss Venetia","164","118","0","35.15",
"Grand Turina","15:20:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","10","3","Nugent, Hugh F","3","Williams, Miss Venetia","151","120","0","3",
"Grand Turina","15:55:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 3","31","3","Fox, Ned","5","Williams, Miss Venetia","156","120","0","11.5",
"Havanella (FR)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","60","PU","Burke, Jonathan","18","Sherwood, O","159","91","0",,
"Havanella (FR)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","201","7","Burke, Jonathan","12","Sherwood, O","157","96","0","38.75",
"Havanella (FR)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","100","4","Burke, Jonathan","18","Sherwood, O","160","0","0","19",
"Havanella (FR)","13:50:00","2022-01-03","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","8","Class 4","17","5","Powell, Brendan","12","Sherwood, O","156","0","0","21.75",
"Havanella (FR)","11:40:00","2021-12-17","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","30","6","Burke, Jonathan","100","Sherwood, O","152","0","0","17.15",
"Pageant Material (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","41","1","Williams, Isabel","16","Williams, Evan","156","91","0",,
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
"Pageant Material (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","267","PU","Williams, Eleanor","11","Williams, Evan","146","96","0",,
"Pageant Material (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","27","10","Williams, Isabel","8.5","Williams, Evan","161","100","0","33.25",
"Pageant Material (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","1","Williams, Isabel","12","Williams, Evan","148","0","0",,
"White Hart Lady (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","36","UR","Murtagh, Lorcan","5.5","Fry, Harry","140","95","0",,
"White Hart Lady (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","27","1","Murtagh, Lorcan","4","Fry, Harry","146","88","0",,
"White Hart Lady (IRE)","13:00:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 4","239","2","Bromley, Ben","1.1","Fry, Harry","150","91","0","22",
"White Hart Lady (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","28","3","Carver, Bryan","7","Fry, Harry","154","90","0","2.4",
"White Hart Lady (IRE)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","72","2","Anderson, Joe","3.5","Fry, Harry","157","88","0","0.1",
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","10","Emsley, Miss C","22","Gundry, Miss Polly","155","94","0","39.75",
"Wind Tor","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","29","3","Emsley, Miss C","5.5","Gundry, Miss Polly","161","95","0","18.5",
"Wind Tor","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","9","5","Emsley, Miss C","1.88","Gundry, Miss Polly","160","101","0","18.3",
"Wind Tor","14:26:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","4","Class 5","11","1","Emsley, Miss C","0.62","Gundry, Miss Polly","151","94","0",,
"Wind Tor","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","1","Emsley, Miss C","3.5","Gundry, Miss Polly","148","86","0",,
"Bear Ghylls (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","21","7","Bowen, James C","3.33","Martin, Miss Nicky","164","140","0","24",
"Bear Ghylls (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","592","3","Bowen, James C","2.5","Martin, Miss Nicky","152","142","0","10.5",
"Bear Ghylls (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","66","4","Griffiths, Matt","7.5","Martin, Miss Nicky","161","140","0","12.5",
"Bear Ghylls (IRE)","14:10:00","2021-01-10","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 3","42","1","Griffiths, Matt","0.91","Martin, Miss Nicky","164","130","0",,
"Bear Ghylls (IRE)","12:38:00","2020-11-29","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","38","1","Griffiths, Matt","0.3","Martin, Miss Nicky","158","0","0",,
"Dans Le Vent (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","7","3","Williams, Isabel","20","Williams, Evan","151","135","0","21.5",
"Dans Le Vent (FR)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","263","PU","Williams, Isabel","16","Williams, Evan","155","135","0",,
"Dans Le Vent (FR)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","F","Williams, Isabel","12","Williams, Evan","156","141","0",,
"Dans Le Vent (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","39","10","Williams, Isabel","33","Williams, Evan","151","142","0","29.73",
"Dans Le Vent (FR)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","3","Williams, Isabel","6.5","Williams, Evan","153","142","0","8.25",
"Gustavian (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","37","3","Twiston-Davies, Sam","10","Honeyball, A J","159","135","0","31",
"Gustavian (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","246","4","Dingle, Rex","10","Honeyball, A J","166","137","0","23.05",
"Gustavian (IRE)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","34","2","Dingle, Rex","8.5","Honeyball, A J","162","137","0","3.25",
"Gustavian (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","26","3","Dingle, Rex","2.25","Honeyball, A J","154","137","0","16.75",
"Gustavian (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","13","2","Dingle, Rex","1.5","Honeyball, A J","162","135","0","0.5",
"Interne De Sivola (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","16","F","Noonan, David G","4","Williams, Mrs Jane","157","123","0",,
"Interne De Sivola (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","51","6","Noonan, David G","22","Williams, Mrs Jane","145","136","0","39",
"Interne De Sivola (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","232","3","Noonan, David G","20","Williams, Mrs Jane","147","125","0","41",
"Interne De Sivola (FR)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","25","1","Williams, Chester","1.38","Williams, Nick","159","127","0",,
"Interne De Sivola (FR)","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","19","2","Williams, Chester","1.5","Williams, Nick","156","130","0","1.5",
"Prevaricate (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","13","8","Gainford, Mr J C","4.5","Elliott, Gordon","158","0","0","21.9",
"Prevaricate (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","35","1","Kennedy, J W","0.22","Elliott, Gordon","166","0","0",,
"Prevaricate (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","4","Kennedy, J W","5","Elliott, Gordon","168","0","0","16.75",
"Prevaricate (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","42","2","Russell, D N","3.33","Elliott, Gordon","160","0","0","8.5",
"Prevaricate (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","28","4","Russell, D N","2.25","Elliott, Gordon","168","0","0","26.25",
"Alnadam (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","225","11","Skelton, Harry","20","Skelton, Daniel","168","135","0","34.75",
"Alnadam (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","55","F","Skelton, Harry","4.5","Skelton, Daniel","166","137","0",,
"Alnadam (FR)","15:40:00","2022-02-25","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","3","Class 2","34","2","Skelton, Harry","1.88","Skelton, Daniel","160","139","0","7",
"Alnadam (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","21","PU","Andrews, Bridget","14","Skelton, Daniel","144","143","0",,
"Alnadam (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","42","3","Skelton, Harry","5","Skelton, Daniel","154","143","0","11.75",
"Ballyellis (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","4","6","Edge, Edward","4","Twiston-Davies, N A","139","120","0","11.9",
"Ballyellis (IRE)","18:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","4","Class 4","40","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","166","120","0","7.5",
"Ballyellis (IRE)","15:10:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 2","20","4","Nailor, Jordan","9","Twiston-Davies, N A","153","122","0","7",
"Ballyellis (IRE)","15:00:00","2021-06-27","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 2","7","6","Nailor, Jordan","12","Twiston-Davies, N A","144","120","0","11.75",
"Ballyellis (IRE)","16:05:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","22","2","Nailor, Jordan","5.5","Twiston-Davies, N A","143","120","0","0.5",
"Blacko (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","14","7","Wedge, Adam","16","Williams, Evan","160","117","0","65.75",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Blacko (FR)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","23","3","Bellamy, Tom","4","King, A","160","124","0","3",
"Blacko (FR)","13:30:00","2021-03-08","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","33","2","Bellamy, Tom","3.33","King, A","156","127","0","27",
"Blacko (FR)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","85","5","Bellamy, Tom","3.33","King, A","158","130","0","18.75",
"Come On Gruff (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","25","3","Burke, Jonathan","3.5","George, T R","165","117","0","0.65",
"Come On Gruff (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","238","5","Burke, Jonathan","4","George, T R","165","117","0","18",
"Come On Gruff (IRE)","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","51","1","Burke, Jonathan","5.5","George, T R","156","112","0",,
"Come On Gruff (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","25","6","Burke, Jonathan","5","George, T R","161","115","0","21.9",
"Come On Gruff (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","1","Burke, Jonathan","3","George, T R","158","0","0",,
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Emmpressive Lady (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","23","1","Houlihan, Sean M","3","Gardner, Mrs S","158","119","0",,
"Emmpressive Lady (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","245","7","Moore, Jamie","6.5","Gardner, Mrs S","160","122","0","11",
"Emmpressive Lady (IRE)","13:00:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","13","Class 2","97","7","Foley, J B","3.5","Gardner, Mrs S","159","124","0","7.8",
"Forecast","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","49","5","Lambert, Finn","40","Keighley, M","163","115","0","18.25",
"Forecast","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","16","3","Best, J A","20","Keighley, M","161","118","0","30.75",
"Forecast","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","82","9","Best, J A","66","Keighley, M","146","122","0","44.75",
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","150","2","Best, J A","10","Keighley, M","162","124","0","12",
"Forecast","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","204","2","Best, J A","16","Keighley, M","163","127","0","10",
"Gladiateur Allen (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","17","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","150","123","0","23.75",
"Gladiateur Allen (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","19","4","Noonan, David G","14","Williams, Mrs Jane","169","126","0","23",
"Gladiateur Allen (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","48","8","Noonan, David G","10","Williams, Mrs Jane","163","130","0","22.5",
"Gladiateur Allen (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","244","4","Noonan, David G","11","Williams, Mrs Jane","162","132","0","30",
"Gladiateur Allen (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","8","PU","Williams, Chester","6.5","Williams, Mrs Jane","161","134","0",,
"Iamastar (FR)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","No Prev","3","Maxwell, David","14","Hobbs, P J","150","140","0","40.5",
"Kateson","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","249","7","Sheehan, Gavin","14","Ralph, Alastair","149","118","0","40.75",
"Kateson","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","34","6","Patrick, Richard","3.33","Ralph, Alastair","170","121","0","48.5",
"Kateson","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","14","6","Tidball, Jay","16","Ralph, Alastair","155","125","0","48.25",
"Kateson","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","42","6","Tidball, Jay","3.5","Ralph, Alastair","154","128","0","26.75",
"Kateson","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","26","5","Bellamy, Tom","10","Ralph, Alastair","154","131","0","14",
"New Found Fame (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","33","7","Burke, Jonathan","20","Lee, Miss Kerry","151","120","0","12",
"New Found Fame (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","31","2","Burke, Jonathan","4.5","Lee, Miss Kerry","161","0","0","12",
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","PU","Bellamy, Tom","3.33","Lee, Miss Kerry","161","0","0",,
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"Arctic Footprint","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","31","PU","Davies, James","16","Down, C J","149","85","0",,
"Arctic Footprint","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","587","8","Davies, James","80","Down, C J","152","88","0","29.5",
"Arctic Footprint","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","31","5","Noonan, David G","50","Down, C J","147","95","0","43",
"Arctic Footprint","16:45:00","2021-03-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","28","4","Houlihan, Sean M","8.5","Down, C J","154","96","0","3.75",
"Arctic Footprint","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","35","4","Anderson, Joe","8","Down, C J","156","97","0","11.65",
"Cap St Vincent (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","234","7","Brace, Connor","20","Llewellyn, Robert","162","104","0","18.9",
"Cap St Vincent (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","23","PU","Brace, Connor","4.5","OBrien, Fergal","165","117","0",,
"Cap St Vincent (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","5","Law-Eadie, Mr R","9","OBrien, Fergal","144","110","0","13",
"Cap St Vincent (FR)","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","36","4","Brace, Connor","4","OBrien, Fergal","171","122","0","10",
"Cap St Vincent (FR)","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","341","3","Brace, Connor","0.91","OBrien, Fergal","157","116","0","0.6",
"Fiamette (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","279","6","Davies, James","40","Davis, Miss J S","158","88","0","28",
"Fiamette (IRE)","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","45","4","Davies, James","5","Davis, Miss J S","152","88","0","11.75",
"Fiamette (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","37","5","Davies, James","8.5","Davis, Miss J S","144","92","0","12.5",
"Fiamette (IRE)","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","19","5","Tucker, Miss H C","4.5","Davis, Miss J S","144","98","0","23.75",
"Fiamette (IRE)","12:20:00","2021-12-07","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","10","Class 4","40","4","Worsley, Tabitha","14","Davis, Miss J S","140","0","0","17.65",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J","158","0","0","41.25",
