horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plantatree","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","92","0","Mulrennan, Paul","16.00","Carson, Anthony","129","49","6",,
"The Game Of Life","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","243","0","Eaves, Tom","28.00","Herrington,M ","126","46","11",,
"Willing To Please","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","0","Williamson, Joseph","20.00","Kirby, P A","131","56","1",,
"Back From Dubai (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","57","0","Williams, Jordan","2.50","Bowring, S R","130","55","8",,
"Brazen Arrow","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","0","Allan, David","8.00","Dunnett, Mrs C A","126","46","7",,
"Caramello (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","139","0","James, S H","50.00","Brooke, Daniel","126","46","6",,
"Divine Connection","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","0","McSweeney, O","4.00","Lidster, Craig","131","56","9",,
"Elettaria (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","0","Wheatley, Zak","22.00","Wainwright, J S","128","53","2",,
"Fast Danseuse (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","0","Marsh, Finley","6.50","Hughes, Richard","128","48","1",,
"Highland Queen (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","42","0","Shaw, Harrison","10.00","Smart, B","135","55","11",,
"Lucky Lucky Lucky (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","53","0","Jary, Alex","14.00","Tinkler, N","122","49","4",,
"Night Traveller","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","147","0","Morris, Luke","12.00","Carroll, A W","135","55","10",,
"Roaring Rosa (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","92","0","Hart, Jason","40.00","Furtado, Ivan","126","46","5",,
"Thaayer","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","0","Eaves, Tom","9.00","Herrington,M ","132","52","3",,
"Tom Tulliver","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","116","0","Whittington, Elisha","22.00","Dixon, Scott","121","46","13",,
"Valorant","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","3","0","Dennis, Phil","33.00","Dixon, Scott","127","47","12",,
"Written Broadcast (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","52","0","Russell, Harry","14.00","Pears, Ollie","127","50","14",,
"Alexander John (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","3","Crosse, Nathan","2.25","Comer, Luke","126","0","11","1.25",
"Alexander John (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","3","Crosse, Nathan","2","Comer, Luke","133","0","13","2.9",
"Alexander John (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","3","Crosse, Nathan","33","Comer, Luke","126","0","15","3.6",
"Alexander John (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","8","Crosse, Nathan","80","Comer, Luke","130","0","12","6.05",
"Allie Bear (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Cleary, R P","80","Farrell, C W J","128","0","1","9.7",
"Engines On (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","11","Coen, J","66","OBrien, Joseph Patrick","123","0","4","12.45",
"Engines On (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Crosse, S M","12","OBrien, Joseph Patrick","132","0","1","16.25",
"Havana Notion","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","161","6","Carroll, G F","18","Cromwell, Gavin Patrick","133","0","11","9.5",
"Havana Notion","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","13","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","0","12","13.1",
"Love Enchanted (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Foley, Shane","7","Murtagh, J P","127","0","8","9.25",
"Point De Vue","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Roche, L F","50","Bunyan, Darren","128","0","2","25.5",
"Red Sky At Night (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","16","4","Enright, M A","4.5","Stack, J A","128","0","10","3.05",
"Red Sky At Night (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","103","8","Enright, M A","50","Stack, J A","126","0","4","7.88",
"Red Sky At Night (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","5","Enright, M A","28","Stack, J A","127","0","9","4",
"Song For Whoever (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","8","Lee, W J","3.33","ODonoghue, John","132","0","1","4.5",
"Song For Whoever (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","2","Whelan, R P","16","ODonoghue, John","132","0","2","2.75",
"Annecherie (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","53","9","Colgan, R C","33","Lavery, Ms Sheila","141","69","15","4.55",
"Annecherie (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","15","Cleary, R P","66","Lavery, Ms Sheila","119","67","9","25.5",
"Annecherie (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","7","Carroll, G F","25","Lavery, Ms Sheila","129","66","0","10.15",
"Annecherie (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","14","8","Colgan, R C","18","Lavery, Ms Sheila","129","69","2","10",
"Annecherie (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","139","11","Colgan, R C","22","Lavery, Ms Sheila","140","70","3","14.05",
"Boom Boom Boom","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Davis, Sean","8","Byrnes, C","119","74","17","1.35",
"Boom Boom Boom","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","McDonogh, D P","3.33","Byrnes, C","123","73","16","1.9",
"Boom Boom Boom","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","1","Halpin, G P","2.75","Byrnes, C","138","60","8",,
"Boom Boom Boom","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","82","11","Davis, Sean","10","Byrnes, C","137","60","2","10.4",
"Boom Boom Boom","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","59","1","Halpin, G P","9","Byrnes, C","133","56","19",,
"Building Bridges","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","78","4","Carroll, G F","16","McGill, Gary","137","57","5","0.65",
"Building Bridges","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","21","9","Heffernan, J A","12","McGill, Gary","137","60","5","16.55",
"Building Bridges","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","39","1","McGill, Mr O","6","McGill, Gary","147","107","0",,
"Building Bridges","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","37","3","McGill, Mr O","10","McGill, Gary","154","113","0","5.05",
"Building Bridges","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","5","McGill, Mr O","5.5","McGill, Gary","158","106","0","3.75",
"Buttons And Bows (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","45","5","Kelly, Aidan","7","Flynn, Patrick J","159","104","0","15.05",
"Buttons And Bows (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","4","12","Powell, J A","6","Flynn, Patrick J","135","70","0","69.6",
"Buttons And Bows (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","1","Torrens, Simon","5.5","Flynn, Patrick J","166","98","0",,
"Buttons And Bows (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","18","5","Kelly, Aidan","6","Flynn, Patrick J","157","98","0","2.4",
"Buttons And Bows (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","2","Gleeson, Mr J L","6","Flynn, Patrick J","169","67","0","1.5",
"Construct","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","Sheehy, M P","66","McConnell, John C","121","71","3","13.85",
"Construct","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","OConnor, Donagh","40","McConnell, John C","134","74","6","5.05",
"Construct","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","24","8","McConnell, Cillian","18","McConnell, John C","136","77","8","7.68",
"Construct","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","389","8","Buckley, Kieran","16","McConnell, John C","157","123","0","33",
"Construct","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","42","17","Torrens, Simon","40","McConnell, John C","141","130","0","55.7",
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","30","8","McMonagle, Dylan B","9","McNally, Ronan M P","141","69","3","5.3",
"Dreal Deal (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","19","12","McMonagle, Dylan B","33","McNally, Ronan M P","137","70","13","10.55",
"Dreal Deal (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","100","16","McMonagle, Dylan B","22","McNally, Ronan M P","133","73","13","20.9",
"Dreal Deal (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","8","10","McMonagle, Dylan B","12","McNally, Ronan M P","133","75","5","9.1",
"Engagement Ring (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","7","3","Heffernan, J A","3.5","OBrien, A P","129","72","17","6.75",
"Engagement Ring (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","43","4","Heffernan, J A","6","OBrien, A P","129","73","4","3.28",
"Engagement Ring (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","17","2","Lordan, W M","1.75","OBrien, A P","129","76","9","9",
"Engagement Ring (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","76","4","Doyle, Joe","18","OBrien, A P","129","0","7","4.35",
"Engagement Ring (IRE)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","56","7","Lordan, W M","16","OBrien, A P","129","0","5","17.65",
"Father Ailbe (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","37","PU","ORegan, Denis","80","McLoughlin, Hilary","166","107","0",,
"Father Ailbe (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","194","10","Crosse, S M","100","McLoughlin, Hilary","134","74","14","11.13",
"Father Ailbe (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","49","PU","Sexton, K C","25","Fahey, Peter","160","110","0",,
"Father Ailbe (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","51","10","Sexton, K C","66","Fahey, Peter","166","0","0","56.5",
"Father Ailbe (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","44","PU","Sexton, K C","33","Fahey, Peter","163","110","0",,
"Guild","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","4","Hayes, C D","11","Comer, Luke","139","67","7","4",
"Guild","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Crosse, Nathan","10","Comer, Luke","125","68","10","4.35",
"Guild","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","2","Hayes, C D","7","Comer, Luke","142","64","11","2",
"Guild","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","29","3","Hayes, C D","14","Comer, Luke","142","65","15","9.5",
"Guild","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","95","17","OConnor, Donagh","66","Comer, Luke","128","66","13","25.65",
"Harvest Bow (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","8","Stone-Walsh, C","100","Moore, C","128","61","5","6.65",
"Harvest Bow (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","419","18","Sexton, K C","66","Moore, C","150","107","0","41.75",
"Harvest Bow (IRE)","18:45:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","11","Ire","18","11","Carroll, G F","50","Cromwell, Gavin Patrick","135","75","10","29.8",
"Harvest Bow (IRE)","18:45:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Ire","28","6","Carroll, G F","5","Cromwell, Gavin Patrick","131","75","0","18.5",
"Harvest Bow (IRE)","19:30:00","2021-08-05","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","15","Ire","9","1","Carroll, G F","28","Cromwell, Gavin Patrick","129","67","10",,
"Intend (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Kearney, J","20","Martin, Patrick","131","66","13","4.4",
"Intend (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","12","8","Powell, J A","5","Martin, Patrick","118","66","2","58",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Intend (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","6","5","Powell, J A","2.25","Martin, Patrick","128","58","4","5.25",
"Intend (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","2","Powell, J A","4","Martin, Patrick","130","58","4","0.5",
"Jake Peter (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","16","17","OKeeffe, Sean F","40","Cahill, Mark","156","111","0","22.2",
"Jake Peter (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","2","Joyce, Wesley","2.5","Cahill, Mark","131","73","13","1.5",
"Jake Peter (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","3","Joyce, Wesley","5","Cahill, Mark","123","73","2","1.75",
"Jake Peter (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","7","2","Joyce, Wesley","5","Cahill, Mark","114","72","2","1.75",
"Jake Peter (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Coen, J","4","Cahill, Mark","133","73","13","3.03",
"Jeff Kidder (IRE)","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","17","3","ORegan, Denis","8.5","Meade, Noel","166","148","0","20",
"Jeff Kidder (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","46","3","Keane, C T","1.63","Meade, Noel","140","63","8","5",
"Jeff Kidder (IRE)","16:45:00","2021-09-04","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","53","4","Keane, C T","1.2","Meade, Noel","141","63","1","9.9",
"Jeff Kidder (IRE)","18:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","14","Ire","73","7","Keane, C T","1","Meade, Noel","130","65","1","3.3",
"Jeff Kidder (IRE)","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","26","1","Flanagan, S W","22","Meade, Noel","156","137","0",,
"Sky Legend","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","16","3","Muscutt, D","5.5","Ferguson, James","133","66","9","3.25",
"Sky Legend","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","154","6","Muscutt, D","4","Ferguson, James","127","68","5","10.5",
"Sky Legend","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","80","9","Muscutt, D","8.5","Ferguson, James","129","0","12","20.95",
"Sky Legend","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","44","3","Coakley, Ross","4","Palmer, Hugo","128","0","2","3.25",
"Sky Legend","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Coakley, Ross","6","Palmer, Hugo","131","0","2","5.25",
"Tronador (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","11","3","Kearney, J","10","Elliott, Gordon","135","65","6","1.8",
"Tronador (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","24","12","Hughes, Brian","66","Elliott, Gordon","154","133","0","73.95",
"Tronador (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","118","9","Keane, C T","10","Elliott, Gordon","130","65","6","11.95",
"Tronador (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","25","1","Keane, C T","2.5","Elliott, Gordon","133","56","2",,
"Tronador (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","35","6","Heard, Tyler","6","Elliott, Gordon","109","61","2","7.6",
"Turf Range (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","2","Lordan, W M","7","Broad, D","138","66","11","0.5",
"Turf Range (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Gilligan, D J","10","Broad, D","131","68","3","2.23",
"Turf Range (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","308","6","Lordan, W M","16","Broad, D","140","68","13","5.35",
"Turf Range (IRE)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","1","Lordan, W M","4","Broad, D","139","57","5",,
"Turf Range (IRE)","18:30:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","348","1","Lordan, W M","16","Broad, D","132","50","6",,
"Zileo","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","12","Whelan, R P","6","Halford, M","141","69","5","6.85",
"Zileo","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","7","Sheehy, M P","3.5","Halford, M","139","72","6","4.73",
"Zileo","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","16","12","OConnor, Donagh","50","Halford, M","126","74","2","19.85",
"Zileo","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","12","10","McCullagh, N G","66","Halford, M","119","79","5","24.25",
"Zileo","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","43","16","Roche, L F","125","Halford, M","119","81","11","13.66",
"Arcanears (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Harnett, P A","7.5","Halford, M","134","69","9","1.4",
"Arcanears (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","64","5","Whelan, R P","22","Halford, M","134","74","12","3.8",
"Arcanears (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","10","Whelan, R P","3.5","Halford, M","152","62","2","7.05",
"Arcanears (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","11","8","Whelan, R P","16","Halford, M","123","83","9","6.85",
"Arcanears (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","9","Whelan, R P","20","Halford, M","136","64","1","6.41",
"Bears Hug (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Geerdharry, C","10","Sexton, Adrian","135","74","17","8.05",
"Bears Hug (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","1","McCullagh, Scott","8.5","Sexton, Adrian","142","70","4",,
"Bears Hug (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","2","5","McCullagh, Scott","6","Sexton, Adrian","132","64","4","4.5",
"Bears Hug (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","16","7","Slevin, J J","16","Sexton, Adrian","144","64","1","9.4",
"Bears Hug (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","18","7","Keane, C T","22","Sexton, Adrian","138","66","16","6.21",
"Burgoo Beauty (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","90","15","Marquand, Tom","40","Eustace, Harry","137","70","7","10.88",
"Burgoo Beauty (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","21","6","Jamin, Pierre-Louis","18","Eustace, Harry","125","0","3","9.4",
"Burgoo Beauty (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","18","6","Mulrennan, Paul","3","Eustace, Harry","128","0","7","8.75",
"Burgoo Beauty (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","5","Cosgrave, Pat","10","Eustace, Harry","125","0","3","1.38",
"Chavajod","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","Kelly, S B","25","Murtagh, J P","135","75","14","6.35",
"Chavajod","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","71","11","Geerdharry, C","11","Murtagh, J P","118","76","5","3.53",
"Chavajod","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","2","OConnor, Derek","12","OCallaghan, M D","167","75","8","2.25",
"Chavajod","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","31","16","Roche, L F","33","OCallaghan, M D","142","80","9","40.35",
"Chavajod","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","17","Cleary, R P","33","OCallaghan, M D","120","80","8","18.4",
"Form Of Praise (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Caffrey, Adam","16","McGuinness, Adrian","133","68","12","4.6",
"Form Of Praise (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","47","9","Ryan, Gavin","28","McGuinness, Adrian","139","72","7","8.93",
"Form Of Praise (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","12","MacRedmond, Cian","33","McGuinness, Adrian","139","73","12","6.98",
"Form Of Praise (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","10","MacRedmond, Cian","40","McGuinness, Adrian","120","77","8","6.35",
"Form Of Praise (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","1","MacRedmond, Cian","11","McGuinness, Adrian","137","74","11",,
"Hightimeyouwon","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","114","4","Caffrey, Adam","11","McGuinness, Adrian","138","74","11","1.25",
"Hightimeyouwon","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","13","Hayes, C D","14","Weld, D K","140","80","11","14.15",
"Hightimeyouwon","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","14","Hayes, C D","25","Weld, D K","128","83","4","10.3",
