horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rumourmonger (IRE)","19:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","40","0","Morris, Luke","22.00","Appleby, M","116","51","2",,
"Agapanther","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","0","Larson, Frederick","4.50","Main, Mrs H S","132","57","2",,
"Amalfi Gem (IRE)","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Keniry, L P","7.50","Murphy, P G","133","53","7",,
"Baileys Bling","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","91","0","Cherchi, Stefano","8.00","Murphy, Amy","126","49","9",,
"Dazzerling (IRE)","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","0","Morris, Luke","11.00","Mongan, Mrs L J","136","56","6",,
"Glasstrees","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Rawlinson, Ali","4.00","Appleby, M","136","56","4",,
"Manettino (IRE)","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","0","McDonald, P J","3.00","Williams, S C","135","55","5",,
"Nemorum","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","0","Bennett, Charlie","11.00","Kent, T J","126","46","3",,
"Reckon Im Hot","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","57","0","Kelly, Shane","6.50","Moore, G L","134","54","8",,
"Rules Of Order (IRE)","19:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Haynes, Joey","25.00","Bridger, J J","126","46","1",,
"Agent Of Fortune","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","18","0","Larson, Frederick","11.00","Carson, Anthony","116","46","4",,
"Central City (IRE)","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","31","0","Furniss, Bradley","12.00","Kelleway, Miss Gay","128","60","6",,
"Diamond Cutter","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","38","0","Cherchi, Stefano","6.50","Menuisier, David","129","57","9",,
"Infiniti (IRE)","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","9","0","Brookes, Aiden","3.50","Frost, Kevin","130","60","2",,
"Janus (IRE)","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","26","0","McDonald, P J","8.00","Hodgson, Simon","135","60","10",,
"Neverbeen To Paris (IRE)","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","26","0","Keniry, L P","6.50","Murphy, P G","137","62","5",,
"Ocean Beyond","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","40","0","Haynes, Joey","40.00","Brennan, F J","127","52","7",,
"Percys Prince","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","15","0","Watson, Jason","40.00","Hobson, Miss Clare","126","51","8",,
"Placated","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","92","0","Wood, George","3.50","Scargill, Dr J D","135","60","1",,
"Smokey Malone","20:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","10","Class 6","44","0","Hogan, D E","5.00","Feilden, Miss J","137","62","3",,
"Destinys Spirit","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","0","Winn, Mark","1.75","Davis, D J S Ffrench","129","56","8",,
"Eternal Life (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","22","0","Ryan, Rossa","6.50","Butler, John","134","54","3",,
"Lets Celebrate","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","35","0","Costello, Dougie","14.00","Carroll, A W","126","46","2",,
"Lumacho (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","38","0","ONeill, Dane","2.50","Boughey, George","132","52","5",,
"Mintana","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","6","0","Phillips, Mollie","8.50","Evans, H J","126","51","6",,
"Royal Lily","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","12","0","Coakley, Ross","18.00","Jones, Jack","128","48","7",,
"Time Off","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","19","0","Shoemark, Kieran","14.00","Williams, S C","128","48","1",,
"Urban Dandy (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","68","0","Mathers, Patrick","9.00","Coyle, Tony","136","56","4",,
"Ancestral Land","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","80","0","Ryan, Rossa","0.57","Cox, C G","133","0","2",,
"Cahore Retreat","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","0","Lewis, Owen","16.00","Evans, P D","121","0","8",,
"Glamorous Star (IRE)","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","79","0","Whelan, Trevor","150.00","Harris, R A","128","0","9",,
"Jackie Diamond","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","15","0","Cox, William","25.00","Davis, D J S Ffrench","128","0","5",,
"Majestic Newlaw","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","12","0","Tabti, M","4.50","Cole, P F I","126","0","6",,
"Nanga Parbat","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","12","0","ONeill, Dane","3.50","Hannon (Jnr), Richard","133","79","4",,
"Ok Pal","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","0","Costello, Dougie","40.00","Carroll, A W","133","0","3",,
"Timewaitsfornobody (IRE)","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","32","0","Bishop, Charles","33.00","Houghton, Eve Johnson","128","0","7",,
"Zoology","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","0",,"0.00","Ferguson, James","133","0","1",,
"American In Paris (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","14","0","Whelan, Trevor","9.00","Palmer, Hugo","133","68","4",,
"Coco Hill (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","10","0","Coakley, Ross","3.00","Millman, B R","127","62","8",,
"Conquest Of Power","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","18","0","Winn, Mark","7.50","Usher, M D I","130","72","9",,
"Jumra (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","14","0","Fisher, Taylor","8.00","Watson, Archie","121","63","2",,
"Lets Have A Flyer (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","14","0","Lewis, Owen","20.00","Evans, P D","127","69","7",,
"Midnight Flame (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","39","0","Shoemark, Kieran","8.00","Ward, Tom","134","69","6",,
"Resilient Power (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","23","0","Halpin, G P","9.00","Haynes, Alice","136","71","5",,
"Uffington","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","20","0","Ryan, Rossa","3.33","Portman, J G","133","68","3",,
"Universi Dominici","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 5","12","0","Fallon, Cieren","8.50","Butler, John","136","71","1",,
"Landlordtothestars (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","23","0","Costello, Dougie","66.00","Evans, H J","130","0","6",,
"Look Back Smiling (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","36","0","Bishop, Charles","1.88","Dunlop, E A L","137","0","8",,
"Outrace (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","7","0","ONeill, Dane","22.00","Hannon (Jnr), Richard","130","0","4",,
"Promoter","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","91","0","Ryan, Rossa","5.50","Beckett, R M","130","0","3",,
"Racingbreaks Ryder (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","20","0","Shoemark, Kieran","5.00","Hills, Charles","130","0","2",,
"Rebellious Spirit (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","0","Cox, William","8.50","Cox, C G","130","0","5",,
"Soleil Blanc (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","142","0","Lewis, Owen","8.50","Evans, P D","118","0","7",,
"Tobetso (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","12","0","Fallon, Cieren","3.50","Haggas, W J","130","0","1",,
"Coolagh Magic","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","15","0","Halpin, G P","5.50","Brisland, Robyn","135","58","1",,
"Diamond Cottage","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","0","Coakley, Ross","3.33","Saunders, M S","130","53","7",,
"Fact Or Fable (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","0","Bishop, Charles","16.00","Moore, J S","125","48","9",,
"Hundon","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","15","0","Winn, Mark","12.00","Davis, D J S Ffrench","115","45","10",,
"Masqool (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","17","0","Costello, Dougie","4.00","Evans, H J","135","58","8",,
"Musaytir (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","0","Mangan, Gina","125.00","Harris, Miss G","117","45","3",,
"On Edge","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","0","Phillips, Mollie","3.50","Mason, Christopher","123","51","6",,
"Peachey Carnehan","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","0","Dennis, Phil","6.00","Mullineaux, M","127","50","5",,
"Say Grace (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","21","0","Ryan, Rossa","14.00","Harris, Miss G","135","60","2",,
"Secret Potion","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","26","0","Whelan, Trevor","18.00","Harris, R A","129","52","4",,
"Bluebell Time (IRE)","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","22","0","Whelan, Trevor","8.50","Saunders, M S","138","70","2",,
"Kyber Crystal (IRE)","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","95","0","Shoemark, Kieran","18.00","Dunn, Mrs Alex","138","71","5",,
"Penguin Island","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","17","0","ONeill, Dane","1.63","Candy, H","138","71","1",,
"Rhubarb","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","10","0","Phillips, Mollie","2.25","Price, R J","125","62","3",,
"Willingly","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","9","0","Winn, Mark","3.00","Usher, M D I","123","62","4",,
"Ellie Piper","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","28","0","Fallon, Cieren","4.50","Brisland, Robyn","132","51","8",,
"Fossos (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","0","Phillips, Mollie","4.00","Faulkner, Ms D C","127","51","6",,
"Hattie C","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","0","ONeill, Dane","7.00","Harris, R A","129","49","7",,
"Kaswarah (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","0","Mangan, Gina","18.00","Oshea, J G M","121","45","11",,
"Maybe Tonight","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","32","0","Ryan, Rossa","18.00","Carroll, A W","130","50","4",,
"Notre Maison","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","17","0","Shoemark, Kieran","8.50","Kittow, W S","129","49","2",,
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","0","Coakley, Ross","14.00","Loughnane, Daniel Mark","126","45","5",,
"Secretfact","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","21","0","Whelan, Trevor","9.00","Saunders, M S","133","52","1",,
"Shesadabber","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","0","Dennis, Phil","3.33","Mullineaux, M","135","54","3",,
"The Golden Cue","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","34","0","Costello, Dougie","25.00","Hollinshead, Steph","126","45","9",,
"Were Reunited (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","24","0","Greatrex, Thomas","12.00","Blake, Michael","132","51","10",,
"Alexas Princess (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","34","0","Rooke, George","16.00","Burke, K R","114","70","3",,
"Bonny Angel","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","21","0","Fahy, J P","4.00","Cox, C G","121","77","5",,
"Cathy Come Home","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","22","0","Tudhope, Daniel","7.50","Burke, K R","135","91","4",,
"Coco Jamboo (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","37","0","Atzeni, Andrea","6.50","Botti, M","119","75","10",,
"Crime Fiction (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","12","0","Fentiman, Duran","16.00","Easterby, T D","114","70","9",,
"Hi Clare (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","13","0","Norton, Francis","7.50","Johnston, M","114","70","1",,
"Lily In The Jungle (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","21","0","Egan, David","9.00","Kirby, P A","118","74","7",,
"Misty Blues (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","22","0","Kirrane, Sean","5.50","Easterby, T D","122","81","2",,
"Palm Lily (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","47","0","Hornby, Rob","7.00","Beckett, R M","127","83","6",,
"Speriamo","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6.5f ","6.5","Good","10","Class 2","81","0","Callan, N","11.00","McBride, P J","122","78","8",,
"Alpha Capture (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","14","0","Marquand, Tom","7.50","Haggas, W J","126","0","4",,
"Cold Case","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","20","0","Atzeni, Andrea","2.75","Burke, K R","130","103","7",,
"Eminency (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","59","0","Fahy, J P","10.00","Cox, C G","123","0","9",,
"Galeron (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","20","0","Dettori, L","16.00","Hills, Charles","123","91","8",,
"Hectic","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","22","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","123","87","6",,
"Hiatus (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","14","0","Eaves, Tom","125.00","Allen, C N","123","70","13",,
"Holguin","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","86","0","Buick, William","10.00","Balding, A M","123","89","1",,
