horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Donkey Years (IRE)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","27","PU","McNamara, Conor","5","McNamara, E","163","119","0",,
"Donkey Years (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","23","2","McNamara, Conor","6.5","McNamara, E","160","117","0","3.25",
"Donkey Years (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","22","3","McNamara, Conor","6.5","McNamara, E","146","116","0","3",
"Donkey Years (IRE)","17:15:00","2024-04-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","8","Ire","332","4","McNamara, Conor","25","McNamara, E","168","116","0","4.75",
"Donkey Years (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","49","11","McNamara, Conor","50","McNamara, E","154","132","0","83.9",
"Donkey Years (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","74","PU","McDonagh, Mark M","40","McNamara, E","135","134","0",,
"Donkey Years (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","McNamara, Conor","14","McNamara, E","149","134","0",,
"Donkey Years (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","65","UR","Walsh, M P","10","McNamara, E","151","134","0",,
"Donkey Years (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","30","3","Walsh, M P","6","McNamara, E","152","134","0","9.1",
"Donkey Years (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","146","9","Walsh, M P","6","McNamara, E","164","135","0","24",
"Dorans Law (IRE)","18:50:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","18","Ire","25","3","OKeeffe, Darragh","2.25","Hourigan, Michael","158","106","0","2.65",
"Dorans Law (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","19","4","Sexton, K C","4","Hourigan, Michael","149","106","0","7.5",
"Dorans Law (IRE)","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","14","2","OKeeffe, Darragh","6","Hourigan, Michael","157","104","0","6.5",
"Dorans Law (IRE)","17:50:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","177","3","Shinnick, J P","10","Hourigan, Michael","151","105","0","28",
"Dorans Law (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","16","8","Treacy, R P","100","Hourigan, Michael","166","0","0","37.5",
"Dorans Law (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","16","5","OSullivan, Alan","3","Hourigan, Michael","161","0","0","34.75",
"Dorans Law (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","3","OKeeffe, Darragh","14","Hourigan, Michael","166","0","0","18",
"Dorans Law (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","145","11","OKeeffe, Darragh","2.5","Hourigan, Michael","166","0","0","24.9",
"Dorans Law (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","9.75",
"Fever Dream (IRE)","16:15:00","2024-07-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","35","2","Scholfield, Nick","1.75","Williams, Christian","155","106","0","2.25",
"Fever Dream (IRE)","16:52:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","11","Class 5","86","1","Tudor, Jack","1.25","Williams, Christian","163","94","0",,
"Fever Dream (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","159","2","Tudor, Jack","0.73","Williams, Christian","159","92","0","1.5",
"Fever Dream (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","192","4","Scholfield, Nick","18","Williams, Christian","160","92","0","5.25",
"Fever Dream (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","5","Tudor, Jack","5.5","Williams, Christian","160","0","0","21.25",
"Fever Dream (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","13","6","Tudor, Jack","40","Williams, Christian","159","0","0","24.25",
"Fever Dream (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","3","Tudor, Jack","28","Williams, Christian","154","0","0","30",
"Flicker Of Hope (FR)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","61","8","Kelly, Aidan","6","Fahey, Mark","161","107","0","17.5",
"Flicker Of Hope (FR)","20:00:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","12","Ire","13","1","Kelly, Aidan","3.5","Fahey, Mark","161","99","0",,
"Flicker Of Hope (FR)","18:30:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","13","Ire","35","1","Kelly, Aidan","2.5","Fahey, Mark","158","90","0",,
"Flicker Of Hope (FR)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","137","4","Kelly, Aidan","8","Fahey, Mark","152","88","0","4.75",
"Flicker Of Hope (FR)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","9","Kelly, Aidan","250","Fahey, Mark","156","0","0","35.8",
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","11","13","Kelly, Aidan","250","Fahey, Mark","161","0","0","63.85",
"Flicker Of Hope (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Kelly, Aidan","100","Fahey, Mark","156","0","0","31.25",
"Ginnets Girl (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","15","5","Coen, J","16","Elliott, Gordon","138","111","0","16.03",
"Ginnets Girl (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","44","6","Gainford, Mr J C","7.5","Elliott, Gordon","159","0","0","20.25",
"Ginnets Girl (IRE)","18:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","6","Ire","152","4","Gainford, Mr J C","6","Elliott, Gordon","161","113","0","35.5",
"Ginnets Girl (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","65","7","Ewing, Sam","20","Elliott, Gordon","153","115","0","30.5",
"Ginnets Girl (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","21","9","Gainford, Mr J C","10","Elliott, Gordon","154","115","0","70.1",
"Ginnets Girl (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","13","1","Gainford, Mr J C","3","Elliott, Gordon","159","109","0",,
"Ginnets Girl (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","35","2","Kennedy, J W","2","Elliott, Gordon","159","106","0","2.75",
"Ginnets Girl (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","28","3","Kennedy, J W","2.5","Elliott, Gordon","161","0","0","3.5",
"Ginnets Girl (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","198","2","Gilligan, D J","2.75","Elliott, Gordon","159","0","0","8.5",
"Ginnets Girl (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","PU","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"I Am Spider Man (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","26","1","Byrnes, Mr P","4","Byrnes, C","160","104","0",,
"I Am Spider Man (IRE)","19:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","14","1","Byrnes, Mr P","2.25","Byrnes, C","157","94","0",,
"I Am Spider Man (IRE)","19:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","18","9","Byrnes, Mr P","4.5","Byrnes, C","164","94","0","13.25",
"I Am Spider Man (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","18","4","Byrnes, Mr P","4","Byrnes, C","157","94","0","4.5",
"I Am Spider Man (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","158","6","Byrnes, Mr P","8.5","Byrnes, C","165","94","0","15.5",
"I Am Spider Man (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","15","Byrnes, Mr P","8","Byrnes, C","155","94","0","83.65",
"I Am Spider Man (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","3","Byrnes, Mr P","1.25","Byrnes, C","161","102","0","2.8",
"I Am Spider Man (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","9","Byrnes, Mr P","1.75","Byrnes, C","163","94","0","41.75",
"I Am Spider Man (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","77","2","Byrnes, Mr P","11","Byrnes, C","146","92","0","7",
"I Am Spider Man (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","22","PU","McDonagh, Mark M","3","Byrnes, C","153","92","0",,
"Intersky Sunset (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","6","Ire","14","6","Quinlan, Liam","4","Queally, Declan","159","92","0","48.25",
"Intersky Sunset (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","23","3","Fitzgerald, S","10","Queally, Declan","164","91","0","3.5",
"Intersky Sunset (IRE)","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","21","11","Fitzgerald, S","11","Queally, Declan","157","98","0","25.7",
"Intersky Sunset (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft To Heavy","10","Ire","47","5","Fennell, Mr J M","4.5","Queally, Declan","155","98","0","16.25",
"Intersky Sunset (IRE)","16:58:00","2024-03-02","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","6","Ire","16","PU","Fitzgerald, S","4.5","Queally, Declan","149","92","0",,
"Intersky Sunset (IRE)","15:30:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Ire","35","3","Fennell, Mr J M","6","Queally, Declan","161","98","0","13.5",
"Intersky Sunset (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","44","3","Hendrick, Mr J W","3.33","Queally, Declan","154","95","0","4",
"Intersky Sunset (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","17","4","Hendrick, Mr J W","1.88","Queally, Declan","158","92","0","14",
"Intersky Sunset (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","102","1","Quinlan, Liam","5","Queally, Declan","152","84","0",,
"Intersky Sunset (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","11","5","Sexton, K C","125","Queally, Declan","159","0","0","67",
"Karacole (FR)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","49","9","Blackmore, Rachael","12","Barcoe, James M","155","111","0","16.4",
"Karacole (FR)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","14","2","Slevin, J J","14","Barcoe, James M","158","109","0","1.5",
"Karacole (FR)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","40","PU","Slevin, J J","100","Barcoe, James M","154","109","0",,
"Karacole (FR)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","13","2","OKeeffe, Darragh","7.5","Barcoe, James M","159","0","0","3.75",
"Karacole (FR)","14:35:00","2024-03-10","Limerick","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Grade 3","28","6","OKeeffe, Darragh","66","Barcoe, James M","149","0","0","8.9",
"Karacole (FR)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","6","6","Slevin, J J","33","Barcoe, James M","159","0","0","7.05",
"Karacole (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","22","F","Slevin, J J","18","Barcoe, James M","159","0","0",,
"Karacole (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","4","Slevin, J J","200","Barcoe, James M","159","0","0","23.25",
"Karacole (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","16","Heskin, A P","150","Barcoe, James M","159","0","0","36.85",
"Karacole (FR)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","21","PU","OConnor, M P","200","Barcoe, James M","158","0","0",,
"La Vega Moon (IRE)","20:30:00","2024-07-12","Kilbeggan","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","11","Ire","34","PU","Hanlon, Mr P","66","Hanlon, John Joseph","159","0","0",,
"La Vega Moon (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","7","14","Hanlon, Mr P","18","Hanlon, John Joseph","159","104","0","48.25",
"La Vega Moon (IRE)","15:35:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","21","4","Hanlon, Mr P","16","Hanlon, John Joseph","154","0","0","22.5",
"La Vega Moon (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","15","8","McGarvey, J S","40","Hanlon, John Joseph","166","0","0","24.8",
"La Vega Moon (IRE)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","92","8","Fenelon, S","28","Hanlon, John Joseph","159","0","0","64.25",
"La Vega Moon (IRE)","13:40:00","2024-01-25","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","27","PU","Elvin, Miss P","14","Hanlon, John Joseph","156","0","0",,
"La Vega Moon (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","No Prev","4","McGarvey, J S","25","Hanlon, John Joseph","164","0","0","6.75",
"Littlebiggie (IRE)","14:20:00","2024-06-02","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","6","Ire","20","2","Quinlan, Liam","2.25","Hackett, Ray","154","0","0","4.5",
"Littlebiggie (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","90","1","Quinlan, Liam","3.5","Hackett, Ray","148","0","0",,
"Littlebiggie (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","43","3","Torrens, Simon","6.5","Hackett, Ray","151","0","0","25.25",
"Littlebiggie (IRE)","12:10:00","2024-01-01","Fairyhouse","National Hunt","Hurdle","2m1f ","17","Heavy","5","Ire","20","2","Torrens, Simon","7.5","Hackett, Ray","153","0","0","17",
"Littlebiggie (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","182","6","OKeeffe, Darragh","80","Hackett, Ray","159","0","0","24.3",
"Littlebiggie (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","2","Clarke, Conor","8","Hackett, Ray","158","0","0","12",
"Meyo","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","27","7","OKeeffe, Darragh","11","Gibney, Thomas","154","110","0","24.65",
"Meyo","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","105","8","Brown, O R","25","Gibney, Thomas","151","111","0","53.25",
"Meyo","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","161","12","Torrens, Simon","33","Gibney, Thomas","140","117","0","96.5",
"Meyo","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","46","1","OKeeffe, Darragh","12","Gibney, Thomas","159","0","0",,
"Meyo","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","19","6","OKeeffe, Darragh","100","Gibney, Thomas","159","0","0","31",
"Meyo","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","5","OKeeffe, Darragh","14","Gibney, Thomas","159","0","0","12",
"Mustameet Secret (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","2","7","Finegan, Mr E","5.5","Finegan, Hugh Paul","144","92","0","37.25",
"Mustameet Secret (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","36","4","Finegan, Mr E","33","Finegan, Hugh Paul","147","92","0","2.53",
"Mustameet Secret (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","189","7","Finegan, Mr E","14","Finegan, Hugh Paul","154","92","0","33.75",
"Mustameet Secret (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","27","4","Finegan, Mr E","9","Finegan, Hugh Paul","146","88","0","4.75",
"Mustameet Secret (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","27","2","Brouder, Gavin","20","Finegan, Hugh Paul","141","86","0","0.75",
"Mustameet Secret (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","404","10","Finegan, Mr E","22","Finegan, Hugh Paul","156","88","0","69.1",
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","7","Walsh, E","50","Finegan, Hugh Paul","148","0","0","18.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","5","Ryan, N J","100","Finegan, Hugh Paul","140","0","0","50.75",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"Nt Field Minnesota (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","255","13","Farrell, Sean C","9","Mullins, W P","141","118","0","53.28",
"Nt Field Minnesota (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","21","1","Townend, P","3","Mullins, W P","151","0","0",,
"Nt Field Minnesota (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","26","5","Townend, P","2.25","Mullins, W P","151","0","0","7.25",
"Nt Field Minnesota (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","2","Mullins, Mr P W","0.44","Mullins, W P","165","0","0","6",
"Party Business (IRE)","15:45:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 2","10","7","Todd, C J","25","Williams, Ian","159","126","0","35.75",
"Party Business (IRE)","19:23:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","17","7","Todd, C J","16","Williams, Ian","168","130","0","62",
"Party Business (IRE)","14:45:00","2024-06-11","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","31","PU","Todd, C J","6.5","Williams, Ian","158","130","0",,
"Party Business (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","5","Todd, C J","10","Williams, Ian","157","132","0","10.35",
"Party Business (IRE)","15:50:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","172","5","Todd, C J","25","Williams, Ian","155","132","0","5.5",
"Party Business (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","168","UR","Todd, C J","18","Williams, Ian","160","134","0",,
"Party Business (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","28","4","Todd, C J","16","Williams, Ian","162","135","0","11.75",
"Party Business (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","56","11","Todd, C J","16","Williams, Ian","158","137","0","11.55",
"Party Business (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","5","Todd, C J","10","Williams, Ian","168","139","0","26.03",
"Party Business (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","273","9","Todd, C J","20","Williams, Ian","164","140","0","19.65",
"Peaches And Cream (IRE)","15:05:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","21","Ire","8","PU","Stone-Walsh, C","9","Cromwell, Gavin Patrick","154","131","0",,
"Peaches And Cream (IRE)","18:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","3m5f ","29","Good","14","Ire","83","F","Stone-Walsh, C","5.5","Cromwell, Gavin Patrick","150","129","0",,
"Peaches And Cream (IRE)","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","76","4","Harvey, Mr B W","5","Cromwell, Gavin Patrick","158","132","0","31",
"Peaches And Cream (IRE)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","60","5","OBrien, P M","20","Cromwell, Gavin Patrick","152","133","0","15.25",
"Peaches And Cream (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","45","7","Donoghue, K M","5.5","Cromwell, Gavin Patrick","158","122","0","95.5",
"Peaches And Cream (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","16","3","Donoghue, K M","16","Cromwell, Gavin Patrick","162","119","0","2.75",
"Peaches And Cream (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","362","6","Flanagan, S W","22","Cromwell, Gavin Patrick","157","121","0","31",
"Peaches And Cream (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","85","4","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","163","140","0","25",
"Peaches And Cream (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","41","1","Flanagan, S W","9","Cromwell, Gavin Patrick","148","125","0",,
"Peaches And Cream (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","119","3","Dempsey, Luke","12","Cromwell, Gavin Patrick","156","125","0","12.5",
"Sea Music (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","59","2","Meyler, D","5.5","Mullins, Emmet","158","115","0","6",
"Sea Music (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","20","1","Meyler, D","7","Mullins, Emmet","166","0","0",,
"Sea Music (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","211","13","Meyler, D","6","Mullins, Emmet","156","116","0","71.4",
"Sea Music (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","30","4","Meyler, D","4","Mullins, Emmet","164","0","0","25.4",
"Sea Music (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","32","3","Mullins, D E","1.25","Mullins, Emmet","168","0","0","4.15",
"Sea Music (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","11","1","Meyler, D","1.1","Mullins, Emmet","162","0","0",,
"Sea Music (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","3","Gleeson, Mr J L","4","Mullins, Emmet","163","0","0","5.5",
