horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minhaaj (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","7","Carson, William","7.5","Attwater, M J","135","65","6","12.75",
"Minhaaj (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","251","16","Carson, William","50","Attwater, M J","122","67","7","17.6",
"Minhaaj (IRE)","17:00:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","8","Carson, William","12","Attwater, M J","138","69","7","8.65",
"Porfin (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","2","5","McEntee, Grace","10","McEntee, P S","125","63","5","5.05",
"Porfin (IRE)","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","81","5","McEntee, Grace","7.5","McEntee, P S","133","63","1","1.4",
"Porfin (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","2","Planas, Connor","10","McEntee, P S","129","63","7","0.75",
"Porfin (IRE)","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","8","Presland, Molly","16","McEntee, P S","125","63","8","14.25",
"Porfin (IRE)","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","4","Sousa, Silvestre De","8","McEntee, P S","132","64","2","0.18",
"Rosequiano","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","29","8","Ghiani, Marco","8","Williams, S C","129","54","4","13.75",
"Rosequiano","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","17","3","Ghiani, Marco","14","Williams, S C","129","54","2","1.15",
"Rosequiano","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","10","Hansen, Thore","80","Williams, S C","119","58","9","8.55",
"Rosequiano","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","130","7","Watson, Jason","125","Williams, S C","122","62","2","11",
"Rosequiano","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","25","10","Dwyer, Martin","6.5","Williams, S C","119","0","3","41.5",
"Sapphires Moon","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","30","1","Morris, Luke","7","Carroll, A W","129","50","6",,
"Sapphires Moon","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","6","Downing, George","11","Carroll, A W","127","52","5","2.8",
"Sapphires Moon","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","10","Morris, Luke","12","Carroll, A W","130","55","15","6.65",
"Sapphires Moon","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","5","Ghiani, Marco","6","Carroll, A W","129","58","2","5",
"Sapphires Moon","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","215","7","Phillips, Mollie","12","Carroll, A W","124","60","7","6.45",
"Secret Handsheikh","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","23","4","Queally, T P","8","Gallagher, J","133","61","6","3.75",
"Secret Handsheikh","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","19","3","Bass, George","8","Gallagher, J","133","61","8","0.3",
"Secret Handsheikh","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","26","6","Smith, Jefferson","25","Gallagher, J","118","63","8","1.9",
"Secret Handsheikh","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","26","6","Keenan, Darragh","28","Gallagher, J","126","66","14","3.85",
"Secret Handsheikh","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","6","Queally, T P","40","Gallagher, J","133","69","10","6.75",
"Betweenthesticks","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","16","6","Bass, George","10","Channon, M R","123","76","4","12.25",
"Betweenthesticks","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","3","Sousa, Silvestre De","5","Channon, M R","133","0","6","0.2",
"Betweenthesticks","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","13","7","Keenan, Darragh","0.73","Channon, M R","133","0","8","7.15",
"Betweenthesticks","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","9","2","Sousa, Silvestre De","1","Channon, M R","133","0","5","0.5",
"Betweenthesticks","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","20","2","Sousa, Silvestre De","4.5","Channon, M R","133","0","2","0.1",
"Gottaifan","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","7","Kingscote, Richard","4.5","Dascombe, Tom","131","0","11","5.68",
"Gottaifan","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Jamin, Pierre-Louis","22","Dascombe, Tom","126","0","8","2.75",
"Whistle And Flute (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","22","8","Bishop, Charles","7","Houghton, Eve Johnson","133","88","14","9.8",
"Whistle And Flute (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","24","Bishop, Charles","80","Houghton, Eve Johnson","131","0","23","33.51",
"Whistle And Flute (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","31","7","Bishop, Charles","2.5","Houghton, Eve Johnson","130","0","5","10.4",
"Whistle And Flute (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","13","2","Bishop, Charles","1.63","Houghton, Eve Johnson","131","0","5","1.25",
"Whistle And Flute (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Bishop, Charles","3.5","Houghton, Eve Johnson","131","0","4",,
"Batchelor Boy (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","25","7","Keenan, Darragh","10","Gallagher, J","128","73","2","5.55",
"Batchelor Boy (IRE)","14:10:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","31","5","Keenan, Darragh","3","Gallagher, J","125","73","2","4.25",
"Batchelor Boy (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","1","Keenan, Darragh","20","Gallagher, J","128","70","3",,
"Batchelor Boy (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","7","Callan, N","25","Gallagher, J","130","72","7","4.55",
"Batchelor Boy (IRE)","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","155","6","Keenan, Darragh","50","Gallagher, J","133","73","4","5.1",
"Bobby On The Beat (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","92","7","McEntee, Grace","16","McEntee, P S","126","69","2","5",
"Bobby On The Beat (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","30","5","Gordon, Josephine","5.5","McEntee, P S","114","70","2","5.65",
"Bobby On The Beat (IRE)","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","13","2","Gordon, Josephine","14","McEntee, P S","118","70","2","3",
"Bobby On The Beat (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","4","Shepherd, Callum","22","McEntee, P S","133","70","6","0.95",
"Bobby On The Beat (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","6","9","Probert, David","4","McEntee, P S","136","68","12","8.03",
"Doc Sportello (IRE)","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","3","Phillips, Mollie","2.5","Carroll, A W","137","63","1","3.25",
"Doc Sportello (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","29","1","Watson, Jason","11","Carroll, A W","129","59","7",,
"Doc Sportello (IRE)","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","4","Taff, Miss E","11","Carroll, A W","128","61","3","5.25",
"Doc Sportello (IRE)","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","5","Morris, Luke","11","Carroll, A W","133","63","2","7.4",
"Doc Sportello (IRE)","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","29","5","Morris, Luke","22","Carroll, A W","132","64","4","1.5",
"Endowed","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","16","9","Sousa, Silvestre De","12","Carroll, A W","131","76","1","18.35",
"Endowed","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","49","9","Mullen, Andrew","11","Carroll, A W","128","78","11","11.25",
"Endowed","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Mullen, Andrew","4.5","Carroll, A W","132","79","5","2.85",
"Endowed","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","7","4","Mullen, Andrew","3.5","Carroll, A W","127","79","6","2.93",
"Endowed","19:30:00","2022-03-05","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","3","Mullen, Andrew","3.33","Carroll, A W","132","79","7","0.6",
"Evasive Power (USA)","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","3","Cole, Morgan","6","Brisland, Robyn","118","65","5","2.5",
"Evasive Power (USA)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","29","3","Cole, Morgan","28","Brisland, Robyn","132","65","9","1.5",
"Evasive Power (USA)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Morris, Luke","66","Brisland, Robyn","128","67","8","5.95",
"Evasive Power (USA)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","12","Probert, David","80","Brisland, Robyn","120","70","9","11.03",
"Evasive Power (USA)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","7","Pearson, Laura","12","Brisland, Robyn","134","72","3","5.23",
"Impeach (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","10","2","Curtis, B A","14","Allen, C N","140","78","1","0.03",
"Impeach (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","69","7","Callan, N","20","Allen, C N","130","78","5","8.55",
"Impeach (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Callan, N","4","Allen, C N","134","79","6","6.25",
"Impeach (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","20","1","Callan, N","5","Allen, C N","132","74","2",,
"Impeach (IRE)","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","27","7","Levey, S M","7","Allen, C N","127","74","9","6.75",
"Michaels Choice","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","27","1","Downing, George","3.5","Houghton, Eve Johnson","142","70","3",,
"Michaels Choice","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","4","Dobie, Georgia","6.5","Houghton, Eve Johnson","133","71","3","4.65",
"Michaels Choice","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","13","6","Dobie, Georgia","5","Houghton, Eve Johnson","136","72","11","5.93",
"Michaels Choice","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","205","1","Dobie, Georgia","20","Houghton, Eve Johnson","128","66","9",,
"Michaels Choice","17:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","6","Probert, David","7","Jarvis, W","130","67","6","4.15",
"Pink Crystal (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","17","1","Donohoe, Stephen","2","Haggas, W J","135","75","3",,
"Pink Crystal (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","183","3","Marquand, Tom","1.75","Haggas, W J","135","75","8","2.25",
"Pink Crystal (IRE)","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","16","1","Probert, David","0.22","Haggas, W J","119","78","3",,
"Pink Crystal (IRE)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","15","2","Marquand, Tom","0.44","Haggas, W J","126","0","1","0.75",
"Pink Crystal (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","52","2","Fallon, Cieren","1","Haggas, W J","126","0","6","1",
"Recon Mission (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","1","Marquand, Tom","4.5","Carroll, A W","140","78","3",,
"Recon Mission (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","30","2","Morris, Luke","8","Carroll, A W","136","76","1","1",
"Recon Mission (IRE)","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","11","5","Phillips, Mollie","6.5","Carroll, A W","117","79","7","7.5",
"Recon Mission (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","30","4","Watson, Jason","18","Carroll, A W","133","81","8","5",
"Recon Mission (IRE)","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","15","10","Ghiani, Marco","6","Carroll, A W","127","83","3","6.05",
"Sir Oliver (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","18","5","Sousa, Silvestre De","4.5","Dwyer, C A","135","90","9","2.03",
"Sir Oliver (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","7","Sousa, Silvestre De","1.75","Dwyer, C A","143","81","3","3.9",
"Sir Oliver (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","24","1","Sousa, Silvestre De","4","Dwyer, C A","129","89","7",,
"Sir Oliver (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","45","2","Bass, George","8.5","Dwyer, C A","130","88","4","0.1",
"Sir Oliver (IRE)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","39","3","Cherchi, Stefano","8.5","Dwyer, C A","130","89","8","0.65",
"Smeatons Light (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","11","5","Bass, George","8","Channon, M R","121","80","2","6.3",
"Smeatons Light (IRE)","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","13","2","Bishop, Charles","7","Channon, M R","136","80","5","0.15",
"Smeatons Light (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","47","5","Bishop, Charles","1.75","Channon, M R","141","81","4","5.4",
"Smeatons Light (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","20","5","Bishop, Charles","2.75","Channon, M R","136","81","6","2.83",
"Smeatons Light (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","223","2","Bishop, Charles","5.5","Channon, M R","129","79","5","0.15",
"Under Curfew","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","4","Phillips, Mollie","3.5","Carroll, A W","128","73","1","2.65",
"Under Curfew","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","5","5","Phillips, Mollie","3.5","Carroll, A W","130","75","2","4.15",
"Under Curfew","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","9","7","Phillips, Mollie","22","Carroll, A W","121","76","1","9.65",
"Under Curfew","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","3","Phillips, Mollie","3.33","Carroll, A W","130","76","1","2.4",
"Under Curfew","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","4","Phillips, Mollie","18","Carroll, A W","123","78","1","3.9",
"Doolily","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","15","6","Dobie, Georgia","10","Houghton, Eve Johnson","123","61","3","11.25",
"Doolily","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","28","6","Bishop, Charles","7.5","Houghton, Eve Johnson","128","63","4","4.9",
"Doolily","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","26","10","Bishop, Charles","5.5","Houghton, Eve Johnson","136","66","4","14.75",
"Doolily","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","28","4","Dobie, Georgia","12","Houghton, Eve Johnson","126","69","6","10.5",
"Doolily","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","116","4","Downing, George","2.5","Houghton, Eve Johnson","120","71","4","5",
"Gun Dog (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","29","13","Probert, David","6.5","Carroll, A W","127","47","12","14.75",
"Gun Dog (IRE)","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","5","2","Taff, Miss E","3.33","Carroll, A W","122","47","1","1",
"Gun Dog (IRE)","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","21","4","Phillips, Mollie","9","Carroll, A W","122","47","6","5.5",
"Gun Dog (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","10","Dawson, R","25","Carroll, A W","124","49","4","7.98",
"Gun Dog (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","11","Levey, S M","16","Carroll, A W","130","52","4","10.25",
"Measured Moments","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","165","10","Harley, M","40","Butler, John","130","60","10","16.6",
"Measured Moments","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","15","5","Morris, Luke","40","Butler, John","121","0","3","4.5",
"Measured Moments","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","39","5","Donohoe, Stephen","200","Butler, John","126","0","6","4.15",
"Measured Moments","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Morris, Luke","250","Butler, John","126","0","4","19.85",
"Ravi Road (IRE)","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","2","Bennett, Charlie","7","Usher, M D I","124","49","5","2.25",
"Ravi Road (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","3","Donohoe, Stephen","33","Usher, M D I","131","51","11","0.65",
"Ravi Road (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","94","6","Bennett, Charlie","100","Usher, M D I","126","51","5","2.9",
"Ravi Road (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","7","Ryan, Rossa","10","Tate, James","130","52","7","4.85",
"Ravi Road (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","12","6","Shepherd, Callum","125","Tate, James","123","0","2","10",
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Shalfa (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","323","6","Callan, N","20","Botti, M","130","65","8","5.05",
"Shalfa (IRE)","13:42:00","2021-07-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","No Prev","2","Muscutt, D","16","Scott, George","126","0","1","3.25",
"Whistledown","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Bass, George","10","Channon, M R","125","60","2",,
"Whistledown","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","5","Dawes, Rose","7","Channon, M R","111","62","1","5.55",
"Whistledown","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","6","Dawes, Rose","3.33","Channon, M R","122","64","7","4",
"Whistledown","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","6","Bass, George","5.5","Channon, M R","121","66","8","8",
"Whistledown","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","27","3","Keenan, Darragh","7.5","Channon, M R","131","66","12","3",
"Gin And Tea","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","28","10","Presland, Molly","100","Woodman, Miss R","119","46","8","17.85",
"Gin And Tea","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","86","7","Cox, William","300","Woodman, Miss R","123","0","10","21.25",
"Gin And Tea","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","20","8","Rooke, George","300","Woodman, Miss R","120","0","4","13.65",
"Gin And Tea","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Cox, William","250","Woodman, Miss R","123","0","5","12.15",
"Global Style (IRE)","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","28","4","Watson, Jason","1.1","Carroll, A W","128","50","1","2.65",
"Global Style (IRE)","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","8","1","Ryan, Rossa","4","Carroll, A W","131","47","2",,
"Global Style (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","18","2","Morris, Luke","5","Carroll, A W","125","47","2","0.03",
"Global Style (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","3","Hornby, Rob","4.5","Carroll, A W","127","47","6","1.55",
"Global Style (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Morris, Luke","8","Carroll, A W","127","47","4","1.5",
"Henley Park","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","6","Moore, Ryan","1.63","Moore, G L","125","47","2","13.15",
"Henley Park","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","1","Clutterbuck, Rhys","18","Moore, G L","125","45","10",,
"Henley Park","17:00:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","21","4","Clutterbuck, Rhys","10","Moore, G L","125","42","3","6.03",
"Henley Park","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","8","Keeley, Aidan","80","Moore, G L","112","46","7","3.55",
"Henley Park","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","19","6","Whelan, Trevor","40","Moore, G L","125","45","13","11.65",
"Hidden Pearl","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","19","1","Davies, Harry","2.5","Berry, John","118","46","1",,
"Hidden Pearl","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","8","2","Jary, Alex","6.5","Berry, John","121","46","1","26",
"Hidden Pearl","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","2","Coughlan, Laura","7","Berry, John","118","45","6","2",
"Hidden Pearl","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","246","4","Doyle, Hollie","6","Berry, John","116","46","7","5.25",
"Hidden Pearl","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","13","10","Hanagan, Paul","4.5","Berry, John","132","47","1","17.9",
"Hold The Press (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","6","Bennett, Charlie","10","Brisland, Robyn","123","52","5","7.25",
"Hold The Press (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","5","Bennett, Charlie","18","Brisland, Robyn","126","53","9","9.03",
