horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kaylas Delight (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","13","0","OHanlon, P J","22.00","Budds, David Kenneth","148","80","0",,
"Killinure Lass (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","28","0",,"10.00","McMahon, Brian M","166","93","0",,
"Kilmurry Jj (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","19","0","McCurtin, Ambrose","9.00","Barry, Michael","165","95","0",,
"Lonesome Day (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","29","0","King, D","8.00","Hogan, Denis Gerard","161","95","0",,
"Menindee (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","11","0","OKeeffe, Darragh","2.50","Christie, D M","167","94","0",,
"Mr Brogue (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","11","0","Brouder, Mr K J","6.00","Braddish, S","155","82","0",,
"Powerful Blue (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","11","0","Sexton, K C","25.00","Sheehy, E","153","80","0",,
"The Deecoy (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","81","0","Deegan, R","33.00","Cawley, Edward","155","82","0",,
"Winning Rascal","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","10","0","McKenna, Liam","33.00","Hourigan, Michael","156","90","0",,
"Another Affair (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","22","0","Slevin, J J","100.00","Ward, V C","166","0","0",,
"Ena Baie (FR)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","31","0","ODwyer, Charlie","6.50","ODwyer, Conor","152","0","0",,
"Grangeclare Native (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","11","0","Buckley, Kieran","10.00","McKiernan, Oliver","161","109","0",,
"Mighty Meggsie (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","47","0","Smithers, C D","2.75","Harrington, Mrs John","152","0","0",,
"Peckham Springs (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","29","0","OHanlon, P J","8.00","McLoughlin, D A","161","0","0",,
"Ramondo Dnzeo (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","11","0","Mullins, D E","10.00","Ryan, John Patrick","166","0","0",,
"Return To Base (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","37","0","McGarvey, J S","5.00","Elliott, Gordon","159","0","0",,
"Sargent Lightfoot (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","14","0","Flanagan, S W","9.00","Murray, Adrian","166","0","0",,
"Tom Mcgreevy (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","22","0","Deegan, R","5.00","Doyle, Miss Elizabeth","166","0","0",,
"Trendy Lady (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","26","0","Blackmore, Rachael","8.00","Bromhead, Henry De","159","0","0",,
"Yulong Voice","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","21","0","Donoghue, K M","20.00","Nolan, Shane","166","0","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","27","0","Flanagan, S W","6.50","Cusack, Liam P","156","120","0",,
"Balinaboola Steel (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","19","0","Mullins, D E","11.00","Hanlon, John Joseph","154","118","0",,
"Duc DAllier (FR)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","22","0","Blackmore, Rachael","8.00","Bromhead, Henry De","159","123","0",,
"Fancy Foundations","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","47","0","Russell, D N","14.00","Elliott, Gordon","167","131","0",,
"Il Courra (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","27","0","OHanlon, P J","8.00","Farrell, C W J","154","123","0",,
"Jack Hackett (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","14","0","Buckley, Kieran","11.00","Murphy, Ciaran","157","126","0",,
"Krabat (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","128","0","Landers, Cathal A","14.00","McDonagh, Michael J","153","117","0",,
"Na Caith Tobac (HOL)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","27","0","ORegan, Denis","7.00","Flynn, Paul W","148","112","0",,
"Presenting Bonnie (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","14","0","Brouder, Mr K J","11.00","Ryan, John Patrick","140","104","0",,
"Timoteo (FR)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","49","0","OKeeffe, Darragh","25.00","Bromhead, Henry De","156","120","0",,
"Wellhavewan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","11","Ire","47","0","Townend, P","1.50","Mullins, W P","152","116","0",,
"Court Cian (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","31","0","OSullivan, Mr M J M","33.00","Brouder, Gearoid","159","0","0",,
"Definitive Answer (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","19","0","Coffey, Mr J D","33.00","Coffey, Donal","154","0","0",,
"Grivei (FR)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","54","0","Townend, Miss J","2.00","Mullins, W P","165","0","0",,
"John Willie (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","27","0","Callaghan, Mr K","150.00","Madden, I","161","0","0",,
"King Otis (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","21","0","Barry, Mr J C","33.00","Purcell, Kieran","165","0","0",,
"Lake Winnipesaukee (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","14","0","Dunne, Mr J","7.00","Cromwell, Gavin Patrick","161","0","0",,
"Master Macs (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Kelly, T Joseph","50.00","Fitzgerald, D E","161","0","0",,
"Master Player (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","126","0","Barron, Mr R W","50.00","Kenirons, Martin","161","0","0",,
"Memories Never Die (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","14","0","Byrnes, Mr P","8.50","Slevin, Nigel","161","0","0",,
"Moonovercloon (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","26","0",,"3.50","Smith, Matthew J","168","0","0",,
"No Bodder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","543","0","Mullins, Mr C","5.00","Mullins, Anthony","161","0","0",,
"Nottodaybobo (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","26","0","Swan, H C","5.00","Elliott, Gordon","159","0","0",,
"Ozark Thunder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Farrell, Sean C","40.00","Cleary, Thomas","161","0","0",,
"Resilient Front (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","31","0","Gleeson, Mr J L","18.00","Meade, Noel","159","0","0",,
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","36","0","Reddington, Mr J","16.00","Brassil, Martin","161","0","0",,
"Song For My Father (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","14","0",,"33.00","Donohoe, S","168","0","0",,
"Tullamore Lucy (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","27","0",,"50.00","Fahey, P G","161","0","0",,
"Burnage Boy (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","18","0","Garritty, Billy","25.00","Hammond, Micky","126","46","5",,
"Cease And Desist (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","77","0","Garritty, Jack","28.00","Bailey, Liam","137","57","4",,
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","41","0","Breslin, Andrew","18.00","Mechie, N","130","53","6",,
"Haven Lady (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","17","0","Hart, Jason","1.38","Quinn, J J","136","56","3",,
"Siofra (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","12","0","Curtis, B A","3.00","Scott, George","135","55","2",,
"Vertice (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","14","0","Beasley, Connor","3.50","Thompson, D W","133","53","1",,
"Wildmountainthyme","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","7","Class 6","17","0","McManoman, Faye","7.50","Barclay, Stella","123","46","7",,
"Batal Dubai (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","36","0","Lee, Clifford","0.83","Charlton, Roger/Harry","137","88","11",,
"Derwent Boy","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","8","0","Mulrennan, Paul","33.00","Camacho, Miss J A","130","0","5",,
"Havana Rum (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","37","0","Hamilton, Tony","28.00","Fahey, R A","130","0","2",,
"Indication Rocket (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","8","0","Shaw, Harrison","150.00","Menzies, Rebecca","130","0","10",,
"Lamation (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","39","0","Norton, Francis","14.00","Johnston, M","130","0","6",,
"Little Red Dancer","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","24","0","Beasley, Connor","150.00","Brown, A D","125","0","8",,
"Malinheadsearovers (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Hardie, Cameron","100.00","Wainwright, J S","130","0","3",,
"Orbital Chime","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","21","0","McDonald, P J","7.50","Horton, James","130","0","1",,
"Paspaley","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Donohoe, Stephen","6.00","Haggas, W J","130","0","7",,
"Shines Ambition (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","16","0","Peate, Jonny","8.50","Fell, Roger","125","75","9",,
"Tribal Hunter (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","17","0","Orr, Oisin","3.33","Fahey, R A","134","0","4",,
"Chillhi (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","16","0","Robinson, Ben","6.50","Ellison, B","132","85","5",,
"Hernan Cortes (FR)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","48","0","Mullen, Andrew","5.50","Ryan, K A","114","67","4",,
"Monty Man (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","23","0","James, S H","6.00","Burke, K R","121","74","3",,
"Ramz (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","14","0","Lee, Clifford","4.00","Burke, K R","122","75","6",,
"Sound Pressure (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","38","0","McDonald, P J","2.50","Horton, James","135","88","2",,
"Swift Lioness (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","65","0","Norton, Francis","3.50","Johnston, M","124","77","1",,
"Dukeman (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","34","0","Mitchell, Jack","2.00","Crisford, Simon","130","0","3",,
"Moon Watch (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","30","0","Havlin, Robert","0.40","Gosden, John and Thady","137","87","2",,
"Our Absent Friends (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","No Prev","0","Hart, Jason","80.00","Davidson, Tristan","135","0","1",,
"Anif (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","0","Eaves, Tom","4.00","Herrington,M ","140","70","7",,
"Blackheath","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","37","0","Beasley, Connor","8.00","Dods, M","134","64","8",,
"Corvair (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Hardie, Cameron","11.00","Brittain, Antony","142","72","5",,
"Fire Eyes (FR)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","0","Kirrane, Sean","8.50","Mullaney, L A","129","62","9",,
"Musicality","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","21","0","Havlin, Robert","12.00","Hammond, Micky","137","67","4",,
"Nickleby (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","0","Mulrennan, Paul","12.00","Camacho, Miss J A","126","60","6",,
"Novak","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Mullen, Andrew","6.00","Jardine, I","131","65","3",,
"Old News","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Winn, Mark","1.63","Stubbs, Mrs L","134","71","1",,
"Wadacre Grace","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","248","0","Norton, Francis","11.00","Johnston, M","129","63","2",,
"Billy Wedge","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Gray, S A","12.00","Mechie, N","121","51","8",,
"Danielsflyer (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","0","Lee, Clifford","16.00","Thompson, D W","139","69","4",,
"Desert Land (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","3","0","Garritty, Billy","3.50","Dalgleish, Keith","132","62","5",,
"Devilwala (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Garritty, Jack","9.00","Easterby, T D","141","71","1",,
"Frankelio (FR)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","0","Havlin, Robert","5.50","Hammond, Micky","127","57","7",,
"Hear Me Roar (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","60","0","Beasley, Connor","7.50","Dods, M","136","66","2",,
"Joeyremy (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","92","0","Stammers, Oliver","18.00","Dods, M","130","67","9",,
"Prince Hector (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","0","Muir, Paula","20.00","Menzies, Rebecca","127","60","3",,
"Rocket Rod (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","0","Peate, Jonny","1.75","Harker, G A","136","71","6",,
"Barneys Angel","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","0","Sanderson, Benjamin","16.00","Williams, Ian","128","0","3",,
"Dance To Excel","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","20","0","Curtis, B A","10.00","OMeara, D","131","0","4",,
"High Opinion","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","32","0","Shaw, Harrison","20.00","Smart, B","131","0","1",,
"Ice Shadow (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","14","0","Donohoe, Stephen","16.00","Brown, A D","131","66","6",,
"Night Ranger","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","14","0","Russell, Harry","18.00","Ellison, B","130","56","2",,
"Saxon Village (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","20","0","Norton, Francis","10.00","Johnston, M","131","0","8",,
"Solar Orbiter (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","0","Mitchell, Jack","1.38","Varian, Roger","131","0","5",,
"Ultramarine (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","28","0","Mulrennan, Paul","1.88","Butler, John","131","95","7",,
"Baltic Baron (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","14","0","Garritty, Jack","12.00","Brooke, Daniel","134","63","7",,
"Bramham (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","14","0","Orr, Oisin","16.00","Fahey, R A","130","65","2",,
"Early Morning Dew (FR)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","116","0","Mulrennan, Paul","16.00","Niven, P D","134","63","8",,
"Fearless Bay (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","27","0","Curtis, B A","7.50","Dunlop, E A L","137","72","4",,
"Flylikeaneagle (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","29","0","Pyle, William","5.00","Russell, Miss Lucinda V","131","67","5",,
"Out Of Sight (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","375","0","Beasley, Connor","6.00","French, Alex","135","64","3",,
"Polyphonic (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","1","0","McDonald, P J","1.20","Burke, K R","142","77","6",,
"Raiff (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","255","0","Patzelt, Madigan","11.00","Kirby, P A","131","67","1",,
"Dancing Gypsy","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Mangan, Gina","66","Oshea, J G M","125","0","1","8.75",
"Expert Agent","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","60","7","Fahy, J P","8.5","Cox, C G","128","0","1","12.25",
"Expert Agent","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","4","Keniry, L P","6","Cox, C G","133","0","6","3.9",
"Hello Deira (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","2","Doyle, James","0.29","Burrows, Owen","131","0","11","1.5",
"Hello Deira (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Egan, David","4.5","Burrows, Owen","128","0","5","0.1",
"Renesmee","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","4","Sayette, B D L","28","Foy, Kevin","125","0","8","1.85",
"Revenite","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Dawson, R","2.75","Varian, Roger","131","0","2","8.5",
"Shot","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","6","Levey, S M","9","Hannon (Jnr), Richard","128","0","6","12",
"City Of Kings","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","5","Mitchell, Jack","1.88","Appleby, Charlie","133","0","12","1.15",
"Onslow Gardens (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","2","Levey, S M","20","Hannon (Jnr), Richard","133","0","4","3.5",
"Saxon King","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","8","Marquand, Tom","12","Hills, Charles","133","0","1","11.05",
"Alseyoob (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","28","7","Levey, S M","5.5","Mohammed, Ismail","128","0","5","11.9",
"Alseyoob (IRE)","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","1","Levey, S M","9","Mohammed, Ismail","128","0","1",,
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Dee See Are","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","34","5","Shaw, Harrison","11","Burke, K R","128","0","7","8.6",
"Dee See Are","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","8","James, S H","8","Burke, K R","128","0","6","11.03",
"Dowally (IRE)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Fallon, Cieren","8.5","Johnston, M","128","0","3","0.15",
"Purple Love (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","8","Levey, S M","1.63","Hannon (Jnr), Richard","128","0","9","9",
"Al Marmar (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","28","5","Doyle, Hollie","25","Balding, A M","126","90","17","2.93",
"Al Marmar (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","2","Buick, William","2.25","Balding, A M","134","90","3","1.75",
"Al Marmar (IRE)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","77","1","Doyle, Hollie","22","Balding, A M","132","87","5",,
"Al Marmar (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","109","10","Probert, David","6.5","Balding, A M","128","88","2","17.65",
"Al Marmar (IRE)","13:10:00","2022-01-03","Lingfield","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","1","Probert, David","0.44","Balding, A M","120","0","1",,
"Carolus Magnus (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","21","3","Collett, Jason","7","Balding, A M","138","88","6","1.03",
"Carolus Magnus (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","3","Cox, William","4.5","Balding, A M","128","89","2","3.25",
"Carolus Magnus (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","3","Davies, Harry","3.5","Balding, A M","129","89","3","3.53",
"Carolus Magnus (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","35","9","Probert, David","4","Balding, A M","127","90","11","5.7",
"Carolus Magnus (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","15","2","Davies, Harry","3","Balding, A M","126","90","2","4.25",
"Colour Image (IRE)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","6","Marquand, Tom","6","Suroor, Saeed Bin","142","85","4","6.9",
"Colour Image (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","44","1","Marquand, Tom","2.75","Suroor, Saeed Bin","138","82","1",,
"Colour Image (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","206","6","Gordon, Josephine","5.5","Suroor, Saeed Bin","130","85","2","9.25",
"Colour Image (IRE)","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","28","17","Cosgrave, Pat","80","Suroor, Saeed Bin","138","90","18","55.25",
