horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nubough (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","3","Murphy, Oisin","8","Pattinson, Mark","132","57","10","0.9",
"Nubough (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","2","Muscutt, D","20","Pattinson, Mark","136","58","13","2.5",
"Nubough (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Carson, William","40","Pattinson, Mark","133","53","10","3",
"Nubough (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","44","7","Howarth, Christian","18","Pattinson, Mark","118","58","4","8.5",
"Nubough (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","41","6","Bennett, Charlie","22","Pattinson, Mark","126","60","5","7.35",
"Nubough (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Kirby, Adam","5","Pattinson, Mark","135","60","4","6.78",
"Nubough (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Kirby, Adam","14","Pattinson, Mark","135","60","11","0.05",
"Nubough (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","7","Bryan, Joshua","8","Pattinson, Mark","132","62","5","4.3",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","6","Keenan, Darragh","5","Gallagher, J","131","50","4","6.5",
"Rivas Rob Roy","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","5","Fraser, Kaiya","18","Gallagher, J","124","51","5","2.15",
"Rivas Rob Roy","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","8","Fraser, Kaiya","20","Gallagher, J","124","51","10","5.68",
"Stella Hogan (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","2","Ryan, Rossa","7","Oshea, J G M","131","56","9","0.5",
"Stella Hogan (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","35","1","Bennett, Charlie","28","Oshea, J G M","132","52","1",,
"Stella Hogan (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","8","Dobie, Georgia","66","Oshea, J G M","119","55","2","5.3",
"Stella Hogan (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","43","6","Marquand, Tom","25","Oshea, J G M","134","59","2","6.18",
"Stella Hogan (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","5","Planas, Connor","7.5","Oshea, J G M","121","0","7","3.6",
"Stella Hogan (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","72","5","Edmunds, Lewis","200","Oshea, J G M","126","0","6","3.03",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"Arts Of War (IRE)","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","20","3","Egan, David","1.88","Varian, Roger","128","0","1","4.25",
"Arts Of War (IRE)","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","4","Egan, David","7","Varian, Roger","128","0","6","4.9",
"Bas Bleu (IRE)","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Downing, George","125","Walker, Ed","128","0","9","5.25",
"Budding (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Egan, David","40","Morrison, H","125","0","10","5.4",
"Hatadora (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Keniry, L P","22","Hannon (Jnr), Richard","128","0","6","3.6",
"Last Empress","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","12","Strydom, Kyle","150","Varian, Roger","128","0","5","11.95",
"Last Empress","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","9","Egan, David","12","Varian, Roger","128","0","3","13.78",
"Lovealot Bear (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","12","8","Ryan, Mr A P","66","Kent, Edmond","141","0","0","14.75",
"Lovealot Bear (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","12","Feeney, Mr A T","20","Kent, Edmond","152","0","0","22.6",
"Private Getaway","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","6","Ghiani, Marco","80","Botti, M","128","0","10","3.85",
"Private Getaway","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","84","7","Davies, Harry","25","Botti, M","128","0","4","8.65",
"Private Getaway","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","3","Pearson, Laura","33","Sangster, Ollie","128","0","5","8",
"Red N Blue Dream","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","34","11","Jamin, Pierre-Louis","150","Dascombe, Tom","128","0","7","8.13",
"Red N Blue Dream","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","6","Jamin, Pierre-Louis","11","Dascombe, Tom","128","0","4","12.25",
"Turn Up The Heat (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","6","Pearson, Laura","20","Beckett, R M","128","0","5","5.6",
"Wren House","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","8","Probert, David","6.5","Balding, A M","128","0","6","9.4",
"Beautiful Surprise","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","6","Ingram, Rhiain B","150","Ingram, R","127","65","9","6.35",
"Beautiful Surprise","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","118","5","Ingram, Rhiain B","200","Ingram, R","132","67","5","9.5",
"Beautiful Surprise","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","29","9","Noonan, David G","80","Hawke, N J","142","81","0","55.3",
"Beautiful Surprise","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","7","5","Noonan, David G","33","Hawke, N J","142","74","0","4.35",
"Beautiful Surprise","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","33","UR","Noonan, David G","40","Hawke, N J","149","71","0",,
"Beautiful Surprise","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","29","7","Bowen, Sean P","50","Hawke, N J","145","0","0","39.25",
"Beautiful Surprise","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","35","6","Noonan, David G","80","Hawke, N J","142","0","0","50.5",
"Beautiful Surprise","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","98","6","Noonan, David G","33","Hawke, N J","144","0","0","36.5",
"Beautiful Surprise","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","69","UR","Buckley, Tom","11","Hawke, N J","144","0","0",,
"Beautiful Surprise","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","58","7","Beasley, Connor","28","Palmer, Hugo","134","73","5","6.15",
"Fiscal Policy (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","61","4","Mitchell, Jack","4","Kubler, Daniel","133","63","8","3.6",
"Fiscal Policy (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","6","Mitchell, Jack","4.5","Kubler, Daniel","135","64","8","3.75",
"Fiscal Policy (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","34","4","Kingscote, Richard","2.75","Kubler, Daniel","140","65","2","4.5",
"Fiscal Policy (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","7","Rawlinson, Ali","5","Kubler, Daniel","134","64","9","5.85",
"Fiscal Policy (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","1","Fraser, Kaiya","1.5","Kubler, Daniel","139","64","3",,
"Fiscal Policy (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","9","Clutterbuck, Rhys","12","Kubler, Daniel","135","65","8","10.5",
"Fiscal Policy (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","2","Kingscote, Richard","1.88","Kubler, Daniel","130","65","10","1.5",
"Fiscal Policy (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","29","2","Egan, David","6","Kubler, Daniel","133","63","15","1.75",
"Fiscal Policy (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","1","Mitchell, Jack","1.25","Kubler, Daniel","130","60","6",,
"Fiscal Policy (IRE)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","173","2","Kingscote, Richard","2.13","Kubler, Daniel","135","60","1","0.05",
"Goldkit (FR)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","245","8","Hornby, Rob","20","Cole, P F I","136","69","8","4.8",
"Goldkit (FR)","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","11","4","Probert, David","5","Cole, P F I","128","70","5","11.75",
"Goldkit (FR)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","4","Tabti, M","4","Cole, P F I","128","71","2","2.5",
"Goldkit (FR)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","8","2","Tabti, M","7.5","Cole, P F I","117","0","9","0.5",
"Goldkit (FR)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","25","3","Tabti, M","2.25","Cole, P F I","118","0","9","6.75",
"Goldkit (FR)","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","ONeill, K T","14","Cole, P F I","117","0","8","0.05",
"Ithra","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","35","3","Bryan, Joshua","28","Watson, Archie","134","69","10","1.75",
"Ithra","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","20","5","Mullen, Andrew","3","Watson, Archie","128","71","4","8.78",
"Ithra","19:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","3","Morris, Luke","18","Watson, Archie","133","72","6","4.25",
"Ithra","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","4","Doyle, Hollie","33","Watson, Archie","130","72","11","0.58",
"Ithra","18:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","3","Class 5","82","3","ONeill, K T","9","Haynes, Alice","134","74","3","6.25",
"Ithra","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","24","7","Hansen, Thore","7","Haynes, Alice","128","0","10","11.78",
"Ithra","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","168","2","Hansen, Thore","28","Haynes, Alice","128","0","7","1",
"Ithra","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","5","ONeill, K T","14","Haynes, Alice","128","0","3","6.5",
"Libra Tiger","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","9","Rooke, George","22","Mongan, Mrs L J","134","69","5","3.05",
"Libra Tiger","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","38","4","Muscutt, D","25","Mongan, Mrs L J","137","70","5","3.78",
"Libra Tiger","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","33","4","Jary, Alex","9","Walker, Ed","138","71","3","7.25",
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","5","Shoemark, Kieran","5.5","Walker, Ed","135","72","3","3.55",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"Libra Tiger","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","21","8","Osborne, Saffie","4.5","Walker, Ed","126","73","4","3.08",
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Libra Tiger","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","2","Doyle, Hollie","3.33","Walker, Ed","139","67","8","1.25",
"Libra Tiger","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","14","2","Osborne, Saffie","4","Walker, Ed","141","68","6","6",
"Libra Tiger","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Loughnane, Mr Billy","2.13","Walker, Ed","136","68","2","2.25",
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Mccauleys Tavern (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","28","2","Gilligan, D J","10","Stack, J A","127","84","13","3.5",
"Mccauleys Tavern (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","8","2","Powell, J A","8.5","Stack, J A","137","81","11","1.5",
"Mccauleys Tavern (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","38","4","Enright, M A","10","Stack, J A","127","84","2","10",
"Revision","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","70","6","Lee, Clifford","11","Carroll, A W","133","66","3","4.2",
"Revision","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","12","10","Watson, Jason","22","Carroll, A W","137","69","13","5.75",
"Revision","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","36","8","Morris, Luke","80","Carroll, A W","128","72","2","11.65",
"Revision","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","9","Phillips, Mollie","40","Carroll, A W","127","74","7","12.4",
"Revision","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","32","11","Watson, Jason","22","Carroll, A W","130","75","5","13.05",
"Revision","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","44","2","Gordon, Josephine","14","Ryan, K A","134","74","4","0.5",
"Revision","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","44","5","Eaves, Tom","50","Ryan, K A","131","76","7","4.53",
"Revision","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","34","6","Eaves, Tom","9","Ryan, K A","123","77","6","32.4",
"Revision","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","127","3","Norton, Francis","33","Ryan, K A","127","77","8","1.6",
"Revision","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","75","9","Eaves, Tom","16","Ryan, K A","132","80","6","14.55",
"Swiss Pride (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","6","Bradley, Paddy","8","Teal, R A","131","67","7","4.43",
"Swiss Pride (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","4","Mitchell, Jack","3.33","Teal, R A","129","69","2","3",
"Swiss Pride (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","4","Murphy, Oisin","22","Teal, R A","133","70","1","3.03",
"Swiss Pride (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","48","9","Howarth, Christian","22","Teal, R A","125","60","1","6.05",
"Swiss Pride (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","1","Jordan, Megan","3","Teal, R A","151","64","12",,
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"Swiss Pride (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Sayette, B D L","8","Teal, R A","130","68","3","1.25",
"Swiss Pride (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","75","6","Kingscote, Richard","8","Teal, R A","135","70","3","3.15",
"Swiss Pride (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","9","6","Farragher, Adam J","4","Teal, R A","134","72","2","3.9",
"Vape","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","7","Cox, William","28","Flint, J L","129","66","5","6.28",
"Vape","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","27","5","Cox, William","6","Flint, J L","138","69","4","14.85",
"Vape","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","32","7","Cox, William","28","Flint, J L","131","71","9","18.3",
"Vape","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","6","Cox, William","6.5","Flint, J L","127","72","4","6.5",
"Vape","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","4","Doyle, Hollie","2.5","Flint, J L","138","73","1","4.25",
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Carson, William","5","Flint, J L","139","72","2","0.15",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Vape","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","1","Cox, William","6.5","Flint, J L","132","69","11",,
"Vape","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","147","4","Cox, William","28","Flint, J L","129","69","3","1.9",
"Vape","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","6","Cox, William","7.5","Flint, J L","135","69","6","2.3",
"Bell Shot (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","29","8","Ghiani, Marco","18","Cowell, R M H","129","69","7","4.98",
"Bell Shot (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","6","Coakley, Ross","16","Cowell, R M H","132","72","3","6",
"Bell Shot (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","22","7","Mitchell, Jack","50","Cowell, R M H","133","75","4","3.65",
"Bell Shot (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","39","11","Mitchell, Jack","20","Cowell, R M H","141","79","1","16.95",
"Bell Shot (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","329","10","McHugh, B","10","Cowell, R M H","134","82","4","11.13",
"Bell Shot (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","29","4","Fallon, Cieren","2.75","Hills, Charles","135","85","4","0.45",
"Bell Shot (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","39","1","Ghiani, Marco","2.5","Hills, Charles","134","79","8",,
"Bell Shot (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","3","Buick, William","3.33","Hills, Charles","125","79","6","1.3",
"Bell Shot (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","51","1","Shoemark, Kieran","4.5","Hills, Charles","137","77","1",,
"Bell Shot (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","198","4","Shoemark, Kieran","9","Hills, Charles","129","77","5","3.25",
"Big R (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","131","7","Bishop, Charles","10","Houghton, Eve Johnson","132","66","12","4.8",
"Big R (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","32","8","Bishop, Charles","7.5","Houghton, Eve Johnson","133","68","5","10.4",
"Big R (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","4","Bishop, Charles","10","Houghton, Eve Johnson","129","69","2","3.65",
"Big R (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","6","Bishop, Charles","2","Houghton, Eve Johnson","135","70","1","4.65",
"Big R (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","2","Buick, William","3.33","Houghton, Eve Johnson","129","69","10","1.5",
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","4","Bishop, Charles","10","Houghton, Eve Johnson","130","70","8","1.9",
"Big R (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","44","2","Bishop, Charles","7","Houghton, Eve Johnson","126","0","4","2.75",
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","3","Fallon, Cieren","4.5","Houghton, Eve Johnson","129","0","1","2.5",
"Big R (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Bishop, Charles","9","Houghton, Eve Johnson","129","0","7","6.7",
"Em Jay Kay","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","McEntee, Grace","5","McEntee, P S","131","69","1","1.95",
