horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Daonethatgotaway","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","3","Kearney, J","2.5","Fahey, Mark","136","59","9","1.25",
"Daonethatgotaway","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","308","2","Whelan, R P","4.5","Fahey, Mark","133","56","3","0.5",
"Daonethatgotaway","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","16","Ryan, Gavin","66","Fahey, Mark","129","66","13","17.48",
"Daonethatgotaway","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","10","15","Ryan, Gavin","50","Fahey, Mark","134","0","16","14.65",
"Daonethatgotaway","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","19","11","Ryan, Gavin","125","Fahey, Mark","134","0","9","9.6",
"Daonethatgotaway","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","56","10","Ryan, Gavin","50","Fahey, Mark","133","0","10","8.2",
"Dazzling Spirit (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","16","6","Coen, Ben M","40","Foster, Mrs Denise","135","58","5","4.95",
"Dazzling Spirit (IRE)","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","14","10","Carroll, G F","14","Foster, Mrs Denise","138","61","9","12.8",
"Dazzling Spirit (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","24","11","Ryan, J J G","50","Foster, Mrs Denise","135","63","7","11.93",
"Dazzling Spirit (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","14","Geerdharry, C","66","Foster, Mrs Denise","134","64","12","8.13",
"Dazzling Spirit (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","121","10","Carroll, G F","50","Foster, Mrs Denise","137","65","7","5.15",
"Dazzling Spirit (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","16","7","Powell, J A","33","Mullins, Thomas","129","67","10","13.5",
"Dazzling Spirit (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","8","11","Powell, J A","50","Mullins, Thomas","137","68","13","6.53",
"Dazzling Spirit (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","31","12","Powell, J A","25","Mullins, Thomas","133","69","13","33.25",
"Dazzling Spirit (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","10","Kearney, J","16","Mullins, Thomas","125","70","4","15.53",
"Dazzling Spirit (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","1","Powell, J A","6.5","Mullins, Thomas","134","62","6",,
"Dumb Love (IRE)","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","5","Foley, Shane","9","Bunyan, Darren / OLeary, G","142","65","12","5",
"Dumb Love (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","14","8","Slattery, A J","66","Bunyan, Darren / OLeary, G","119","67","1","6.08",
"Dumb Love (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","34","4","Cullinan, Mr C","80","Bunyan, Darren / OLeary, G","147","0","0","7.5",
"Dumb Love (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","138","19","McCullagh, Scott","33","Bunyan, Darren / OLeary, G","135","68","16","20.6",
"Dumb Love (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","5","8","Keane, C T","2.75","Lyons, G M","140","68","16","12.85",
"Dumb Love (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","2","Carroll, G F","5.5","Lyons, G M","135","70","15","1.25",
"Dumb Love (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","24","8","Keane, C T","14","Lyons, G M","136","73","2","5.5",
"Dumb Love (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","26","1","Kearney, J","4.5","Lyons, G M","122","73","5",,
"Dumb Love (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","26","10","Keane, C T","3","Lyons, G M","129","74","13","12.6",
"Dumb Love (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","9","3","Keane, C T","11","Lyons, G M","129","0","8","1.6",
"Esticky End (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","10","McAteer, L T","125","McGuinness, Tom","134","55","6","18.75",
"Esticky End (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","202","19","McAteer, L T","80","McGuinness, Tom","138","60","3","32.1",
"Esticky End (IRE)","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","4","Beasley, Connor","20","Barron, T D","134","57","9","6.5",
"Esticky End (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","RR","Keighley, Miss A M","20","Barron, T D","150","57","3",,
"Esticky End (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","12","James, S H","20","Barron, T D","138","60","6","9.9",
"Esticky End (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","353","9","Sexton, Ryan","33","Barron, T D","130","63","3","14.4",
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Esticky End (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","4","Keighley, Miss A M","9","Barron, T D","141","67","2","39.25",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Finito Bonito (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","44","8","Ryan, J J G","33","McCourt, T G","125","62","7","26.8",
"Finito Bonito (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","4","7","Ryan, J J G","66","McCourt, T G","129","0","10","10.1",
"Finito Bonito (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","158","8","Ryan, J J G","150","McCourt, T G","127","0","1","12.75",
"Finito Bonito (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","15","Ryan, J J G","150","McCourt, T G","126","0","1","21.15",
"Florida Taiga (IRE)","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","20","10","Younge, Mr J","100","Duffy, S M","142","58","3","21.9",
"Florida Taiga (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","178","7","Crosse, Nathan","25","Duffy, S M","130","59","7","51.1",
"Florida Taiga (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","36","6","Hayes, C D","14","Weld, D K","134","62","11","8.25",
"Florida Taiga (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","35","6","Gleeson, Mr J L","5","Weld, D K","143","63","12","7.43",
"Florida Taiga (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","5","8","Hayes, C D","4.5","Weld, D K","139","60","3","7.15",
"Florida Taiga (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","103","3","Harnett, P A","28","Weld, D K","132","60","10","1",
"Florida Taiga (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","54","7","Hayes, C D","28","Weld, D K","129","66","11","9.5",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"Florida Taiga (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","198","8","Hayes, C D","11","Weld, D K","129","0","3","7.65",
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","41","6","Hayes, C D","40","Weld, D K","121","0","5","7.6",
"Hale Bopp (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","24","7","Caffrey, Adam","8","Donohoe, R","134","61","1","9.75",
"Hale Bopp (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","MacRedmond, Cian","16","Donohoe, R","137","60","7","2.5",
"Hale Bopp (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","Ryan, J J G","18","Donohoe, R","138","61","4","11.85",
"Hale Bopp (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","9","Donohoe, R","140","60","6","0.85",
"Hale Bopp (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","Colgan, R C","6","Donohoe, R","140","60","8","1.5",
"Hale Bopp (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Colgan, R C","5.5","Donohoe, R","137","60","4","2",
"Hale Bopp (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","9","Colgan, R C","9","Donohoe, R","140","61","2","6.9",
"Hale Bopp (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Colgan, R C","10","Donohoe, R","140","63","3","3.43",
"Hale Bopp (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Sheehy, M P","6.5","Donohoe, R","140","63","17","5.58",
"Hale Bopp (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","6","Donohoe, R","140","63","2","6.53",
"Hopkins (IRE)","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","244","11","Whelan, R P","40","Doyle, Timothy","135","58","16","19.7",
"Hopkins (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","8","8","Sheridan, J M","125","Doyle, Timothy","135","0","2","18.65",
"Hopkins (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","14","5","Whelan, R P","100","Doyle, Timothy","136","0","6","10.65",
"Hopkins (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","65","6","Whelan, R P","150","Doyle, Timothy","136","0","4","7.1",
"Hopkins (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","9","10","Doyle, Mr D","18","Doyle, Timothy","145","0","0","40",
"Hopkins (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","28","4","Doyle, Mr D","50","Doyle, Timothy","153","0","0","27.5",
"Hopkins (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","11","Doyle, Mr D","100","Doyle, Timothy","152","0","0","21.85",
"Jazz Forever (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","7","10","Coen, Ben M","25","Flynn, Paul W","125","63","3","3.55",
"Jazz Forever (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","18","Ryan, J J G","8","Flynn, Paul W","141","64","1","23.53",
"Jazz Forever (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","25","4","McMonagle, Dylan B","2","Flynn, Paul W","136","64","1","5.1",
"Jazz Forever (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","218","1","McMonagle, Dylan B","11","Flynn, Paul W","141","64","10",,
"Jazz Forever (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","12","Coen, Ben M","7","Flynn, Paul W","141","62","7","17.25",
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","26","6","Carroll, G F","16","Flynn, Paul W","132","65","4","5.35",
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Just Another Eagle (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","87","3","Donaghue-Leahy, R","12","Flynn, Patrick J","121","47","8","3.5",
"Just Another Eagle (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","144","9","Donaghue-Leahy, R","80","Flynn, Patrick J","117","47","2","12.45",
"Just Another Eagle (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","39","4","Persse, A C","28","Flynn, Patrick J","114","47","4","4.35",
"Just Another Eagle (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","40","10","Donaghue-Leahy, R","40","Flynn, Patrick J","116","47","4","7.75",
"Just Another Eagle (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","35","10","Persse, A C","150","Flynn, Patrick J","122","0","8","26.55",
"Just Another Eagle (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","7","Persse, A C","125","Flynn, Patrick J","122","0","4","16.75",
"Just Another Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","9","Donaghue-Leahy, R","200","Flynn, Patrick J","119","0","9","13.15",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Oiche Chiuin (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","58","7","McAteer, L T","10","Bolger, J S","124","0","9","8.15",
"Oiche Chiuin (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","71","11","Cleary, R P","14","Bolger, J S","124","0","11","29.3",
"Oiche Chiuin (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","11","Cleary, R P","28","Bolger, J S","128","0","3","8.1",
"Pascalia (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","25","3","Coen, Ben M","1.88","Murtagh, J P","138","61","2","2.4",
"Pascalia (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","49","2","Coen, Ben M","7","Murtagh, J P","134","57","21","0.5",
"Pascalia (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","6","Kelly, S B","4","Murtagh, J P","136","58","7","4",
"Pascalia (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","170","1","Kelly, S B","6.5","Murtagh, J P","132","52","17",,
"Pascalia (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","6","Sheehy, Danny","10","Murtagh, J P","129","56","8","8.35",
"Pascalia (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","68","10","Coen, Ben M","11","Murtagh, J P","133","61","12","5.33",
"Pascalia (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","12","Coen, Ben M","6.5","Murtagh, J P","140","63","19","7.03",
"Pascalia (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","7","Coen, Ben M","16","Murtagh, J P","129","0","5","9.9",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Quantum Light (IRE)","15:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","6","Ire","15","3","Slattery, A J","7.5","Slattery, Andrew","130","64","5","7.25",
"Quantum Light (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","7","6","Slattery, A J","4","Slattery, Andrew","130","66","3","14.5",
"Quantum Light (IRE)","15:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","14","3","Slattery, A J","9","Slattery, Andrew","130","68","4","9",
"Quantum Light (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","28","UR","Slattery, A J","14","Slattery, Andrew","138","68","18",,
"Quantum Light (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","156","4","Slattery, A J","10","Slattery, Andrew","130","69","5","7.75",
"Quantum Light (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","8","6","McDonogh, D P","6","Slattery, Andrew","129","72","9","11",
"Quantum Light (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","46","5","Slattery, A J","4.5","Slattery, Andrew","129","73","9","11.5",
"Quantum Light (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","23","5","Slattery, A J","7","Slattery, Andrew","139","76","1","2.65",
"Quantum Light (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","3","Slattery, A J","6","Slattery, Andrew","138","76","10","3",
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","2","Slattery, A J","28","Slattery, Andrew","136","75","3","1.5",
"Sheen Falls Time (IRE)","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","25","1","Crosse, Nathan","7.5","ODonoghue, John","130","57","1",,
"Sheen Falls Time (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","29","6","Whelan, R P","80","ODonoghue, John","129","0","10","13.75",
"Sheen Falls Time (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","153","8","Harnett, J E","66","ODonoghue, John","119","0","7","12.1",
"Sheen Falls Time (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","6","Whelan, R P","33","ODonoghue, John","128","0","16","18.25",
"Silkies Sib (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","7","Hassett, M W","4","Doyle, Timothy","125","62","16","6.25",
"Silkies Sib (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","44","2","Hassett, M W","4.5","Doyle, Timothy","127","61","2","3.5",
"Silkies Sib (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","1","Bowen, S D","5.5","Doyle, Timothy","128","55","12",,
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","3","McMonagle, Dylan B","25","Doyle, Timothy","130","55","6","1.5",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Silkies Sib (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","12","7","Whelan, R P","125","Doyle, Timothy","134","0","1","11.75",
"Sovereign City (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","119","9","Cleary, R P","28","Bunyan, Darren / OLeary, G","134","59","8","12.63",
"Sovereign City (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","21","6","Keane, C T","14","Bunyan, Darren / OLeary, G","135","62","9","7.35",
"Sovereign City (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","70","6","Joyce, Wesley","22","Bunyan, Darren / OLeary, G","131","63","8","3.65",
"Sovereign City (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","58","9","Hayes, C D","66","Bunyan, Darren / OLeary, G","133","66","3","14.4",
"Sovereign City (IRE)","17:39:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","8","4","McMonagle, Dylan B","25","Bunyan, Darren / OLeary, G","125","0","4","11.9",
"Sovereign City (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","4","McDonogh, D P","16","Bunyan, Darren / OLeary, G","127","0","6","3.05",
"Sovereign City (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","9","Hayes, C D","50","Bunyan, Darren / OLeary, G","133","0","15","10.25",
"Spring Collection","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","25","6","Hassett, M W","10","Kelly, David Harry","125","53","14","7.85",
"Spring Collection","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","10","Keane, C T","12","Kelly, David Harry","131","54","8","7.48",
"Spring Collection","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","14","5","Hassett, M W","8.5","Kelly, David Harry","119","54","4","9",
"Spring Collection","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","30","2","Hassett, M W","50","Kelly, David Harry","120","47","8","0.1",
"Spring Collection","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","10","Roche, L F","100","Kelly, David Harry","127","47","9","8.18",
"Spring Collection","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","9","Hayes, Amy Jo","250","Kelly, David Harry","123","0","12","13",
"Spring Collection","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","422","11","Woods, Sorcha","150","Kelly, David Harry","123","0","16","8.05",
"Spring Collection","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Lordan, W M","125","Kelly, David Harry","122","0","12","9.4",
"Thunder Canyon (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","14","Powell, J A","40","Comer, Luke","123","47","10","11.93",
"Thunder Canyon (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","118","14","Powell, J A","20","Comer, Luke","121","46","5","7.25",
"Thunder Canyon (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","30","8","Crosse, Nathan","8","Comer, Luke","129","50","6","9.45",
"Thunder Canyon (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","24","5","Crosse, Nathan","25","Comer, Luke","128","51","10","4.6",
