horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Climate Change","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","0","Lee, G","125.00","Camacho, Miss J A","126","0","4",,
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","0","Muscutt, D","0.44","Foy, Kevin","132","82","8",,
"Katar (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","10","0","Scott, Rowan","50.00","Lidster, Craig","130","0","7",,
"Muckleton","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","0","Murtagh, Connor","18.00","Fahey, R A","125","0","3",,
"Stelios (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","26","0","James, S H","150.00","Makin, Phillip","126","0","2",,
"Tamay Girl (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Hardie, Cameron","25.00","Fahey, R A","123","0","5",,
"Wiccan","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","19","0","Mitchell, Jack","9.00","Palmer, Hugo","125","0","6",,
"Artemis Flyer (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","0","Brookes, Aiden","50.00","Scott, Miss Katie","110","45","1",,
"Bedazzling (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","0","Muscutt, D","4.00","Boughey, George","132","62","10",,
"Captain Dandy (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","0","Hardie, Cameron","12.00","Fahey, R A","119","49","14",,
"Cheeky Maxi (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","16","0","Hart, Jason","8.00","Haynes, Alice","133","63","4",,
"Chuck Taylor (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","78","0","Garritty, Jack","22.00","OKeeffe, Jedd","135","65","9",,
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","0","Morris, Luke","25.00","Watson, Archie","121","51","12",,
"Harswell Rose","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","0","Sullivan, James P","25.00","Fell, Roger","115","45","2",,
"Helianthus","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","71","0","Patzelt, Madigan","40.00","Kirby, P A","108","45","5",,
"Ladywantaway (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","12","0","Peate, Jonny","28.00","Fell, Roger","119","54","6",,
"Rosette","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","68","0","Stammers, Oliver","7.50","Johnston, M","134","67","7",,
"Seabreezes","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","12","0","Eaves, Tom","25.00","Easterby, T D","129","59","8",,
"Shamalama (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","0","Edmunds, Lewis","6.00","Furtado, Ivan","132","62","3",,
"Silverlode (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","7","0","Robinson, Ben","12.00","Ellison, B","131","61","11",,
"South Dakota Sioux (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","21","0","Watson, Jason","1.75","OMeara, D","133","63","13",,
"After John","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","0","Mullen, Andrew","2.25","Jardine, I","132","67","8",,
"Claim The Stars (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","13","0","Allan, David","7.00","Easterby, T D","128","63","9",,
"Golden Rainbow","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","54","0","James, S H","16.00","Harker, G A","134","69","4",,
"Gowanlad","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","54","0","Dennis, Phil","12.00","Kirby, P A","130","65","10",,
"Jungle Speed (FR)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","541","0",,"0.00","Furtado, Ivan","135","70","11",,
"Macho Pride (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","0","Shaw, Harrison","7.00","Haslam, B M R","127","62","3",,
"One More Dream","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","12","0","Fisher, Taylor","3.00","Quinn, J J","132","72","6",,
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","0","Noble, Cameron","18.00","Menzies, Rebecca","130","65","5",,
"Shark Two One","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","0","Mulrennan, Paul","25.00","Macey, Jessica","134","69","1",,
"Stallone (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","0","Hopper, Paige","22.00","Dods, M","116","58","7",,
"Thaki (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","90","0","Stammers, Oliver","6.50","Macey, Jessica","131","69","2",,
"Bolsover Bill (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","18","1","OFarrell, C","3","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","F","Brooke, Henry","4","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","14","2","Brooke, Henry","4","Greatrex, W J","155","87","0","9.5",
"Bolsover Bill (IRE)","16:20:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 5","18","2","Bannister, Harry A A","7","Greatrex, W J","154","86","0","0.15",
"Bolsover Bill (IRE)","15:00:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","12","3","Brooke, Henry","6.5","Greatrex, W J","157","90","0","46",
"Elleon (FR)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","2","England, Jonathan","1","England, Sam","152","82","0","3.5",
"Elleon (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","209","3","England, Jonathan","5","England, Sam","149","85","0","21.5",
"Elleon (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","34","8","Quinn, Caoilin","10","Greatrex, W J","139","90","0","43.5",
"Elleon (FR)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","25","6","Powell, Brendan","5","Greatrex, W J","152","95","0","24.25",
"Elleon (FR)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","23","UR","Quinn, Caoilin","16","Greatrex, W J","158","98","0",,
"Lough Salt (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","151","PU","Kington, John","33","Winks, P","163","87","0",,
"Lough Salt (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","22","PU","Kington, John","12","Winks, P","160","89","0",,
"Lough Salt (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","33","3","Kington, John","9","Winks, P","142","94","0","13.25",
"Lough Salt (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","5","Kington, John","10","Winks, P","159","93","0","21.75",
"Lough Salt (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","22","6","Kington, John","5","Winks, P","150","93","0","27.75",
"Moonlight Glory (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","26","12","Midgley, Tom","40","Walford, Mark","164","106","0","84.11",
"Moonlight Glory (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","197","9","Hamilton, Jamie","8.5","Walford, Mark","161","98","0","32.5",
"Moonlight Glory (IRE)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","22","2","Hamilton, Jamie","2","Walford, Mark","157","99","0","7",
"Moonlight Glory (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","165","2","Hamilton, Jamie","12","Walford, Mark","164","98","0","1.75",
"Moonlight Glory (IRE)","16:40:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","23","6","Foley, J B","4.5","McMahon, Brian M","154","92","0","52.5",
"Passing Secrets","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","169","PU","Stones, Lewis","9","Gretton, T R ","141","78","0",,
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","5","Harrison, Liam","2.75","Gretton, T R ","149","78","0","39.5",
"Passing Secrets","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","53","2","Buckley, Tom","1.5","Gretton, T R ","151","78","0","0.05",
"Passing Secrets","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","25","F","Hughes, Brian","2","Gretton, T R ","150","78","0",,
"Passing Secrets","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","35","2","Edwards, Lee","2.5","Gretton, T R ","147","76","0","0.05",
"Relkadam (FR)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","20","5","Moscrop, Nathan","4.5","Easterby, T D","167","99","0","48.5",
"Relkadam (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","216","6","Bewley, Callum","22","Easterby, T D","145","101","0","26.15",
"Relkadam (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","8","Moscrop, Nathan","11","Easterby, T D","148","103","0","42",
"Relkadam (FR)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","33","2","Moscrop, Nathan","6.5","Easterby, T D","152","103","0","19",
"Relkadam (FR)","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","19","1","Moscrop, Nathan","4.5","Easterby, T D","160","99","0",,
"Trac (FR)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","1","OFarrell, C","4","Hammond, Micky","144","78","0",,
"Trac (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","254","5","OFarrell, C","22","Hammond, Micky","147","83","0","35",
"Trac (FR)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","PU","Cawley, A P","12","Hammond, Micky","149","83","0",,
"Trac (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","29","1","Cawley, A P","16","Hammond, Micky","146","78","0",,
"Trac (FR)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","7","Cawley, A P","40","Hammond, Micky","140","83","0","16.65",
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","13","6","Hammond, Charlie","100","Young, Maxwell","150","87","0","20.55",
"Voice Of Hope (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","43","PU","Durrell, Mr T","66","Young, Maxwell","154","94","0",,
"Voice Of Hope (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","111","11","Fisher, Taylor","150","Young, Maxwell","127","50","4","26.63",
"Voice Of Hope (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","22","7","Worsley, Tabitha","28","Young, Maxwell","145","100","0","72",
"Voice Of Hope (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","220","9","Durrell, Mr T","80","Young, Maxwell","165","108","0","66.05",
"Astromachia","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","2","Scott, Luke","7.5","Newland, Dr R D P","153","0","0","0.75",
"Astromachia","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","1070","5","Hammond, Charlie","18","Newland, Dr R D P","158","0","0","25",
"Astromachia","18:40:00","2019-12-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 3","42","2","Crowley, Jim","1.25","Perrett, Mrs A J","136","91","7","2",
"Astromachia","19:10:00","2019-10-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 4","43","1","Fanning, Joe","1.38","Perrett, Mrs A J","140","85","6",,
"Astromachia","14:20:00","2019-09-17","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","340","2","Dobbs, Pat","7","Perrett, Mrs A J","133","83","8","2.5",
"Boomslang","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","14","2","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","8",
"Boomslang","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","3","Moscrop, Nathan","7.5","Menzies, Rebecca","154","0","0","7.75",
"Buying Money (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","8","Nichol, Craig","300","Barclay, Stella","154","0","0","68.5",
"Buying Money (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","30","8","Noonan, David G","200","Barclay, Stella","158","0","0","58.25",
"Buying Money (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","7","Brooke, Henry","100","Barclay, Stella","149","0","0","17.75",
"Chase A Fortune","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","39","2","Quinlan, Sean","8","Grant, C","154","0","0","1",
"Chase A Fortune","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","211","2","Quinlan, Sean","20","Grant, C","153","0","0","2",
"Chase A Fortune","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","29","5","Quinlan, Sean","18","Grant, C","146","0","0","13.75",
"Chase A Fortune","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","35","4","Quinlan, Sean","3.33","Grant, C","147","0","0","14.5",
"Chase A Fortune","15:50:00","2022-01-14","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","6","Class 5","No Prev","2","Quinlan, Sean","25","Grant, C","147","0","0","17",
"Don Hollow (GER)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","21","4","Skelton, Harry","8","Skelton, Daniel","156","0","0","8",
"Don Hollow (GER)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","265","3","Skelton, Harry","2.25","Skelton, Daniel","154","0","0","1.4",
"Don Hollow (GER)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Skelton, Harry","3.33","Skelton, Daniel","159","0","0",,
"Monaghan Boy (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","200","7","Hughes, Brian","22","Hammond, Micky","154","0","0","62",
"Monaghan Boy (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","33","8","Cawley, A P","20","Hammond, Micky","155","0","0","37.5",
"Monaghan Boy (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","42","6","Cawley, A P","6","Hammond, Micky","158","0","0","9",
"Monaghan Boy (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","62","5","Cawley, A P","10","Hammond, Micky","156","0","0","13.5",
"Monaghan Boy (IRE)","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","25","4","Cawley, A P","40","Hammond, Micky","154","0","0","6.8",
"Not Staying Long (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","5","Sheehan, Gavin","50","Neville, Patrick","155","0","0","21.75",
"Present Fair (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","615","10","Hughes, Brian","22","McCain Jnr, D","158","0","0","72",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Rhyme Scheme (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","17","12","Whittington, Elisha","150","Winks, P","125","53","2","7.83",
"Rhyme Scheme (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","54","12","Dawson, R","150","Winks, P","139","56","11","24",
"Rhyme Scheme (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","9","Mulrennan, Paul","40","Winks, P","133","58","7","15.6",
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","21","7","Costello, Dougie","25","Winks, P","126","61","5","18.25",
"Rhyme Scheme (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","21","6","Gordon, Josephine","33","Winks, P","130","63","7","18.03",
"San Roch (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","527","PU","Hamilton, Jamie","25","Easterby, T D","158","0","0",,
"San Roch (FR)","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","9","4","Easterby, William","12","Easterby, T D","146","0","0","12.75",
"San Roch (FR)","17:15:00","2021-06-20","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","31","3","Hamilton, Jamie","9","Easterby, T D","149","0","0","8.75",
"San Roch (FR)","16:30:00","2021-05-20","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","4","Hamilton, Jamie","28","Easterby, T D","148","0","0","10.15",
"Algesiras","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","306","PU","Willmott, Thomas","16","Smith, Mrs S J","161","103","0",,
"Algesiras","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","32","3","Willmott, Thomas","22","Smith, Mrs S J","147","0","0","14",
"Algesiras","14:20:00","2021-11-24","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","201","5","Willmott, Thomas","9","Smith, Mrs S J","147","0","0","18.5",
"Algesiras","12:30:00","2021-05-07","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","9","Burke, Jonathan","33","Lacey, T","158","0","0","31.4",
"Da Vinci Hand (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","235","5","Brooke, Henry","18","Foster, Miss J E","157","113","0","22.05",
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Da Vinci Hand (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","15","1","Willmott, Thomas","1","Foster, Miss J E","170","106","0",,
"Da Vinci Hand (IRE)","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","27","2","Nichol, Craig","3.5","Foster, Miss J E","154","106","0","3.5",
"Desaray Girl (FR)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","8","7","Smith-Chaston, Emma","28","Hammond, Micky","162","107","0","30.5",
"Desaray Girl (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","203","5","Smith-Chaston, Emma","11","Hammond, Micky","159","101","0","53",
"Desaray Girl (FR)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","13","5","Smith-Chaston, Emma","11","Hammond, Micky","163","108","0","8",
"Desaray Girl (FR)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","27","8","Smith-Chaston, Emma","9","Hammond, Micky","153","109","0","69.55",
"Desaray Girl (FR)","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","9","4","Smith-Chaston, Emma","2.75","Hammond, Micky","149","112","0","37.75",
"Getaway Luv (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","36","1","Quinlan, Sean","16","Quinlan, Elizabeth","158","110","0",,
"Getaway Luv (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","152","5","Quinlan, Sean","11","Quinlan, Elizabeth","165","112","0","14.5",
"Getaway Luv (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","22","4","OBrien, Mr T M","6.5","Boultbee-brooks, Clive","154","114","0","18.5",
"Getaway Luv (IRE)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","20","2","OBrien, Mr T M","9","Boultbee-brooks, Clive","154","115","0","15",
"Getaway Luv (IRE)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","19","3","OBrien, Mr T M","1.5","Boultbee-brooks, Clive","159","116","0","8",
"Haas Boy (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","256","F","Marshall, Miss I","4","Longsdon, C E","156","115","0",,
"Haas Boy (FR)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","23","2","Burke, Jonathan","3","Longsdon, C E","164","0","0","2.75",
"Haas Boy (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","46","1","Quinlan, Sean","5.5","Longsdon, C E","160","0","0",,
"Haas Boy (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","67","4","Quinlan, Sean","10","Longsdon, C E","156","0","0","6.55",
"Haas Boy (FR)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","47","2","Coleman, A","4","Longsdon, C E","154","0","0","1.5",
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","UR","Midgley, Tom","8.5","Waggott, Miss Tracy","148","105","0",,
"Hajey","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","11","3","Quinlan, Sean","1.63","Waggott, Miss Tracy","148","105","0","14.15",
"Hajey","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","223","2","Midgley, Tom","3.5","Waggott, Miss Tracy","148","100","0","0.75",
"Hajey","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","41","1","Midgley, Tom","4.5","Waggott, Miss Tracy","149","95","0",,
"Hajey","13:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","27","1","Midgley, Tom","28","Waggott, Miss Tracy","148","88","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Happy And Fine (FR)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","3","Bannister, Harry A A","6.5","Hales, A M","159","108","0","1.15",
