horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Werenotreallyhere","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","0","Shaw, Harrison","6.00","Quinn, J J","133","69","7",,
"Adatorio","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","60","0","Fahy, J P","6.00","Cox, C G","129","56","2",,
"Aviary","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","0","Howarth, Christian","7.00","Wintle, A","128","58","11",,
"Chelsea Annie (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","101","0","Whittington, Elisha","11.00","Mulholland, N P","125","57","4",,
"Chifa (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Jamin, Pierre-Louis","16.00","De Giles, Ed","120","48","12",,
"Crystal Dawn (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","0","Hardie, Cameron","5.50","Brown, D H","131","56","7",,
"Deconso","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","0","Rooke, George","40.00","Kellett, C N","121","46","10",,
"Hachert","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","0","ONeill, K T","7.50","Candlish, Jennie","123","48","1",,
"Say Grace (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Stott, Kevin","25.00","Harris, Miss G","127","54","6",,
"Shin Saw Gyi","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","0","Doyle, Hollie","2.75","Scott, George","135","62","9",,
"Split Elevens","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","0","Morris, Luke","6.50","Butler, John","136","61","8",,
"Summer Secrets (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","0","Shaw, Harrison","11.00","Fahey, R A","125","52","5",,
"Twilight Bay","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","0","Cherchi, Stefano","40.00","Murphy, Amy","116","46","3",,
"Bawaader (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Gordon, Josephine","20.00","Sadik, A","124","49","12",,
"Clashaniska (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Doyle, Hollie","2.75","Wintle, A","127","52","5",,
"Contactless (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","0","Shaw, Harrison","7.50","Carroll, D","129","56","3",,
"Maahi Ve (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0",,"0.00","Attwater, M J","123","48","11",,
"Martineo","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","McEntee, Grace","12.00","Butler, John","130","58","7",,
"On Reflection (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","0","McDonald, P J","3.00","Tate, James","130","57","1",,
"Return Voyage (USA)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","41","0","Fahy, J P","3.50","Cox, C G","135","62","9",,
"Silver Kitten","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0","Stammers, Oliver","14.00","Johnston, M","132","62","10",,
"Sir Duke","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","55","0","Haynes, Joey","33.00","Evans, Mrs N S","119","46","8",,
"Storm Master","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","0","Sullivan, James P","18.00","Riches, John","121","46","2",,
"Sun Rising (IRE)","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","Hardie, Cameron","25.00","Brown, D H","122","49","4",,
"Twistaline","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0","Rawlinson, Ali","22.00","Appleby, M","129","56","6",,
"Alpine Sierra (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","14","0","Scott, Rowan","12.00","Dalgleish, Keith","128","68","12",,
"Cowboy (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","85","0","Kelly, Shane","33.00","Mulholland, N P","124","68","6",,
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","58","0","Crouch, Hector","9.00","Beckett, R M","133","77","3",,
"Dungar Glory (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","7","0","Stott, Kevin","16.00","Keatley, Adrian Paul","134","78","1",,
"Francesi (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","11","0","Havlin, Robert","4.50","Woods, S P C","135","79","7",,
"Gangway (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","12","0","Norton, Francis","8.00","Johnston, M","133","77","10",,
"Kenilworth King (USA)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","9","0","McDonald, P J","7.00","Jarvis, W","121","65","11",,
"Noble Mark (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","6","0","Morris, Luke","3.50","Prescott, Sir Mark","135","79","2",,
"Sucellus","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","17","0","Rooke, George","14.00","Greenall, Oliver","137","77","8",,
"Super Lover","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","114","0","Doyle, Hollie","5.50","King, A","133","77","4",,
"The New Marwan","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","16","0","Hardie, Cameron","28.00","Fahey, R A","124","64","9",,
"Visibility (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","6","0","ONeill, K T","11.00","Dixon, Scott","127","67","5",,
"Away Wit Da Fairys (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","0","ONeill, K T","7.50","Haynes, Alice","132","59","11",,
"Boy George","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","34","0","Bryan, Joshua","9.00","Davis, D J S Ffrench","136","57","8",,
"Cafe Sydney (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","0","Doyle, Hollie","22.00","Carroll, A W","132","53","9",,
"Cicely (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","0","Stammers, Oliver","7.00","Kirk, S","126","56","1",,
"Eagle Eyed Freddie","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","0","Rawlinson, Ali","11.00","Appleby, M","134","55","3",,
"Hammy End (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","0","McDonald, P J","14.00","Muir, W R & Grassick, C","130","51","4",,
"Morning Symphony (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","18","0","Kelly, Shane","25.00","Snowden, Jamie","135","56","5",,
"Peripeteia","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","0","Stott, Kevin","4.00","Kirby, P A","138","59","7",,
"Point Louise","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","0","Howarth, Christian","6.50","Dunlop, H J L","129","55","6",,
"Salve Japan","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","0","Osborne, Saffie","18.00","Palmer, Hugo","130","60","2",,
"Temur Khan","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","35","0","Phillips, Mollie","18.00","Carroll, A W","132","56","12",,
"Wolf Of Oxshott","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","0","Morris, Luke","3.33","Parr, Joseph","131","58","10",,
"Alzahir (FR)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","114","0","Dettori, L","2.00","Gosden, John and Thady","133","0","7",,
"Bode","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","0","Callan, N","66.00","Botti, M","133","0","3",,
"Goodfella (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","120","0","Steward, Louis","33.00","Owens, Patrick","133","0","4",,
"Guiteau (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","117","0","Dawson, R","20.00","Loughnane, David","133","0","9",,
"Mukeedd","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","0","Atzeni, Andrea","5.00","Crisford, Simon","133","0","6",,
"Pherenikos (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","0","Buick, William","1.75","Appleby, Charlie","133","0","1",,
"Resolute Man","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","0","Egan, David","8.00","Varian, Roger","133","0","8",,
"Ssenwan (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","0","Marquand, Tom","14.00","Haggas, W J","133","0","2",,
"Village Legend (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","0","Muscutt, D","20.00","Ferguson, James","133","0","5",,
"Al Khawaneej Spirt (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","18","0","Marquand, Tom","33.00","Haynes, Alice","133","0","8",,
"Awtaar (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","0","Steward, Louis","33.00","Owens, Patrick","128","0","3",,
"Cloud Queen","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","0","Callan, N","25.00","Dunlop, E A L","128","0","9",,
"Dear Daphne (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","128","0","Muscutt, D","10.00","Scott, George","128","0","5",,
"Miqdaad (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","0","Atzeni, Andrea","5.00","Varian, Roger","133","0","10",,
"Omniking (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","9","0","Egan, David","25.00","Loughnane, David","133","0","2",,
"Poseidon Prince (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","0","Buick, William","3.50","Appleby, Charlie","133","0","6",,
"Speziato (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","27","0","Harley, M","100.00","Foy, Kevin","133","0","7",,
"Tafreej (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","24","0","Crowley, Jim","0.67","Haggas, W J","133","0","1",,
"Twayblade","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","15","0","Hansen, Thore","100.00","Dwyer, C A","133","0","4",,
"Artemisia Gentile (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","82","0","Davies, Harry","66.00","Jenkins, J R","118","46","16",,
"Coconut Bay","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","40","0","Egan, David","6.00","Morrison, H","131","56","10",,
"Connie R (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","4","0","Eaves, Tom","40.00","Herrington,M ","121","46","4",,
"Dashing To You","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","241","0","Francis, Isobel","12.00","Stone, W B","130","60","8",,
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","20","0","Hogan, D E","5.50","Bell, M L W","135","60","12",,
"Fillyfudge","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","49","0","Wood, George","4.50","Murphy, Amy","130","55","15",,
"Goldsmith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","24","0","Marquand, Tom","5.00","Menuisier, David","136","61","2",,
"Hey Bails","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","18","0","Quinn, Jimmy","50.00","Carson, Anthony","125","50","7",,
"James Jude (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","29","0","Dawson, R","50.00","West, Adam","129","54","3",,
"Kelapa","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","46","0","Hansen, Thore","12.00","Parr, Joseph","124","49","6",,
"Lady Spiritus (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","50","0","Da Silva, Raul","50.00","Wallis, Charlie","121","46","5",,
"Marquis Of York","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","13","0","Garritty, Jack","40.00","Fahey, R A","132","57","14",,
"Miss Clementine (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","20","0",,"0.00","Dunlop, E A L","135","60","1",,
"Richard P Smith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","18","0","Callan, N","2.25","Dunlop, E A L","137","62","13",,
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","25","0","Shepherd, Callum","11.00","Smith, Martin","125","50","9",,
"Sous Surveillance","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","191","0","Harley, M","50.00","King, A","127","52","11",,
"Alhabor","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","46","0","Harley, M","16.00","King, A","125","70","3",,
"Glen Cove (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","19","0","Shepherd, Callum","8.50","Simcock, D M","127","72","4",,
"Jalea Moon (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","25","0","Egan, David","10.00","Chapple-Hyam, Jane","126","71","2",,
"Obsidian Knight (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","152","0","Crowley, Jim","16.00","Kent, T J","134","74","5",,
"Primi Ordinis (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","28","0","Marquand, Tom","10.00","Walker, Ed","129","74","1",,
"Sea Speedwell","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","39","0","Farragher, Adam J","5.50","Haggas, W J","135","80","10",,
"Sea Stone (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","28","0","Davies, Harry","2.75","Mohammed, Ismail","132","80","6",,
"Super Chief","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","18","0","Dettori, L","3.33","Gosden, John and Thady","129","74","8",,
"Typical Woman","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","17","0","Buick, William","9.00","Williams, Ian","127","72","7",,
"Western Stars (FR)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","10","Class 4","15","0","Callan, N","12.00","Dunlop, E A L","137","82","9",,
"Ark (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","47","0","Moore, Ryan","8.00","OBrien, A P","125","80","12",,
"Brunnera","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","18","0","Crowley, Jim","14.00","Palmer, Hugo","132","92","5",,
"Fennela (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","86","0","Egan, David","18.00","Harrington, Mrs John","125","90","3",,
"Frankenstella (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","16","0","Hart, Jason","16.00","Quinn, J J","132","88","2",,
"Goolwa (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","24","0","Buick, William","6.00","Balding, A M","132","93","11",,
"Pearl Beach","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","26","0","Callan, N","16.00","Knight, W J","132","92","4",,
"Pennymoor","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","347","0","Dettori, L","7.00","Gosden, John and Thady","132","95","15",,
"Perfect Alibi","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","44","0","Marquand, Tom","3.33","Haggas, W J","125","98","14",,
"Quenelle Dor","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","17","0","Doyle, James","16.00","Palmer, Hugo","132","99","8",,
"Sea Sylph (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","19","0","Harley, M","28.00","King, A","132","83","9",,
"Secret Shadow (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","19","0","Turner, Hayley","14.00","Balding, A M","132","89","13",,
"Single (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","19","0","Bass, George","40.00","Channon, M R","132","82","1",,
"Strawberri","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","19","0","Atzeni, Andrea","7.00","Varian, Roger","132","91","7",,
"Trinity Girl","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","16","0","Hansen, Thore","66.00","Macey, Jessica","132","80","6",,
"Viola (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good","15","Listed Race","19","0","Muscutt, D","6.00","Fanshawe, J R","132","97","10",,
"Attrazione (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","25","0","Muscutt, D","11.00","Boughey, George","127","52","10",,
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","20","0","Marquand, Tom","10.00","Dunlop, E A L","133","58","4",,
"Equiami","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","13","0","Davies, Harry","4.00","McBride, P J","129","57","3",,
"Everythingshewants","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","14","0","Garritty, Jack","9.00","OKeeffe, Jedd","137","62","8",,
"Gone (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","11","0","Hart, Jason","2.75","Johnston, M","133","58","7",,
"Love Getaway (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","24","0","Egan, David","9.00","Varian, Roger","132","57","9",,
"Primrose Maid","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","26","0","Francis, Isobel","66.00","Dunnett, Mrs C A","115","45","1",,
"Stintino Sunset","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","24","0","Hogan, D E","22.00","Feilden, Miss J","132","57","2",,
"Techno Lady (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","28","0","Eaves, Tom","11.00","Fahey, R A","124","49","6",,
"Twilight Guest","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","27","0","Queally, T P","6.00","Margarson, G G","135","60","11",,
"Unforgetable Move","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 6","34","0","Doyle, James","9.00","Palmer, Hugo","134","59","5",,
"Arthurs Victory (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","0","Burns, Harry","12.00","Parr, Joseph","137","70","3",,
"Canters Well (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","11","0","Fraser, Kaiya","12.00","Dwyer, C A","133","72","2",,
"Dashing Rat","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","15","0","Farragher, Adam J","18.00","Stone, W B","125","62","7",,
"Fantasy Navigator","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","38","0","Larson, Frederick","20.00","Appleby, M","126","63","6",,
"Gnat Alley (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","0","Callan, N","9.00","Allen, C N","137","69","1",,
"Ideal Guest (FR)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","38","0","Queally, T P","3.50","Margarson, G G","140","72","5",,
"Priscillas Wish","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","0","Davies, Harry","2.00","McBride, P J","136","69","8",,
"Spanish Mane (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","49","0","Dawes, Rose","5.50","Feilden, Miss J","124","61","4",,
"Yoshimi (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","6","0","Eaves, Tom","5.50","Herrington,M ","138","68","9",,
"Anglo Saxson (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","50","0","Steward, Louis","5.00","Owens, Patrick","129","59","8",,
"Ar El Bee (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","0","Callan, N","12.00","Menuisier, David","137","70","5",,
"Clipsham Gold (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Muscutt, D","14.00","Foy, Kevin","129","62","3",,
"Defence Treaty (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","0","Garritty, Jack","20.00","Fahey, R A","130","60","10",,
"Eponina (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","82","0","Larson, Frederick","14.00","Appleby, M","135","70","4",,
"Fourshadesofsilver","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","6","0","Planas, Connor","2.50","Ryan, J","126","66","2",,
"Hopeforthebest","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","80","0","Farragher, Adam J","66.00","Murphy, Mike / Keady, Michael","128","66","6",,
"Jack Sparowe (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","24","0","Wood, George","14.00","Butler, John","135","68","1",,
"Newton Jack","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","0","Atzeni, Andrea","10.00","Kittow, W S","138","68","11",,
"Queens Company","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","25","0","Hogan, D E","5.00","Feilden, Miss J","127","60","12",,
"Rogue Star (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","102","0","Egan, David","6.50","Clover, Tom","137","70","7",,
"Shabano (GER)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","20","0","Downing, George","14.00","Walker, Ed","133","66","9",,
"Gunsight (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","6","Sheehy, Danny","66","OMeara, Michael W","130","0","2","7",
"Laudable","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","9","McCullagh, N G","100","Murphy, John Joseph","133","0","9","24",
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","133","0","8","12",
"One Boss","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","19","6","Foley, Shane","5.5","Harrington, Mrs John","127","0","3","5.75",
"One Boss","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","7","Madden, Tom","66","Harrington, Mrs John","128","0","12","4",
