horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Razeyna (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","49","0","Donohoe, Stephen","5.50","Haggas, W J","131","85","10",,
"Sterling Knight","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","9","0","Clutterbuck, Rhys","18.00","Dunlop, E A L","128","85","15",,
"Straits Of Moyle (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","30","0","Murtagh, Connor","20.00","Fahey, R A","129","83","8",,
"Total Commitment (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","39","0","McDonald, P J","33.00","Hodgson, Simon","134","86","5",,
"Wowzers","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","28","0","Fahy, J P","8.50","Cox, C G","129","83","12",,
"Arkendale","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Tudhope, Daniel","16.00","Walker, Ed","128","0","1",,
"Blue Antares (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Egan, David","7.50","Johnston, M","128","0","3",,
"Cofficionado (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Lee, G","50.00","McCain Jnr, D","128","0","2",,
"Crown Bridges (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","35","0","Havlin, Robert","12.00","Palmer, Hugo","128","0","5",,
"Going To The Moon (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","18","0","Davies, Harry","8.00","Mohammed, Ismail","125","0","6",,
"New Tycoon (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","21","0","McDonald, P J","12.00","Horton, James","128","0","4",,
"Onslow Gardens (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","22","0","Levey, S M","0.83","Hannon (Jnr), Richard","128","0","10",,
"Salt Bay (GER)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Crouch, Hector","3.50","Beckett, R M","128","0","8",,
"Sir Jock Bennett (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","50","0","Norton, Francis","40.00","Johnston, M","128","0","9",,
"Wamalama (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","19","0","Hardie, Cameron","28.00","Furtado, Ivan","128","0","7",,
"Al Khazneh (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","35","0","Tudhope, Daniel","4.50","Suroor, Saeed Bin","136","81","6",,
"Bowland Prince (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","29","0","Allan, David","28.00","Easterby, T D","128","73","9",,
"Centre Court (FR)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","0","Norton, Francis","25.00","Johnston, M","128","73","3",,
"Drafted (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","0","McDonald, P J","3.50","Horton, James","123","68","7",,
"Greys Monument","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","17","0","Crouch, Hector","4.50","Beckett, R M","131","76","10",,
"Indian Renegade (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","22","0","Levey, S M","14.00","Hannon (Jnr), Richard","126","71","8",,
"Nanga Parbat","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","16","0","ONeill, Dane","16.00","Hannon (Jnr), Richard","132","77","5",,
"Runaholic (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","21","0",,"0.00","Scott, George","135","80","4",,
"Self Praise (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","28","0","Davies, Harry","3.50","Palmer, Hugo","132","80","1",,
"Slippin Jimmy (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","84","0","Hardie, Cameron","7.50","Fahey, R A","121","66","2",,
"Spioradalta","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","7","0","Sexton, Ryan","8.00","Walford, Mark","124","74","11",,
"Amalfi Bay","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","0","Greatrex, Thomas","18.00","Charlton, Roger/Harry","131","74","12",,
"Animato","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","0","Tudhope, Daniel","5.50","OMeara, D","134","84","7",,
"Aqwaam","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","34","0","Egan, David","10.00","Williams, Ian","138","81","5",,
"End Result","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","372","0","Kirby, Adam","6.00","Chapple-Hyam, Jane","132","75","2",,
"Forgivable","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","11","0","Allan, David","6.50","Easterby, T D","127","77","1",,
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","0","Bishop, Charles","50.00","King, A","125","75","3",,
"Liverpool Knight","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","0","Harley, M","7.00","Foy, Kevin","142","85","9",,
"Prydwen (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","16","0","Levey, S M","3.50","Scott, George","144","87","11",,
"Samuel Spade (GER)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","20","0","Donohoe, Stephen","10.00","OMeara, D","123","73","8",,
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","0","Norton, Francis","9.00","Johnston, M","141","84","4",,
"The Nu Form Way (FR)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","36","0","McDonald, P J","33.00","Barclay, Stella","131","74","10",,
"Vanity Affair (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","9","0","Davies, Harry","9.00","Fellowes, Charlie","132","78","6",,
"Ace Aussie (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","29","0","Gainford, Mr J C","6.00","Hanlon, John Joseph","161","0","0",,
"Aide De Camp (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","181","0",,"4.00","Hogan, Denis Gerard","161","0","0",,
"Art Of Silence (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","0","Doyle, R A","2.75","Keane, Gerard","161","0","0",,
"Boyzohboyz (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","167","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","161","0","0",,
"Cloudy Fountain (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","113","0","Flanagan, S W","80.00","Burke, W J","154","0","0",,
"Deep Pockets (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","5","0",,"16.00","McCarthy, Eoin Christopher","161","0","0",,
"Erins Storm (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","78","0","Cavanagh, Mr S","66.00","Walsh, John J","154","0","0",,
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","0","Mullins, D E","18.00","Hourigan, Michael","161","0","0",,
"Forge Road (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","3","0","Noonan, G B","28.00","McCarthy, Eoin Christopher","147","0","0",,
"How Decc (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","35","0","Dwan, Mr E","9.00","Seymour, E","154","0","0",,
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","113","0","OKeeffe, Darragh","22.00","Bromhead, Henry De","161","0","0",,
"Mid Life Crisis (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","22","0","Torrens, Simon","50.00","Winters, Michael","161","0","0",,
"Prayer Moon (FR)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","7","0","OHanlon, P J","80.00","Rothwell, P J","156","0","0",,
"Putemunderpressure (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","132","0","Walsh, M P","10.00","Bolger, E","161","0","0",,
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","Meyler, D","2.00","Doyle, Eoin","161","0","0",,
"Rumi","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","103","0","Blackmore, Rachael","8.00","OGrady, E J","161","0","0",,
"Solitary Man (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0",,"28.00","Bolger, E","161","0","0",,
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","49","0","McNamara, Conor","66.00","McNamara, E","161","0","0",,
"Superior Risk (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Byrnes, Mr P","25.00","Byrnes, C","154","0","0",,
"Thelonglad (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","53","0","Landers, Cathal A","66.00","McDonagh, Michael J","161","0","0",,
"Zahina (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","38","0","Brassil, C","100.00","Broderick, J P","149","0","0",,
"Ambitious Fellow (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","56","0","Ewing, Sam","9.00","Fahey, Peter","164","128","0",,
"As Na Scamaill (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","78","0","Kelly, T Joseph","66.00","Flynn, Leonard","147","0","0",,
"Benny The Duke (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","33","0","Meyler, D","16.00","Cody, Patrick","159","0","0",,
"Champ Kiely (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","59","0","Townend, P","0.53","Mullins, W P","159","0","0",,
"Ella Rose (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","0","Deegan, R","66.00","McCarthy, Eoin Christopher","147","0","0",,
"Lieutenant Highway (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","32","0","Buckley, Kieran","3.50","Elliott, Gordon","159","129","0",,
"Man Of The House (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","132","0",,"0.00","Hanlon, John Joseph","151","0","0",,
"Nos Na Gaoithe (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","47","0","Mullins, D E","8.50","Mullins, W P","152","0","0",,
"Senecia (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","85","0","Power, I J","16.00","Halley, Vincent Laurence","159","0","0",,
"Smallcraftwarning (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","22","0","Slevin, J J","66.00","McCutcheon, Miss Evanna","154","0","0",,
"Starzov (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","53","0","Foley, J B","28.00","Rothwell, P J","156","0","0",,
"Suain Na Draoicht (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","160","0","Byrnes, Mr P","33.00","Byrnes, C","147","0","0",,
"Typical Thomas (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding","12","Ire","51","0","Kelly, Aidan","66.00","Fahey, James","152","0","0",,
"Alvaro","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","35","0","Flanagan, S W","5.00","McNamara, E","143","114","0",,
"Auckland (GER)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","71","0","Mullins, D E","8.50","Mullins, Anthony","149","120","0",,
"Ballyadam Destiny","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","19","0","Hogan, D G","22.00","Hogan, Denis Gerard","140","111","0",,
"Ballybaun Star (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","22","0","Halpin, C","40.00","Gibney, Thomas","136","114","0",,
"Blanketontheground (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","6","0","Noonan, G B","11.00","McCarthy, Eoin Christopher","140","118","0",,
"Bread And Butter (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","132","0","Kelly, Aidan","11.00","Markham, Ms Helen P","147","125","0",,
"Damalisque (FR)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","116","0",,"0.00","Harty, Edward and Patrick","156","127","0",,
"Dorans Boy (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","3","0","Deegan, R","20.00","McCarthy, Eoin Christopher","142","113","0",,
"Downtown Queen (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","44","0","McNamara, Conor","11.00","Bromhead, Henry De","145","116","0",,
"Jimmy Jimmy (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","307","0","Russell, D N","11.00","Elliott, Gordon","156","127","0",,
"Krabat (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","15","0","Landers, Cathal A","11.00","McDonagh, Michael J","140","111","0",,
"Listentillitellyea (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","29","0","OKeeffe, Darragh","8.50","Gibney, Thomas","140","111","0",,
"Nibblers Charm (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","35","0","Torrens, Simon","12.00","Hackett, Ray","160","131","0",,
"Skippin Court (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","36","0","Sexton, K C","16.00","Fahey, Peter","145","116","0",,
"Son Of Hypnos (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","5","0","OCallaghan, Shane","33.00","Smith, Kevin","133","111","0",,
"Unexpected Depth (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","147","0","Buckley, Kieran","16.00","McKiernan, Oliver","161","137","0",,
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","15","0","Blackmore, Rachael","3.50","Cody, Patrick","145","116","0",,
"Young Dev (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","159","0","Meyler, D","22.00","Hogan, Denis Gerard","151","122","0",,
"Alfieri (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","53","0","Reilly, Mr J W","6.50","OSullivan, Ross","161","102","0",,
"Corbin (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","32","0",,"16.00","Duffy, S M","153","87","0",,
"Der Mc (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","8","0",,"16.00","OConnor, Michael J","153","87","0",,
"Feyan (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","1","0",,"0.00","McCarthy, Eoin Christopher","154","95","0",,
"Gaius (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","26","0","Ewing, Sam","66.00","Kelly, Noel C","166","100","0",,
"Glenabo Bridge (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","117","0","Duggan, Mr J I","18.00","McKiernan, Oliver","153","94","0",,
"Harry Do Brasil (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","235","0","Brouder, Gearoid","22.00","Courtney, Eamon","153","92","0",,
"Indie Belle (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","19","0","Russell, D N","7.00","Widger, Robert","160","94","0",,
"Ishan (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","132","0","Canavan, Jordan J","33.00","Curling, S","145","89","0",,
"Jakie Mac (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","86","0","Flanagan, S W","33.00","Murphy, Damian","163","97","0",,
"Merry Moves (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","128","0","Geoghegan, Mr R P","20.00","OConnor,Mrs Grainne M ","154","95","0",,
"Miss Laura (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","78","0",,"25.00","Walsh, John J","153","87","0",,
"Penny Jar (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","84","0","McNamara, Conor","2.25","Downey, P","154","88","0",,
"Sekifi (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","71","0","OKeeffe, Darragh","28.00","Smith, Matthew J","152","89","0",,
"Shantou Sisu (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","1","0","Mullins, D E","7.00","Lanigan, W J","156","90","0",,
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","53","0","McGivern, Mr C","22.00","McNamara, E","152","93","0",,
"Simpatico (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","21","0","Condon, R J","5.50","Murphy, C A","159","98","0",,
"Smash The Lamp (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","185","0","Torrens, Simon","18.00","OBrien, Liam G","160","94","0",,
"The Chapel Field (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","19","0",,"0.00","Austin, W J","158","92","0",,
"Tomjackwilliam (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","226","0","Deegan, R","25.00","McCarthy, Eoin Christopher","155","89","0",,
"Toms Courage (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","19","Ire","5","0","Moore, Niall","4.50","Burke, John M","161","102","0",,
"Alice OByrne (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","50","0","Gainford, Mr J C","16.00","Christie, D M","163","97","0",,
"Applejack Poet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","38","0","Donoghue, K M","25.00","Smith, Matthew J","166","100","0",,
"Bal Kauto (FR)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","103","0","OConnor, Mr T","20.00","OConnor, Turlough","151","92","0",,
"Borntobeyours (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","19","0","OKeeffe, Darragh","18.00","Gibney, Thomas","155","89","0",,
"Caoimhes Pet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","19","0",,"18.00","McCarthy, Eoin Christopher","153","87","0",,
"Citizens Army (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","36","0","OSullivan, Alan","28.00","OSullivan, Eugene M","147","88","0",,
"Florey Spud (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","7","0","Blackmore, Rachael","4.00","ODonnell, P F","166","100","0",,
"Hello Dolley (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","128","0",,"25.00","Slevin, S","153","87","0",,
"Hurricane Darwin (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","147","0","Cavanagh, Mr S","14.00","Farrell, C W J","161","102","0",,
"Kilashee (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","10","0","Kirwan, J P","12.00","Ryan, John Patrick","149","90","0",,
"Lily Of Dromard (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","156","0","Mullins, D E","40.00","OConnor, Michael J","161","95","0",,
"Marelly (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","5","0","Noonan, G B","8.50","McCarthy, Eoin Christopher","154","95","0",,
"Mr Macphisto (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","49","0","Doyle, R A","7.50","Griffin, Eoin","155","89","0",,
"Naturally Blond (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","32","0","Foley, J B","5.00","Cronin, Patrick","155","92","0",,
"Paddy Rocket (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","177","0",,"16.00","McCarthy, Eoin Christopher","152","86","0",,
"Pretorius (GER)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","21","0","Power, I J","66.00","Queally, John","163","97","0",,
"Tango Theatre (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","167","0","Hayes, Brian","66.00","McConnell, John C","162","96","0",,
"Well Joey (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","47","0","OHanlon, P J","16.00","Stafford, Paul","153","92","0",,
"Wellgowats (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","24","0","McNamara, Conor","6.00","OBrien, Liam G","156","90","0",,
"Whiskey Lady (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","54","0","Quirke, Mr C M","16.00","Scott, Gillian","150","91","0",,
"Winding River (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","50","0","Condon, R J","10.00","McKiernan, Oliver","163","102","0",,
"Bythesametoken (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","33","0","Foley, J B","2.75","OSullivan, Ross","150","123","0",,
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","143","0","McNamara, Conor","12.00","McNamara, E","166","136","0",,
"Jack Holiday (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","15","0","OKeeffe, Darragh","8.50","Gleeson, John F","140","110","0",,
"Kitty Galore (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","1","0","OKeeffe, Sean F","4.50","Ryan, John Patrick","150","120","0",,
"Matties Mountain (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","6","0","OSullivan, Mr M J M","4.00","McCarthy, Eoin Christopher","142","119","0",,
"Sil Ver Klass (FR)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","21","0","Carberry, Peter","2.75","Martin, A J","148","118","0",,
"The Dara Man (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding","7","Ire","10","0","Cooper, Bryan J","5.50","Ryan, John Patrick","159","129","0",,
