horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Make Me Smile (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","13","Ire","18","0","Cleary, R P","100.00","Fahy, P A","142","0","1",,
"Amazon Lady (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","21","0","Lee, W J","6.00","McCreery, W","130","89","8",,
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","17","0","Stone-Walsh, C","9.00","OBrien, Joseph Patrick","131","97","7",,
"Cash Or Crypto (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","8","0","McDonogh, D P","12.00","Marnane, David","120","79","4",,
"Dontspoilasale (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","264","0","Lordan, W M","6.50","Lupini, Miss Natalia","132","91","1",,
"Maria Branwell (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","17","0","Hassett, M W","4.00","OBrien, Joseph Patrick","125","94","6",,
"Not Too Real Bad (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","21","0","Foley, Shane","5.00","Mullins, Thomas","119","78","5",,
"Run Ran Run (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","32","0","Slattery, A J","3.50","Stack, J A","124","83","2",,
"Silmaniya (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","250","0","Coen, Ben M","4.50","Murtagh, J P","131","90","9",,
"Song For Whoever (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Ire","17","0","Kearney, J","18.00","ODonoghue, John","126","92","3",,
"Almuhit (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","10","0","Heffernan, J A","22.00","Hogan, Denis Gerard","136","89","1",,
"Burren Song (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","19","0","Slattery, A J","7.00","Slattery, Andrew","136","89","5",,
"Firstman (FR)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","11","0","Harnett, P A","16.00","Martin, A J","126","86","10",,
"Hell Bent (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","19","0","Foley, Shane","6.00","Harrington, Mrs John","138","91","4",,
"Mellow Magic","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","35","0","McCullagh, Scott","9.00","Harrington, Mrs John","132","88","8",,
"My Mate Mozzie (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","213","0","Lee, W J","4.00","Cromwell, Gavin Patrick","140","93","7",,
"Nusret","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","39","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","136","89","6",,
"Sheishybrid (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","10","0","Caffrey, Adam","14.00","Meade, Noel","125","85","3",,
"Vultan (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","19","0","Coen, Ben M","18.00","Martin, A J","135","88","2",,
"White Caviar (FR)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Ire","35","0","McDonogh, D P","1.88","OBrien, Joseph Patrick","137","90","9",,
"Anaelle (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","17","0","Heffernan, J A","66.00","Lynch, Miss Jennifer Anne","129","0","5",,
"Blue News (USA)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","8","0","Slattery, A J","5.00","Slattery, Andrew","134","72","2",,
"Contradanza (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","12","0","Lordan, W M","100.00","Hayes, John","137","0","1",,
"Dance Night Andday (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","No Prev","0","Roche, L F","22.00","OSullivan, Ross","129","0","4",,
"Desert Haven","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","33","0","Hayes, C D","2.25","Meade, Noel","134","79","9",,
"Double Jabbed","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","300","0","McDonogh, D P","40.00","Marnane, David","134","0","6",,
"First Gentleman (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","33","0","Foley, Shane","1.63","Harrington, Mrs John","134","79","7",,
"Glencullen (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","No Prev","0","Lee, W J","18.00","Morgan, Ms Joanna","134","0","8",,
"Miracle Nation (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","9","Ire","12","0","Halpin, G P","4.00","Prendergast, Kevin","129","0","3",,
"Above It All (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","21","0","Heffernan, J A","50.00","McConnell, John C","132","62","10",,
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","180","0","McMonagle, Dylan B","40.00","Smyth, Lee","135","65","18",,
"Admiral Nelson","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","21","0","OConnor, Donagh","8.00","Levins, J F","143","73","9",,
"Anatoli","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","257","0","Coen, Ben M","16.00","Feane, John James","139","69","12",,
"Astral Beat (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","232","0","Caffrey, Adam","40.00","Smyth, Lee","128","65","1",,
"Blanc De Noir (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","21","0","Foley, Shane","11.00","Harrington, Mrs John","131","69","20",,
"Cailin Cliste (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","261","0","Kearney, J","7.00","ODonoghue, John","130","67","15",,
"Chrismoltisanti (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","180","0","Lee, W J","20.00","OSullivan, Ross","139","69","5",,
"Cnodian (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","21","0","Maye, Jessica","10.00","McCreery, W","124","64","22",,
"Famous Enough (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","15","0","Cleary, R P","66.00","OBrien, Liam G","123","61","8",,
"Gegenpressing","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","32","0","Roche, L F","7.50","Harty, Edward and Patrick","138","68","11",,
"Grigal (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","33","0","Geerdharry, C","16.00","Brabazon, Richard","133","70","6",,
"Iur Cinn Tra (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","8","0","Lordan, W M","50.00","Downey, P","135","65","13",,
"Jazzy Dancer (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","6","0","McAteer, L T","9.00","Martin, W J","129","62","17",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","21","0","Coen, J","9.00","ODwyer, Conor","134","69","16",,
"Markievicz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","25","0","Stone-Walsh, C","6.50","Lavery, Ms Sheila","121","58","2",,
"Midnight Fire (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","12","0","Hayes, C D","7.50","Harty, Edward and Patrick","143","73","19",,
"Monitola","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","15","0","Carroll, G F","9.00","Lyons, G M","126","64","7",,
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","19","0","Cleary, Jack","33.00","Dowling, Thomas","132","69","14",,
"Nordic Passage (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","37","0","Bailey, Katelyn","20.00","Levins, J F","134","74","3",,
"Soi Dao (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","4","0","Kelly, S B","16.00","Fenton, M P","135","65","4",,
"Tammany Hall (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","22","Ire","46","0","Leonard, Killian","50.00","McKenna, P J","121","51","21",,
"Beauforts Storm (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","No Prev","0","Doyle, Mr D","20.00","Doyle, Timothy","142","0","0",,
"Bumble Bee Bet (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","46","0","Barron, Mr R W","1.38","Byrnes, C","161","0","0",,
"Extrapolation (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","15","0","Mullins, Mr P W","1.50","OBrien, Richard John","168","0","0",,
"Huntsgrove (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","No Prev","0","Ryan, Mr A P","28.00","Ryan, John Patrick","154","0","0",,
"Lionnar (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","24","0","Hamilton, Mr T","3.33","OBrien, Joseph Patrick","149","0","0",,
"Mont Beuvray (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good To Firm","6","Ire","12","0","Swan, H C","22.00","Ryan, John Patrick","156","0","0",,
"Airshow","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Searle, Oliver","12.00","Millman, B R","127","69","4",,
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","0","Whittington, Elisha","16.00","Ivory, D K","127","65","1",,
"Calonne (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","35","0","Loughnane, Mr Billy","9.00","Brisland, Robyn","135","70","3",,
"Dynamic Talent","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Catton, Luke","16.00","Holland, Darryll","136","74","12",,
"Ibn Aldar","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","29","0","Sayette, B D L","2.25","Hills, Charles","140","75","10",,
"Ikkari (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","13","0",,"0.00","Baker, George","134","69","14",,
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","0","Leavy, Mr Joe","20.00","Allen, C N","132","74","6",,
"King of The Dance (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","287","0",,"0.00","Houghton, Eve Johnson","133","68","13",,
"My Mate Ted (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","25","0","Winn, Mark","6.00","Teal, R A","136","74","2",,
"Profit Given (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","15","0","Keeley, Aidan","18.00","Mohammed, Ismail","135","73","11",,
"Rich Rhythm","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","0","Pearson, Laura","7.00","Beckett, R M","133","68","7",,
"Sandy Paradise (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Jones, Ethan","14.00","Hughes, Richard","129","71","9",,
"Sisters In The Sky","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","0","Wonnacott, Millie","20.00","Harris, Miss G","124","64","8",,
"With Respect (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","14","0","Davies, Harry","5.50","Morrison, H","132","67","5",,
"Dazzling Star","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Buick, William","5.00","Appleby, Charlie","128","0","10",,
"Delicacy (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","ONeill, Dane","25.00","Hannon (Jnr), Richard","128","0","3",,
"Hellfire Bay","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","11","0","Murphy, Oisin","2.50","Gosden, John and Thady","128","0","7",,
"Kinako Mochi (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Egan, David","4.00","Varian, Roger","128","0","5",,
"Mirroring (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","14","0","Crouch, Hector","16.00","Bell, M L W","128","0","8",,
"Oops","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","18","0","Loughnane, Mr Billy","4.50","Boughey, George","125","0","4",,
"Rating (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","18","0","Muscutt, D","20.00","Meehan, B J","128","0","1",,
"Whoop Whoop","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","20","0","Ryan, Rossa","5.50","Beckett, R M","128","0","2",,
"Woodhay Wonder","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Marquand, Tom","50.00","Ward, Tom","128","0","6",,
"Works Of Art (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Turner, Hayley","20.00","Balding, A M","128","0","9",,
"Akkadian Thunder","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Strydom, Kyle","14.00","Varian, Roger","130","0","6",,
"Botanical (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Egan, David","5.00","Varian, Roger","130","0","1",,
"Dunmore East (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","36","0","Keenan, Darragh","150.00","Spiller, Henry","130","0","9",,
"Endless Power","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Loughnane, Mr Billy","11.00","Tate, James","127","0","5",,
"King Elvis","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","14","0","Phillips, Mollie","150.00","Carroll, A W","127","0","7",,
"Lunar Landscape","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","203","0","Dobie, Georgia","33.00","Houghton, Eve Johnson","127","0","12",,
"Magic Memories (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","0","Buick, William","9.00","Moore, G L","130","0","11",,
"Merlin The Wizard","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","0","Doyle, Hollie","2.50","Charlton, Roger/Harry","130","0","10",,
"Mindthegap (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","216","0","ONeill, Dane","3.50","Hannon (Jnr), Richard","135","0","3",,
"Oliver Show (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","0","Kingscote, Richard","6.50","Stoute, Sir Michael","130","0","13",,
"Pretty Flag (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","0","Murphy, Oisin","22.00","Boughey, George","125","0","14",,
"Sherood","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","40","0","Marquand, Tom","33.00","Walker, Ed","130","0","4",,
"Tango Man","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","309","0","Ryan, Rossa","28.00","Cole, P F I","130","0","2",,
"Wild Hoofer","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Crouch, Hector","12.00","Watson, Archie","130","0","8",,
"All For Show","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","0","Keenan, Darragh","33.00","Butler, John","130","0","11",,
"Battista (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Havlin, Robert","5.00","Gosden, John and Thady","130","0","1",,
"Extrication","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Egan, David","7.00","Varian, Roger","140","0","6",,
"Eyeshadow","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Kingscote, Richard","22.00","Charlton, Roger/Harry","125","0","2",,
"Gautrey","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","0","Kirby, Adam","125.00","Carroll, A W","140","0","5",,
"Golden Moon","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Pierce, Abigail","125.00","Knight, W J","123","0","9",,
"Jimmy Frankham","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0",,"0.00","Burrows, Owen","130","0","14",,
"Miss Billie","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Egan, John","100.00","Wigham, M","125","0","12",,
"New Business","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Murphy, Oisin","1.75","Balding, A M","130","0","3",,
"Orchid Bloom","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","11","0","Marquand, Tom","1.75","Haggas, W J","132","85","7",,
"Photon (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","35","0","Sayette, B D L","14.00","Teal, R A","130","0","8",,
"Rollz Royz","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Muscutt, D","16.00","Ferguson, James","130","0","4",,
"The Yodeller","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","275","0","Dobie, Georgia","80.00","Muir, W R & Grassick, C","127","0","13",,
