horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getaway Gerry","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","728","6","Wynne, Toby","18","Scott, Miss Katie","143","85","0","33.25",
"Getaway Gerry","12:25:00","2020-12-06","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 4","43","2","Lynn, Bruce","16","Scott, Miss Katie","143","92","0","7",
"Getaway Gerry","15:08:00","2020-10-24","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 4","20","13","Mulqueen, S","28","Scott, Miss Katie","148","95","0","49.18",
"Getaway Gerry","13:25:00","2020-10-04","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","277","4","Bewley, Callum","22","Scott, Miss Katie","144","98","0","9.25",
"Getaway Gerry","14:50:00","2020-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","24","11","Hamilton, Jamie","33","Scott, Miss Katie","161","102","0","31.35",
"Goodoldbill","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","261","7","Chapman, Ross","40","Walton, Mrs J M","154","0","0","86",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Goodoldbill","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Mania, Ryan","25","Walton, Mrs J M","160","0","0","25.78",
"Halcyon Dreams (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","UR","Smith-Chaston, Emma","20","Scott, Miss Katie","139","73","0",,
"Halcyon Dreams (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","31","4","Smith-Chaston, Emma","10","Scott, Miss Katie","137","74","0","12.25",
"Halcyon Dreams (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","24","6","Smith-Chaston, Emma","33","Scott, Miss Katie","139","76","0","26.35",
"Halcyon Dreams (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","92","7","Nichol, Craig","50","Scott, Miss Katie","145","77","0","21.15",
"Halcyon Dreams (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","9","Quinlan, Sean","66","Scott, Miss Katie","149","81","0","13",
"Its A Midnight","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","40","5","Mulqueen, S","7","Russell, Miss Lucinda V","156","96","0","38.75",
"Its A Midnight","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","154","4","Mulqueen, S","2.5","Russell, Miss Lucinda V","147","0","0","43.65",
"Its A Midnight","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","81","3","Mulqueen, S","6","Russell, Miss Lucinda V","154","0","0","8.15",
"Its A Midnight","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","65","3","Mulqueen, S","20","Russell, Miss Lucinda V","154","0","0","6.5",
"Its A Midnight","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","5","Mulqueen, S","12","Russell, Miss Lucinda V","154","0","0","20.65",
"Jamil (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","162","11","Mulqueen, S","25","Jackson, Miss T","149","80","0","32.65",
"Jamil (IRE)","20:10:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 6","10","4","Dennis, Phil","1.5","Jackson, Miss T","124","54","3","3.75",
"Jamil (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","33","2","Dennis, Phil","3.5","Jackson, Miss T","124","54","3","2.25",
"Jamil (IRE)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","7","3","Mason, Joanna","1.1","Jackson, Miss T","112","52","5","1.1",
"Jamil (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","1","Mason, Joanna","6","Jackson, Miss T","113","48","15",,
"Lastin Memories","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","278","PU","Mulqueen, S","33","Forster, Miss S E","145","77","0",,
"Lastin Memories","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","6","Austin, Edward","20","Forster, Miss S E","147","79","0","43.5",
"Lastin Memories","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","14","7","Austin, Edward","10","Forster, Miss S E","136","83","0","40.75",
"Lastin Memories","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","24","4","Austin, Edward","6","Forster, Miss S E","138","86","0","14.75",
"Lastin Memories","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","8","4","Austin, Edward","5.5","Forster, Miss S E","142","88","0","9",
"Reve De Niamh","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","35","8","OFarrell, C","28","Jardine, I","153","99","0","49.1",
"Reve De Niamh","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","7","OFarrell, C","33","Jardine, I","147","0","0","23",
"Reve De Niamh","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","31","6","Quinlan, Sean","40","Jardine, I","147","0","0","13.8",
"Reve De Niamh","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","256","2","OFarrell, C","8","Jardine, I","154","0","0","8.5",
"Reve De Niamh","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","2","Brennan, P J","8","OBrien, Fergal","154","0","0","2.75",
"Take Centre Stage (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","14","Moscrop, Nathan","22","Menzies, Rebecca","150","95","0","23.08",
"Take Centre Stage (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","25","4","Moscrop, Nathan","16","Menzies, Rebecca","154","0","0","35",
"Take Centre Stage (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","284","4","Moscrop, Nathan","50","Menzies, Rebecca","158","0","0","26.5",
"Take Centre Stage (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","302","9","Moscrop, Nathan","10","Menzies, Rebecca","155","0","0","42.6",
"Take Centre Stage (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","4","Lawless, Mr B","7","OConnor, Matthew","156","0","0","11.5",
"Yellow Jacket","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","13","4","McCain, Abbie","40","McCain Jnr, D","155","0","0","38.5",
"Yellow Jacket","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","24","4","McCain, Abbie","18","McCain Jnr, D","152","0","0","10.25",
"Yellow Jacket","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","7","McCain, Abbie","8.5","McCain Jnr, D","151","0","0","23",
"Caboy (FR)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","4","Doyle, Alan","7","Russell, Miss Lucinda V","161","98","0","20.9",
"Caboy (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","210","6","Doyle, Alan","11","Russell, Miss Lucinda V","160","101","0","18.75",
"Caboy (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","3","Mulqueen, S","5","Russell, Miss Lucinda V","150","102","0","8.6",
"Caboy (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","56","2","Fox, Derek R","12","Russell, Miss Lucinda V","160","101","0","0.5",
"Caboy (FR)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","39","5","Mulqueen, S","4.5","Russell, Miss Lucinda V","166","103","0","47.25",
"Crixuss Escape (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","79","PU","Midgley, Tom","28","Boanas, Miss G","163","115","0",,
"Crixuss Escape (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","187","7","Gillard, Mr T","12","Boanas, Miss G","165","118","0","79",
"Crixuss Escape (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","47","2","Gillard, Mr T","10","Boanas, Miss G","149","118","0","9",
"Crixuss Escape (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","39","PU","Quinlan, Sean","12","Boanas, Miss G","166","120","0",,
"Crixuss Escape (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","21","2","Quinlan, Sean","11","Boanas, Miss G","159","120","0","4.25",
"Deep Charm","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","269","PU","Coltherd, Sam W","5.5","Coltherd, W S","156","105","0",,
"Deep Charm","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","22","4","Coltherd, Sam W","6.5","Coltherd, W S","156","108","0","13.75",
"Deep Charm","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","31","PU","Coltherd, Sam W","8","Coltherd, W S","155","109","0",,
"Deep Charm","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","39","2","Coltherd, Sam W","4","Coltherd, W S","157","109","0","5",
"Deep Charm","12:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","32","1","Fox, Derek R","6","Coltherd, W S","166","100","0",,
"Dragonfruit","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","200","2","Brooke, Henry","3.5","Greenall, Oliver","163","110","0","8",
"Dragonfruit","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","25","UR","Wynne, Toby","3","Greenall, Oliver","158","110","0",,
"Dragonfruit","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","31","5","Nichol, Craig","8.5","Greenall, Oliver","153","112","0","24",
"Dragonfruit","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","73","4","Wynne, Toby","3","Greenall, Oliver","149","114","0","21.5",
"Dragonfruit","13:45:00","2021-12-09","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","23","PU","Brooke, Henry","2.75","Greenall, Oliver","160","114","0",,
"Fortified Bay (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","26","PU","Quinlan, Sean","40","Candlish, Jennie","150","122","0",,
"Fortified Bay (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","571","PU","Quinlan, Sean","22","Candlish, Jennie","152","125","0",,
"Fortified Bay (IRE)","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","70","2","OKeeffe, Darragh","3.5","Candlish, Jennie","153","129","0","2",
"Fortified Bay (IRE)","16:25:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","21","1","Woods, K K","7","Candlish, Jennie","155","125","0",,
"Fortified Bay (IRE)","15:45:00","2021-02-06","Musselburgh","National Hunt","Handicap Chase","4m1f ","33","Soft","11","Class 2","77","PU","Quinlan, Sean","50","Candlish, Jennie","154","128","0",,
"Straight Swap (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","44","PU","Shanahan, William T","10","Hamilton, A B","146","105","0",,
"Straight Swap (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","10","PU","Doyle, Alan","20","Hamilton, A B","137","109","0",,
"Straight Swap (IRE)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","16","4","Fox, Derek R","6","Hamilton, A B","151","106","0","8.5",
"Straight Swap (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","24","5","Shanahan, William T","2.5","Hamilton, A B","162","106","0","15.55",
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","161","1","Fox, Derek R","5","Hamilton, A B","168","105","0",,
"Thatsy (FR)","14:10:00","2022-01-26","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 3","13","2","Quinlan, Sean","3.33","Butterworth, Mrs B","154","119","0","6",
"Thatsy (FR)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","12","6","Quinlan, Sean","6","Butterworth, Mrs B","166","120","0","21.75",
"Thatsy (FR)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","20","2","Quinlan, Sean","4","Butterworth, Mrs B","148","120","0","3",
"Thatsy (FR)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","34","7","Quinlan, Sean","14","Butterworth, Mrs B","150","124","0","19.75",
"Thatsy (FR)","13:00:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","163","4","Quinlan, Sean","40","Butterworth, Mrs B","151","130","0","10.25",
"Touch Kick (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","32","2","Lynn, Bruce","10","West, S G","165","112","0","6",
"Touch Kick (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","21","3","Kington, John","22","West, S G","168","115","0","18",
"Touch Kick (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","5","Kington, John","40","West, S G","150","117","0","7.05",
"Touch Kick (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","546","5","Kington, John","50","West, S G","162","122","0","45.75",
"Touch Kick (IRE)","15:05:00","2021-03-01","Ayr","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 3","37","4","Kington, John","40","West, S G","164","133","0","41.25",
"Velasco (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","6","Nichol, Craig","6.5","Corbett, Mrs Susan","164","115","0","31.75",
"Velasco (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","261","4","Coltherd, Sam W","8.5","Corbett, Mrs Susan","167","117","0","17.75",
"Velasco (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","21","5","Sheppard, Stan","3","Lacey, T","166","119","0","20.3",
"Velasco (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","19","2","Sheppard, Stan","4.5","Lacey, T","160","115","0","1.5",
"Velasco (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","52","5","Doggrell, T","2","Lacey, T","157","115","0","13.5",
"Well Above Par (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","33","PU","Fox, Derek R","22","Russell, Miss Lucinda V","145","107","0",,
"Well Above Par (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","244","6","Wadge, P","22","Russell, Miss Lucinda V","151","110","0","56.5",
"Well Above Par (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","34","7","Mulqueen, S","20","Russell, Miss Lucinda V","156","111","0","36.3",
"Well Above Par (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","71","4","Fox, Derek R","11","Russell, Miss Lucinda V","166","113","0","10.75",
"Well Above Par (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","34","6","Fox, Derek R","7.5","Russell, Miss Lucinda V","140","114","0","15.5",
"Artic Row","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","F","Brooke, Henry","40","Alexander, N W","158","0","0",,
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","45","8","Brooke, Henry","33","Alexander, N W","156","0","0","14.6",
"Artic Row","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brooke, Henry","11","Alexander, N W","156","0","0","64.88",
"Bray Dale","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","164","9","Lynn, Bruce","22","Bissett, Catch","151","0","0","67.6",
"Bray Dale","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","5","McMenamin, Daniel","28","Richards, N G","155","0","0","8.5",
"Bray Dale","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","McMenamin, Daniel","3","Richards, N G","156","0","0","22.75",
"Couldntgivamonkeys (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","25","10","Mania, Ryan","200","Smith, R Michael","158","0","0","55.8",
"Couldntgivamonkeys (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","201","6","Mania, Ryan","300","Smith, R Michael","154","0","0","37",
"Couldntgivamonkeys (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","18","6","OFarrell, C","80","Smith, R Michael","147","0","0","150",
"Couldntgivamonkeys (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","10","McLernon, R P","28","Smith, R Michael","147","0","0","37.8",
"Ebendi (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","50","5","McDonogh, D P","1.5","OBrien, Joseph Patrick","139","87","6","12.75",
"Ebendi (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","219","2","McDonogh, D P","11","OBrien, Joseph Patrick","133","87","1","2",
"Ebendi (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","52","23","McMonagle, Dylan B","20","OBrien, Joseph Patrick","130","91","0","24.43",
"Ebendi (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","326","5","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","92","7","5.5",
"Ebendi (IRE)","16:15:00","2020-09-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","5","Ire","76","2","Orr, Oisin","12","Weld, D K","134","90","4","0.75",
"Fabuleux Du Clos (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","21","3","Kington, John","2.75","West, S G","160","0","0","2.5",
"Fabuleux Du Clos (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","2","Kington, John","11","West, S G","152","0","0","3",
"Fabuleux Du Clos (FR)","16:05:00","2021-01-18","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 3","35","3","Kington, John","25","West, S G","158","0","0","8",
"Fabuleux Du Clos (FR)","15:20:00","2020-12-14","Ayr","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","20","5","Kington, John","16","West, S G","156","0","0","17.5",
"Fabuleux Du Clos (FR)","15:16:00","2020-11-24","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","266","5","Kington, John","80","West, S G","154","0","0","4.6",
"Gallant Flame (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","156","PU","Lynn, Bruce","250","Hamilton, A B","159","0","0",,
"Gallant Flame (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","PU","Mullins, D E","125","Mullins, Ms Margaret","166","0","0",,
"Gallant Flame (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","58","PU","Brett, Tommy N","125","Mullins, Ms Margaret","159","0","0",,
"Gallant Flame (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","12","Hamilton, Mr T","11","Mullins, Ms Margaret","168","0","0","71.15",
"Highlander Hill (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","25","11","Bewley, Callum","150","Robson, Paul","158","0","0","33.5",
"Highlander Hill (IRE)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","5","Bewley, Callum","16","Robson, Paul","156","0","0","25",
"Pipers Cross (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","214","4","Willmott, Thomas","50","Forster, Miss S E","144","0","0","41.5",
"Pipers Cross (IRE)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","25","6","Walton, Miss J","11","Forster, Miss S E","153","0","0","11.25",
"Pipers Cross (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","30","1","Walton, Miss J","25","Forster, Miss S E","144","0","0",,
"Pipers Cross (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","27","6","Walton, Miss J","25","Forster, Miss S E","143","0","0","17.55",
"Pipers Cross (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","7","Walton, Miss J","50","Forster, Miss S E","149","0","0","17.65",
"Puddledub I Froget","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","PU","Mania, Ryan","150","Graham, Harriet/Rutherford, Gary","154","0","0",,
"Serious Mickey (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","47","9","McMenamin, Daniel","50","Richards, N G","162","0","0","44.75",
"Serious Mickey (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","McMenamin, Daniel","12","Richards, N G","154","0","0","62.5",
"Traprain Law (FR)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","2","Wadge, P","1.1","Russell, Miss Lucinda V","147","114","0","2.5",
"Traprain Law (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","1","Wadge, P","6.5","Russell, Miss Lucinda V","159","107","0",,
"Traprain Law (FR)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","27","4","Doyle, Alan","6.5","Russell, Miss Lucinda V","156","112","0","15.75",
"Traprain Law (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","2","Fox, Derek R","1.63","Russell, Miss Lucinda V","153","0","0","2.75",
"Beat Box (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","48","1","Austin, Edward","2.25","Ewart, J P L","162","99","0",,
"Beat Box (FR)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","243","2","Hughes, Brian","7.5","Ewart, J P L","165","96","0","1.25",
"Beat Box (FR)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","18","4","Doyle, Alan","3.5","Ewart, J P L","152","97","0","5.75",
"Beat Box (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","57","5","Doyle, Alan","8","Ewart, J P L","159","98","0","12.1",
"Beat Box (FR)","14:15:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","34","1","Doyle, Alan","16","Ewart, J P L","144","88","0",,
"Enemy Coast Ahead","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","271","9","Reilly, Thomas","40","Scott, Miss Katie","159","123","0","46.5",
"Enemy Coast Ahead","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","94","2","Heskin, A P","1.88","Murphy, Olly","148","124","0","1.5",
