horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shark Two One","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","4","Gray, S A","3.5","Macey, Jessica","137","60","8","3.75",
"Shark Two One","16:55:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 6","17","3","Doughty, Jack","2.5","Macey, Jessica","130","60","1","2.75",
"Shark Two One","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","2","Mason, Joanna","7","Macey, Jessica","133","58","3","0.75",
"Shark Two One","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","23","10","Sanderson, Benjamin","14","Macey, Jessica","126","59","1","9.33",
"Shark Two One","15:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 5","155","5","Sanderson, Benjamin","14","Macey, Jessica","122","60","3","12.3",
"Shark Two One","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","21","8","Pearson, Laura","5","Macey, Jessica","128","60","5","24",
"Shark Two One","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","1","Pearson, Laura","7","Macey, Jessica","127","57","7",,
"Shark Two One","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","1","Sanderson, Benjamin","4","Macey, Jessica","127","55","10",,
"Shark Two One","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","5","Pearson, Laura","5.5","Macey, Jessica","131","56","9","1.45",
"Swinging Eddie","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","157","8","Winn, Mark","40","Tuer, Grant","132","62","12","10.33",
"Swinging Eddie","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","8","Stott, Kevin","16","Tuer, Grant","131","63","9","8.28",
"Swinging Eddie","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","4","Mitchell, Jack","4.5","Tuer, Grant","133","63","9","0.65",
"Swinging Eddie","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Mitchell, Jack","3.5","Tuer, Grant","134","59","1",,
"Swinging Eddie","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","3","McDonald, P J","16","Tuer, Grant","134","59","9","0.9",
"Swinging Eddie","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","6","McDonald, P J","20","Tuer, Grant","134","60","10","5.03",
"Swinging Eddie","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","153","11","McDonald, P J","20","Tuer, Grant","135","62","3","10.65",
"Swinging Eddie","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","4","Stammers, Oliver","14","Tuer, Grant","140","63","7","2.4",
"Swinging Eddie","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","15","7","Stammers, Oliver","3.5","Tuer, Grant","130","63","1","6.9",
"Swinging Eddie","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","13","1","Stammers, Oliver","14","Tuer, Grant","132","59","12",,
"Desdemona","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","17","3","Muscutt, D","3.5","Clover, Tom","125","0","7","3",
"Desdemona","19:15:00","2024-06-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","2","Morris, Luke","16","Clover, Tom","128","0","5","5.5",
"Endeavouryourdream (IRE)","14:00:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 5","No Prev","4","Orr, Oisin","3.5","Fahey, R A","128","0","4","4.5",
"J Street","19:10:00","2024-06-13","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 5","13","2","Fanning, Joe","10","Lidster, Craig","125","0","4","0.15",
"J Street","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","25","9","Sousa, Silvestre De","16","Lidster, Craig","123","0","2","16.75",
"J Street","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","4","Eaves, Tom","18","Lidster, Craig","128","0","8","2.4",
"Kitten In The Sky (IRE)","14:05:00","2024-06-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","8","3","James, S H","4","Tuer, Grant","126","0","5","3.4",
"Kitten In The Sky (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","James, S H","11","Tuer, Grant","125","0","2","1",
"Lunar Force","14:05:00","2024-06-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","4","Fentiman, Duran","50","Easterby, T D","124","0","6","3.5",
"Misdreavous","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","3","Hardie, Cameron","12","Pears, Ollie","128","0","5","2.75",
"Tippy Top","18:15:00","2024-06-27","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","8","3","Mullen, Andrew","14","Jardine, I","128","0","6","5",
"Tippy Top","14:15:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","5","Mullen, Andrew","40","Jardine, I","128","0","5","1.6",
"Deal Maker","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","17","8","Stott, Kevin","20","Johnston, Charlie","132","0","6","8.6",
"Deal Maker","14:50:00","2024-06-01","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Soft","7","Class 2","10","3","Loughnane, Mr Billy","33","Johnston, Charlie","131","0","3","4.5",
"Deal Maker","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","41","11","Kingscote, Richard","12","Johnston, Charlie","133","0","11","15.4",
"Deal Maker","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","11","3","Hart, Jason","2.25","Johnston, Charlie","133","0","3","1.05",
"Deal Maker","14:05:00","2024-03-31","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 3","No Prev","1","Hart, Jason","3","Johnston, Charlie","128","0","4",,
"Roysdelight (IRE)","14:40:00","2024-06-23","Ffos Las","Flat (Turf)","Novices","5f ","5","Good To Soft","3","Class 5","14","3","Probert, David","20","Evans, P D","131","0","5","10.1",
"Roysdelight (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","15","6","Ryan, Rossa","4.5","Evans, P D","127","0","5","4.25",
"Roysdelight (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","47","4","Hogan, D E","28","Evans, P D","131","0","6","1.85",
"Roysdelight (IRE)","16:00:00","2024-04-08","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 4","16","4","Callan, N","4","Evans, P D","133","0","4","4.8",
"Roysdelight (IRE)","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","12","Ryan, Rossa","7.5","Evans, P D","133","0","13","9.98",
"Stat Goddess (IRE)","19:10:00","2024-06-13","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 5","15","4","Pyle, William","28","Lidster, Craig","120","0","2","7.65",
"Stat Goddess (IRE)","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","6","5","Gray, S A","5","Lidster, Craig","128","0","5","4.75",
"Stat Goddess (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","17","2","Gray, S A","25","Lidster, Craig","128","0","2","3.25",
"Stat Goddess (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","11","11","Gray, S A","28","Lidster, Craig","128","0","5","8.35",
"Stat Goddess (IRE)","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Pyle, William","14","Lidster, Craig","119","0","4","5.75",
"Super Dino (IRE)","18:00:00","2024-06-17","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","58","7","Sousa, Silvestre De","16","Murphy, Amy","133","0","8","7.9",
"Super Dino (IRE)","16:40:00","2024-04-20","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Class 5","25","5","Edmunds, Lewis","50","Murphy, Amy","131","0","8","4.25",
"Super Dino (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","8","Larson, Frederick","25","Murphy, Amy","126","0","9","18.3",
"Unmistakeable","14:00:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","14","5","Allan, David","40","Easterby, T D","128","0","4","5.5",
"Unmistakeable","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","14","6","Allan, David","28","Easterby, T D","128","0","6","6.75",
"Unmistakeable","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","8","Fentiman, Duran","100","Easterby, T D","128","0","5","16",
"Unthinkable (IRE)","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","2","4","Beasley, Connor","6","Kirby, P A","128","0","11","7.75",
"Unthinkable (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","20","5","Lee, Clifford","10","Kirby, P A","125","0","11","3.85",
"Unthinkable (IRE)","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","16","1","Loughnane, Mr Billy","0.67","Boughey, George","128","0","6",,
"Unthinkable (IRE)","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","3","Shepherd, Callum","4","Boughey, George","128","0","10","4.25",
"Unthinkable (IRE)","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","17","2","Cosgrave, Pat","8","Boughey, George","126","0","8","2",
"Unthinkable (IRE)","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","4","McEntee, Grace","22","Boughey, George","125","0","2","5.35",
"Wondrous Ways (IRE)","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","25","7","Mason, Joanna","50","Pears, Ollie","125","0","15","5.95",
"Wondrous Ways (IRE)","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","20","5","Hardie, Cameron","40","Pears, Ollie","128","0","7","9",
"Wondrous Ways (IRE)","17:45:00","2024-04-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","6","Hardie, Cameron","28","Pears, Ollie","128","0","3","11.05",
"Achnamara","16:10:00","2024-06-29","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","14","6","Brookes, Aiden","28","Kirby, P A","115","62","4","4.6",
"Achnamara","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","7","6","Doyle, Hollie","20","Kirby, P A","125","65","10","20.5",
"Achnamara","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","7","7","Muscutt, D","25","Kirby, P A","135","69","4","8.5",
"Achnamara","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","14","6","Beasley, Connor","28","Kirby, P A","132","72","7","10.55",
"Achnamara","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","134","8","Dennis, Phil","40","Kirby, P A","130","75","4","10.25",
"Achnamara","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","20","5","Havlin, Robert","80","Kirby, P A","127","77","10","6.9",
"Achnamara","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","31","9","Egan, John","125","Kirby, P A","133","80","7","18.25",
"Achnamara","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","30","12","Mullen, Andrew","150","Kirby, P A","140","84","7","10.6",
"Achnamara","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","14","2","Beasley, Connor","12","Kirby, P A","139","87","1","3.25",
"Achnamara","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","25","7","Lee, G","125","Kirby, P A","141","89","2","13.6",
"Carlton","15:17:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","3","6","Eaves, Tom","4.5","Waggott, Miss Tracy","132","57","1","5.85",
"Carlton","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","19","3","Fielding, Alexander","9","Waggott, Miss Tracy","123","57","7","1.75",
"Carlton","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","48","5","Sullivan, James P","8","Waggott, Miss Tracy","133","58","6","3.2",
"Carlton","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","13","8","Pyle, William","8.5","Waggott, Miss Tracy","128","58","8","9.03",
"Carlton","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","67","10","Eaves, Tom","9","Waggott, Miss Tracy","129","59","5","63.5",
"Carlton","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","4","Eaves, Tom","4.5","Waggott, Miss Tracy","122","59","4","7",
"Carlton","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","9","1","Eaves, Tom","4.5","Waggott, Miss Tracy","124","57","1",,
"Carlton","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","54","3","Eaves, Tom","16","Waggott, Miss Tracy","131","57","2","4.25",
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","8","Havlin, Robert","5","Waggott, Miss Tracy","134","59","8","4.45",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Coeur De Coeurs","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","246","9","Fanning, Joe","66","Mechie, N","126","46","2","47.43",
"Coeur De Coeurs","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Breslin, Andrew","150","Mechie, N","123","46","9","14.53",
"Coeur De Coeurs","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","447","10","Breslin, Andrew","66","Mechie, N","125","46","2","68",
"Coeur De Coeurs","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Breslin, Andrew","66","OKeeffe, Jedd","113","46","8","16.1",
"Coeur De Coeurs","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Gray, S A","50","OKeeffe, Jedd","118","47","7","17.85",
"Coeur De Coeurs","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","195","5","Lee, G","100","OKeeffe, Jedd","125","0","4","20.1",
"Coeur De Coeurs","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","14","Lee, G","300","OKeeffe, Jedd","122","0","1","18.41",
"Coeur De Coeurs","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","8","Garritty, Jack","200","OKeeffe, Jedd","126","0","1","18.9",
"Fond Farewell (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","69","4","Foley, Shane","4","Murphy, John Joseph","127","50","18","1.53",
"Fond Farewell (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","62","9","Powell, J A","2.5","Murphy, John Joseph","127","50","8","9.9",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Fond Farewell (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","5","3","Colgan, R C","25","Murphy, John Joseph","134","0","1","15.5",
"Fond Farewell (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","9","Colgan, R C","50","Murphy, John Joseph","134","0","18","13.7",
"Fond Farewell (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","6","Colgan, R C","40","Murphy, John Joseph","134","0","7","15",
"Gift Of Raaj (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","14","10","Peate, Jonny","18","Fell, R / Murray, S","132","60","8","24.15",
"Gift Of Raaj (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","49","10","Peate, Jonny","22","Fell, R / Murray, S","134","60","9","23",
"Gift Of Raaj (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","17","1","Peate, Jonny","28","Fell, R / Murray, S","132","58","3",,
"Gift Of Raaj (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","7","Hart, Jason","16","Fell, R / Murray, S","140","60","2","7.25",
"Gift Of Raaj (IRE)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","8","Hart, Jason","25","Fell, R / Murray, S","137","63","2","13.8",
"Gift Of Raaj (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","153","4","Collier, Miss A","8","Fell, R / Murray, S","144","66","4","16.9",
"Gift Of Raaj (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","14","3","Peate, Jonny","8.5","Fell, R / Murray, S","126","68","2","16.5",
"Gift Of Raaj (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","48","6","Mania, Ryan","3.33","Fell, R / Murray, S","168","104","0","35.53",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, R / Murray, S","156","0","0",,
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, R / Murray, S","162","0","0","11.25",
"Laudable","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","5","Wonnacott, Millie","7","Davidson, Tristan","129","52","9","18.2",
"Laudable","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","15","4","Hart, Jason","8","Davidson, Tristan","133","53","7","9.15",
"Laudable","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","15","2","Mullen, Andrew","18","Davidson, Tristan","124","54","2","2.25",
"Laudable","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","212","7","Allan, David","5.5","Davidson, Tristan","131","56","5","17.4",
"Laudable","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","30","6","Caffrey, Adam","8","Murphy, John Joseph","120","57","1","9.38",
"Laudable","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","45","4","Foley, Shane","16","Murphy, John Joseph","131","59","3","2.75",
"Laudable","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","24","11","McCullagh, Scott","20","Murphy, John Joseph","133","61","16","12.95",
"Laudable","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","244","11","Stone-Walsh, C","22","Murphy, John Joseph","132","62","2","5.78",
"Laudable","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","9","McCullagh, N G","200","Murphy, John Joseph","131","0","17","12.35",
"Laudable","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","5","8","McCullagh, N G","250","Murphy, John Joseph","130","0","11","9.5",
"Lord Torranaga (FR)","16:40:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","25","4","Lee, Clifford","4","Kirby, P A","124","57","2","5.15",
"Lord Torranaga (FR)","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","8","4","Scott, Rowan","10","Kirby, P A","123","57","5","4.75",
"Lord Torranaga (FR)","19:25:00","2024-05-31","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 6","31","1","Beasley, Connor","1.88","Kirby, P A","130","55","3",,
"Lord Torranaga (FR)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","17","3","Beasley, Connor","16","Kirby, P A","136","56","8","3.75",
"Lord Torranaga (FR)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","169","5","Doyle, Hollie","3","Kirby, P A","137","57","4","2.6",
"Lord Torranaga (FR)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","4","Loughnane, Mr Billy","3","Kirby, P A","134","57","8","4.25",
"Lord Torranaga (FR)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","2","Breslin, Andrew","4","Kirby, P A","128","56","6","1.5",
"Lord Torranaga (FR)","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","2","Lee, G","2.75","Kirby, P A","135","55","3","0.05",
"Lord Torranaga (FR)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","9","2","Lee, G","3.33","Kirby, P A","135","55","6","3",
"Lord Torranaga (FR)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","22","2","Lee, G","3.5","Kirby, P A","132","55","5","3.25",
"Major Snugfit","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","32","5","Elliott, Rhys","25","Thompson, D W","120","54","10","3.75",
"Major Snugfit","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","13","Austin, Edward","25","Thompson, D W","148","85","0","54.35",
"Major Snugfit","19:30:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","178","6","Austin, Edward","40","Thompson, D W","153","88","0","11",
"Major Snugfit","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","392","12","Moldoveanu, Sorin","125","Thompson, D W","133","58","2","27.75",
"Major Snugfit","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","21","4","Winn, Mark","6.5","Menzies, Rebecca","139","62","5","11.75",
"Major Snugfit","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","7","UR","Coleman, Peter","2.25","Menzies, Rebecca","155","92","0",,
"Major Snugfit","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","27","4","Mulrennan, Paul","12","Menzies, Rebecca","140","63","9","4",
"Major Snugfit","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","39","3","Moscrop, Nathan","3.33","Menzies, Rebecca","158","92","0","0.8",
"Major Snugfit","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","20","5","Moscrop, Nathan","9","Menzies, Rebecca","151","93","0","8.65",
"Major Snugfit","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","7","7","Coleman, Peter","5.5","Menzies, Rebecca","152","89","0","32.75",
"Rory The Cat (IRE)","17:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 6","17","6","Keighley, Mr Freddie","5","Russell, Miss Lucinda V","143","59","5","9.25",
"Rory The Cat (IRE)","20:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 6","66","3","Hart, Jason","5","Russell, Miss Lucinda V","135","59","5","1.5",
"Rory The Cat (IRE)","17:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Class 2","61","5","Fox, Derek R","33","Russell, Miss Lucinda V","163","115","0","13.75",
"Rory The Cat (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","8","Listed Race","34","6","Fox, Derek R","28","Russell, Miss Lucinda V","154","116","0","29.1",
