horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Porfin (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","2","Gordon, Josephine","6.5","McEntee, P S","139","59","9","1.75",
"Porfin (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","22","3","Presland, Molly","10","McEntee, P S","130","59","10","2.28",
"Porfin (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","13","3","Gordon, Josephine","9","McEntee, P S","134","59","1","1.75",
"Porfin (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","4","Murphy, Oisin","1.88","McEntee, P S","135","60","6","0.93",
"Pride Of Spain (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","10","Fisher, Taylor","16","Watson, Archie","132","65","1","6.45",
"Pride Of Spain (IRE)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","10","Mulrennan, Paul","8","Watson, Archie","132","67","2","20.8",
"Pride Of Spain (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","5","Bryan, Joshua","8","Watson, Archie","135","69","7","4.3",
"Pride Of Spain (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","10","3","Doyle, Hollie","16","Watson, Archie","133","0","13","5.5",
"Pride Of Spain (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","11","3","Doyle, Hollie","10","Watson, Archie","133","0","1","4.15",
"Pride Of Spain (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","6","Doyle, Hollie","16","Watson, Archie","130","0","8","11.5",
"Sassy Redhead","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Shoemark, Kieran","4.5","Stone, W B","135","52","7","5",
"Sassy Redhead","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","6","Shoemark, Kieran","5","Stone, W B","128","53","8","2.2",
"Sassy Redhead","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","2","Shoemark, Kieran","2.5","Stone, W B","136","53","5","1.25",
"Sassy Redhead","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","6","Muscutt, D","5.5","Stone, W B","125","56","8","8.4",
"Sassy Redhead","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","66","5","Phillips, Mollie","28","Stone, W B","123","58","11","5.03",
"Sassy Redhead","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","7","Coakley, Ross","14","Stone, W B","129","60","3","12.2",
"Sassy Redhead","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","9","Farragher, Adam J","22","Stone, W B","124","62","11","7.18",
"Sassy Redhead","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","4","Sayette, B D L","7","Stone, W B","130","64","2","9.65",
"Sassy Redhead","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","5","Storey, Collen","7","Stone, W B","130","65","3","3.3",
"Sassy Redhead","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","37","1","Storey, Collen","2","Stone, W B","132","62","2",,
"Alafdhal (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Gordon, Josephine","66","McEntee, P S","133","65","7","4.5",
"Alafdhal (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","190","10","Stott, Kevin","14","McEntee, P S","137","70","7","10.9",
"Alafdhal (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","7","Muscutt, D","12","McEntee, P S","135","75","9","2.8",
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","21","4","Morris, Luke","6","McEntee, P S","135","75","6","4.75",
"Alafdhal (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","7","Morris, Luke","10","McEntee, P S","132","77","1","6.95",
"Alafdhal (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","8","Stott, Kevin","4","McEntee, P S","127","77","6","7.85",
"Alafdhal (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","5","3","Fallon, Cieren","6","McEntee, P S","132","78","6","0.65",
"Alafdhal (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","30","5","Fallon, Cieren","6.5","McEntee, P S","128","78","6","2",
"Alafdhal (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","5","4","Stott, Kevin","3.33","McEntee, P S","130","80","1","3.75",
"Alafdhal (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","2","Stott, Kevin","1.88","McEntee, P S","142","77","9","1",
"Captain Wentworth","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","59","6","Egan, David","5","Butler, John","128","61","6","5.1",
"Captain Wentworth","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","7","Callan, N","1.75","Butler, John","131","62","11","5.2",
"Captain Wentworth","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","2","Muscutt, D","4.5","Butler, John","135","60","7","0.15",
"Captain Wentworth","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","4","Morris, Luke","16","Butler, John","132","62","12","5.75",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Captain Wentworth","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","2","Muscutt, D","6","Butler, John","135","65","8","0.75",
"Captain Wentworth","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","7","Eaves, Tom","18","Ryan, K A","128","68","10","5.03",
"Captain Wentworth","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","25","3","Lee, G","10","Ryan, K A","133","0","4","10.5",
"Daytona Lady (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Sullivan, James P","28","Carr, Mrs R A","131","64","8","0.81",
"Daytona Lady (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","112","9","Morris, Luke","33","Carr, Mrs R A","135","66","10","6.05",
"Daytona Lady (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","42","7","Curtis, B A","14","Ryan, J","128","68","1","7.5",
"Daytona Lady (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","ONeill, K T","9","Ryan, J","129","69","6","5",
"Daytona Lady (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","13","11","Keenan, Darragh","50","Ryan, J","126","71","15","8.95",
"Daytona Lady (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","9","10","Planas, Connor","33","Ryan, J","115","72","14","2.63",
"Daytona Lady (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","7","Keenan, Darragh","14","Ryan, J","132","72","7","5.75",
"Daytona Lady (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","5","Keenan, Darragh","16","Ryan, J","133","73","6","3.15",
"Daytona Lady (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","13","1","Keenan, Darragh","11","Ryan, J","133","70","5",,
"Daytona Lady (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","7","Shepherd, Callum","11","Ryan, J","132","72","8","3.73",
"Dazzerling (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Heard, Tyler","28","McEntee, P S","118","46","3","5.9",
"Dazzerling (IRE)","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","4","McEntee, Grace","40","McEntee, P S","123","45","7","4.55",
"Dazzerling (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","6","Gordon, Josephine","14","McEntee, P S","129","46","8","3.48",
"Dazzerling (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","6","Loughnane, Mr Billy","40","McEntee, P S","123","46","4","2.8",
"Dazzerling (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","73","5","Stott, Kevin","12","McEntee, P S","126","46","9","2.65",
"Dazzerling (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","9","Gordon, Josephine","14","McEntee, P S","132","44","9","17.38",
"Dazzerling (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","55","7","Presland, Molly","40","McEntee, P S","119","46","4","5.75",
"Dazzerling (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","23","10","Gordon, Josephine","16","McEntee, P S","136","46","2","12.95",
"Dazzerling (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","9","Gordon, Josephine","25","McEntee, P S","118","48","9","7.55",
"Dazzerling (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","6","Phillips, Mollie","40","Mongan, Mrs L J","114","52","4","15.65",
"Due Date","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","5","Hardie, Cameron","50","Wallis, Charlie","132","52","1","3.5",
"Due Date","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","7","Hardie, Cameron","100","Wallis, Charlie","122","57","1","6.05",
"Due Date","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","9","Ghiani, Marco","28","Wallis, Charlie","134","57","4","4.65",
"Due Date","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","6","Ghiani, Marco","40","Wallis, Charlie","131","60","2","3.1",
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Keniry, L P","50","Wallis, Charlie","134","65","5","16.3",
"Due Date","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","98","11","Egan, David","80","Wallis, Charlie","135","68","4","11.63",
"Due Date","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","8","Fahy, J P","12","Cox, C G","135","70","1","4.3",
"Due Date","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","8","Lee, Clifford","5.5","Cox, C G","130","70","3","11.5",
"Due Date","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","2","Fahy, J P","6.5","Cox, C G","128","67","5","0.15",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Legende Dart (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","2","Coakley, Ross","5.5","Spiller, Henry","137","62","6","0.03",
"Legende Dart (IRE)","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","17","3","Coakley, Ross","7","Spiller, Henry","130","63","4","2.75",
"Legende Dart (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","11","Jakes, Tommie","20","Spiller, Henry","130","66","9","18.25",
"Legende Dart (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","331","4","Smith, Jefferson","50","Spiller, Henry","137","67","9","5",
"Legende Dart (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","7","Howarth, Christian","4","Spiller, Henry","128","70","4","6.05",
"Legende Dart (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","4","Howarth, Christian","7.5","Spiller, Henry","133","70","5","2.65",
"Legende Dart (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","1","Howarth, Christian","5.5","Spiller, Henry","132","67","7",,
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Legende Dart (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","7","Turner, Hayley","6","Spiller, Henry","125","67","9","10.4",
"Legende Dart (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","35","1","Turner, Hayley","2.25","Spiller, Henry","118","65","3",,
"Phoenix Glow (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","33","9","Bass, George","14","Channon, Jack","128","59","1","5.15",
"Phoenix Glow (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","16","2","Bass, George","12","Channon, Jack","129","59","11","1.75",
"Phoenix Glow (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","10","Channon, Jack","126","59","5","3.15",
"Phoenix Glow (IRE)","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","12","1","Dawes, Rose","11","Channon, Jack","127","57","3",,
"Phoenix Glow (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","86","5","Bishop, Charles","3.5","Channon, Jack","134","62","6","11.5",
"Phoenix Glow (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","6","Bass, George","12","Channon, Jack","125","63","4","11.65",
"Phoenix Glow (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","5","Bishop, Charles","9","Channon, Jack","132","62","8","3.4",
"Phoenix Glow (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","2","Bass, George","4.5","Channon, Jack","134","62","4","0.05",
"Phoenix Glow (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","6","Bass, George","4.5","Channon, Jack","125","63","2","3.53",
"Phoenix Glow (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","100","1","Bass, George","3.33","Channon, Jack","132","60","4",,
"Sir Rodneyredblood","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","3","Ghiani, Marco","2","Jenkins, J R","133","62","2","1.3",
"Sir Rodneyredblood","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Fanning, Joe","9","Jenkins, J R","136","64","8","3.75",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
"Sir Rodneyredblood","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","6","7","Fallon, Cieren","7","Jenkins, J R","131","71","6","15.6",
"Sir Rodneyredblood","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","46","7","Cameron, Tyrese","9","Jenkins, J R","111","56","6","6.15",
"Sir Rodneyredblood","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","2","Probert, David","2","Jenkins, J R","140","70","5","2.75",
"Sir Rodneyredblood","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","1","Probert, David","6.5","Jenkins, J R","135","65","1",,
"Starsong (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","6","Ryan, Rossa","3","Appleby, M","130","66","6","4.65",
"Starsong (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Ryan, Rossa","4","Appleby, M","133","66","9","0.06",
"Starsong (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","153","2","Marsh, Finley","5","Appleby, M","133","66","8","0.75",
"Starsong (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","7","Ladd, Theodore","7","Appleby, M","130","68","7","8.5",
"Starsong (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","4","Ladd, Theodore","20","Appleby, M","128","68","7","2.65",
"Starsong (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","44","2","Ladd, Theodore","8.5","Appleby, M","134","68","5","1.5",
"Starsong (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","6","Murphy, Oisin","4.5","Appleby, M","130","69","3","6.78",
"Starsong (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","11","9","Murphy, Oisin","2.25","Appleby, M","134","69","3","5.83",
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Fallon, Cieren","8.5","Appleby, M","136","66","11",,
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Thank The Lord","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","27","1","Marsh, Finley","3.33","Hodgson, Simon","133","57","2",,
"Thank The Lord","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","4","Marsh, Finley","4","Hodgson, Simon","135","58","7","2.25",
"Thank The Lord","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","2","Marsh, Finley","8","Hodgson, Simon","136","56","10","0.03",
"Thank The Lord","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","37","4","Morris, Luke","9","Hodgson, Simon","129","56","8","2.75",
"Thank The Lord","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","1","Doyle, Hollie","4.5","Hodgson, Simon","136","53","8",,
"Thank The Lord","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","11","Ladd, Theodore","3","Hodgson, Simon","134","54","8","10.18",
"Thank The Lord","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Ladd, Theodore","4","Hodgson, Simon","129","54","3","0.85",
"Thank The Lord","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","1","Ladd, Theodore","5.5","Hodgson, Simon","131","51","1",,
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Benjamin Bear (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","54","10","Cannon, Tom J","66","King, A","158","0","0","28.25",
"Benjamin Bear (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","36","10","Sayette, B D L","5","King, A","140","63","11","15",
"Benjamin Bear (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","178","4","Wonnacott, Millie","25","King, A","134","65","5","8.65",
"Benjamin Bear (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","81","PU","Bellamy, Tom","33","King, A","154","0","0",,
"Benjamin Bear (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","58","6","Cannon, Tom J","22","King, A","156","0","0","27",
"Benjamin Bear (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","60","13","Harley, M","40","King, A","128","68","12","18.18",
"Benjamin Bear (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","44","5","Harley, M","5.5","King, A","133","68","6","8.28",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Benjamin Bear (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","153","2","Harley, M","8","King, A","132","64","8","2",
"Churchella (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","37","4","Ennis, Mr M","2.25","OMeara, D","151","60","3","18.25",
"Churchella (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","1","Tudhope, Daniel","3","OMeara, D","127","54","1",,
"Churchella (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","12","6","Winn, Mark","5.5","OMeara, D","130","54","14","13.4",
"Churchella (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","2","Tudhope, Daniel","12","OMeara, D","129","52","7","1.25",
"Churchella (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","35","5","Watson, Jason","5","OMeara, D","130","55","1","15.25",
"Churchella (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","27","3","Watson, Jason","5.5","OMeara, D","137","57","8","8.5",
"Churchella (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Watson, Jason","3","OMeara, D","126","58","10","23.1",
"Churchella (IRE)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","14","2","Watson, Jason","20","OMeara, D","137","57","9","3.25",
"Churchella (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","17","7","Robinson, Ben","150","OMeara, D","128","0","9","11.85",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Duveen","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","5","Loughnane, Mr Billy","6","Carson, Anthony","129","50","1","5.3",
"Duveen","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","5","Carson, William","7.5","Carson, Anthony","129","50","3","5.7",
"Duveen","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","154","6","Carson, William","22","Carson, Anthony","128","51","14","3.9",
"Duveen","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","12","2","Carson, William","5.5","Carson, Anthony","132","52","4","4.75",
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","6","Carson, William","22","Carson, Anthony","125","53","10","6.3",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
