horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Everythingsontick (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","316","3","Bass, David","150","Hill,Mrs Lawney ","158","0","0","10.75",
"Everythingsontick (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Twiston-Davies, Sam","33","Hill,Mrs Lawney ","154","0","0","15.45",
"Hermes Du Gouet (FR)","13:30:00","2023-11-26","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","224","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","147","118","0","17.75",
"Hermes Du Gouet (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","34","7","Deutsch, Charlie","8.5","Williams, Miss Venetia","164","120","0","26.55",
"Hermes Du Gouet (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","62","3","Deutsch, Charlie","2","Williams, Miss Venetia","161","119","0","5.1",
"Hermes Du Gouet (FR)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","34","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","162","0","0",,
"Hermes Du Gouet (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","19","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","154","0","0","13.05",
"Hermes Du Gouet (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","278","6","Quinlan, S M","7.5","Williams, Miss Venetia","153","0","0","29.75",
"Hermes Du Gouet (FR)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","45","2","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","0","0","2.5",
"Hermes Du Gouet (FR)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","2","Deutsch, Charlie","1.63","Williams, Miss Venetia","154","0","0","2.25",
"King Turgeon (FR)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","5","Harney, Gearoid","3","Pipe, D E","161","119","0","24.28",
"King Turgeon (FR)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","12","1","Harney, Gearoid","4","Pipe, D E","163","112","0",,
"King Turgeon (FR)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","197","2","Harney, Gearoid","7","Pipe, D E","154","108","0","0.75",
"King Turgeon (FR)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","14","4","Tudor, Jack","10","Pipe, D E","156","110","0","15.25",
"King Turgeon (FR)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","24","6","Tudor, Jack","4.5","Pipe, D E","166","110","0","52.5",
"King Turgeon (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","76","1","Bellamy, Tom","12","Pipe, D E","168","107","0",,
"King Turgeon (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","No Prev","7","Gillard, Fergus","4","Pipe, D E","151","110","0","56",
"Mylesfromwicklow (IRE)","15:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","18","2","Gillard, Fergus","1.88","Skelton, Daniel","154","123","0","0.5",
"Mylesfromwicklow (IRE)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","1","Gillard, Fergus","3.5","Skelton, Daniel","164","117","0",,
"Mylesfromwicklow (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","30","6","Durrell, Mr T","7","Skelton, Daniel","155","118","0","42",
"Mylesfromwicklow (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","180","2","Skelton, Harry","1.5","Skelton, Daniel","158","119","0","1.75",
"Mylesfromwicklow (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","15","2","Skelton, Harry","1.38","Skelton, Daniel","160","119","0","11",
"Mylesfromwicklow (IRE)","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","54","2","Skelton, Harry","1.25","Skelton, Daniel","157","0","0","0.15",
"Mylesfromwicklow (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","2","Skelton, Harry","1.63","Skelton, Daniel","164","0","0","7",
"Oconnell (IRE)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","19","4","Scholfield, Nick","1.88","Smith, Mrs S J","153","110","0","0.8",
"Oconnell (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","21","1","Scholfield, Nick","1.88","Smith, Mrs S J","168","104","0",,
"Oconnell (IRE)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","12","2","Scholfield, Nick","20","Smith, Mrs S J","151","103","0","7",
"Oconnell (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","21","F","Chapman, Ross","6.5","Smith, Mrs S J","156","103","0",,
"Oconnell (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","189","3","Chapman, Ross","3.33","Smith, Mrs S J","163","104","0","5.5",
"Oconnell (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","33","5","Chapman, Ross","7","Smith, Mrs S J","164","106","0","22.75",
"Oconnell (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","33","4","Quinlan, Sean","6.5","Smith, Mrs S J","161","0","0","15.9",
"Oconnell (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","32","5","Chapman, Ross","25","Smith, Mrs S J","156","0","0","47.75",
"Oconnell (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","155","0","0","15.6",
"Risk And Roll (FR)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","35","3","Worsley, Tabitha","10","Evans, H J","147","126","0","2.5",
"Risk And Roll (FR)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","53","9","Worsley, Tabitha","16","Evans, H J","149","126","0","29.25",
"Risk And Roll (FR)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","122","1","Worsley, Tabitha","7.5","Evans, H J","158","123","0",,
"Risk And Roll (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","31","6","Worsley, Tabitha","4.5","Evans, H J","159","124","0","28.5",
"Risk And Roll (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","34","3","Worsley, Tabitha","6.5","Evans, H J","144","124","0","3.75",
"Risk And Roll (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","33","9","Worsley, Tabitha","150","Evans, H J","143","125","0","4.85",
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","6","Worsley, Tabitha","16","Evans, H J","147","127","0","12.85",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","204","2","Worsley, Tabitha","7.5","Evans, H J","154","127","0","0.5",
"Super Survivor (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","36","PU","Sheehan, Gavin","5.5","Snowden, Jamie","145","130","0",,
"Super Survivor (IRE)","13:45:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 3","248","2","Bowen, Sean P","2","Snowden, Jamie","168","130","0","2",
"Super Survivor (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","81","3","Sheehan, Gavin","3","Snowden, Jamie","163","132","0","17.1",
"Super Survivor (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","37","1","Sheehan, Gavin","2.13","Snowden, Jamie","149","125","0",,
"Super Survivor (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","218","2","Sheehan, Gavin","5","Snowden, Jamie","147","123","0","2.75",
"Super Survivor (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","27","1","Sheehan, Gavin","0.83","Snowden, Jamie","161","123","0",,
"Super Survivor (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","25","2","Sheehan, Gavin","0.8","Snowden, Jamie","166","0","0","0.75",
"Super Survivor (IRE)","14:15:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","No Prev","1","Sheehan, Gavin","4","Snowden, Jamie","156","0","0",,
"The Wolf (FR)","13:30:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","5","Class 2","65","5","Bowen, James C","7","Murphy, Olly","156","133","0","51",
"The Wolf (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","154","5","Bowen, Sean P","25","Murphy, Olly","158","135","0","14.25",
"The Wolf (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","29","3","Heskin, A P","1.5","Murphy, Olly","166","135","0","18.5",
"The Wolf (FR)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","25","1","Heskin, A P","3","Murphy, Olly","160","128","0",,
"The Wolf (FR)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","20","2","Heskin, A P","6.5","Murphy, Olly","155","127","0","2.25",
"The Wolf (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Brennan, P J","25","Murphy, Olly","143","130","0",,
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","4","Heskin, A P","22","Murphy, Olly","153","132","0","11.4",
"The Wolf (FR)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","34","6","Brennan, P J","9","Murphy, Olly","163","135","0","17",
"The Wolf (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","29","8","Heskin, A P","11","Murphy, Olly","161","138","0","18.65",
"The Wolf (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","42","13","Heskin, A P","14","Murphy, Olly","159","138","0","55.1",
"Tiger Orchid (IRE)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","34","3","Hammond, Charlie","5.5","Newland, Dr R D P","164","126","0","31.5",
"Tiger Orchid (IRE)","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","100","3","Hammond, Charlie","7","Newland, Dr R D P","148","127","0","4.5",
"Tiger Orchid (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","7","2","Hammond, Charlie","1.63","Newland, Dr R D P","170","122","0","4",
"Tiger Orchid (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","1","Hammond, Charlie","6","Newland, Dr R D P","163","115","0",,
"Tiger Orchid (IRE)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","3","Hammond, Charlie","3","Newland, Dr R D P","163","115","0","7.75",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Branson Missouri (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","309","2","Pinchin, Miss L M","16","Lycett, Shaun","157","112","0","13",
"Branson Missouri (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","53","4","Scudamore, Tom","40","Lycett, Shaun","158","113","0","49",
"Branson Missouri (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","2","Scudamore, Tom","1.88","Lycett, Shaun","158","114","0","8",
"Branson Missouri (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","57","1","Scudamore, Tom","9","Lycett, Shaun","149","101","0",,
"Branson Missouri (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","1","Scudamore, Tom","2.5","Lycett, Shaun","151","98","0",,
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","69","3","Twiston-Davies, Sam","16","Lycett, Shaun","166","98","0","14.25",
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Branson Missouri (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","2","Twiston-Davies, Sam","11","Dunlop, H J L","164","96","0","3.75",
"Branson Missouri (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","46","4","Cannon, Tom J","10","Dunlop, H J L","161","98","0","9",
"Branson Missouri (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","17","5","Twiston-Davies, Sam","2.25","Dunlop, H J L","166","99","0","24.3",
"Double Click (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","29","10","Sheehan, Gavin","12","Snowden, Jamie","168","103","0","26.65",
"Double Click (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","176","9","Featherstone, Mr William","5","Snowden, Jamie","164","103","0","45.6",
"Double Click (IRE)","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Sheehan, Gavin","1.75","Snowden, Jamie","168","103","0","24",
"Double Click (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","23","1","Sheehan, Gavin","6.5","Snowden, Jamie","166","98","0",,
"Double Click (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","12","1","Sheehan, Gavin","3","Snowden, Jamie","158","0","0",,
"Double Click (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","3","Sheehan, Gavin","2.5","Snowden, Jamie","160","0","0","18",
"Heross Du Seuil (FR)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","10","PU","Turner, James","5","Potter, R D","161","108","0",,
"Heross Du Seuil (FR)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","31","4","Lambert, Finn","4","Potter, R D","162","109","0","14.75",
"Heross Du Seuil (FR)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","5","Lambert, Finn","6.5","Potter, R D","163","110","0","9.25",
"Heross Du Seuil (FR)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","16","5","Lambert, Finn","4.5","Potter, R D","159","111","0","12.4",
"Heross Du Seuil (FR)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","14","2","Lambert, Finn","1.38","Potter, R D","158","109","0","0.03",
"Heross Du Seuil (FR)","16:55:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","1","Lambert, Finn","3.5","Potter, R D","151","102","0",,
"Heross Du Seuil (FR)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","170","7","Lambert, Finn","28","Potter, R D","159","106","0","21.5",
"Heross Du Seuil (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","9","PU","Quinn, Caoilin","33","Potter, R D","153","110","0",,
"Heross Du Seuil (FR)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","103","PU","Quinn, Caoilin","18","Potter, R D","166","114","0",,
"Heross Du Seuil (FR)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","35","5","Bowen, James C","14","Aprahamian, Billy","167","117","0","13.15",
"Kojin (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","36","7","Brouder, Gavin","7","Fahey, Peter","139","106","0","34",
"Kojin (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","10","14","McDonogh, D P","25","Fahey, Peter","134","80","2","21.65",
"Kojin (IRE)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","78","6","Coen, Ben M","14","Fahey, Peter","133","83","2","15.5",
"Kojin (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","19","Coen, Ben M","66","Fahey, Peter","136","86","19","19.3",
"Kojin (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","57","13","Coen, J","28","Fahey, Peter","133","86","11","43.45",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Kojin (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","166","3","Coen, Ben M","20","Fahey, Peter","139","72","15","0.65",
"Made For You","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","180","3","Saunders, Lewis","150","Murphy, Olly","151","121","0","22.5",
"Made For You","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","33","6","Morris, Luke","40","Murphy, Olly","137","67","1","18.5",
"Made For You","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","20","4","Davis, D P","9","Murphy, Olly","163","122","0","42",
"Made For You","16:25:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 4","46","2","Davis, D P","4","Murphy, Olly","161","120","0","0.75",
"Made For You","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","33","5","Davis, D P","10","Murphy, Olly","162","121","0","44",
"Made For You","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","PU","Davis, D P","22","Murphy, Olly","160","122","0",,
"Made For You","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","19","1","Davis, D P","1.25","Murphy, Olly","157","119","0",,
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Made For You","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","44","9","Davis, D P","22","Murphy, Olly","143","118","0","13.28",
"Made For You","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","30","2","Davis, D P","7","Murphy, Olly","154","117","0","4",
"Myfanwys Magic","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","28","5","Atkins, Mr Harry","7.5","Keighley, M","144","0","0","16",
"Myfanwys Magic","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","2","Atkins, Mr Harry","150","Keighley, M","144","0","0","0.5",
"Myfanwys Magic","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","188","6","Best, J A","150","Keighley, M","156","0","0","43.1",
"Myfanwys Magic","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","28","8","Atkins, Mr Harry","80","Keighley, M","146","0","0","15.85",
"Myfanwys Magic","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Best, J A","12","Keighley, M","156","0","0","29.5",
"Sizing Pottsie (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","24","6","Harney, Gearoid","8.5","Pipe, D E","161","122","0","26.25",
"Sizing Pottsie (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","232","2","Harney, Gearoid","3.33","Pipe, D E","161","122","0","0.5",
"Sizing Pottsie (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","16","9","Tudor, Jack","25","Pipe, D E","159","126","0","33.8",
"Sizing Pottsie (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","46","PU","Tudor, Jack","22","Pipe, D E","153","140","0",,
"Sizing Pottsie (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","6","Scudamore, Tom","250","Pipe, D E","164","145","0","39.85",
"Sizing Pottsie (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","5","Scudamore, Tom","66","Pipe, D E","162","149","0","40",
"Sizing Pottsie (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","9","Gillard, Fergus","14","Pipe, D E","154","133","0","27.75",
"Sizing Pottsie (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","26","2","Scudamore, Tom","1.88","Pipe, D E","156","143","0","5.5",
"Sizing Pottsie (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","199","1","Scudamore, Tom","0.29","Pipe, D E","154","143","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"The Famous Five (FR)","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","23","4","Turner, Miss L M","2.75","Williams, Miss Venetia","156","106","0","18.75",
"The Famous Five (FR)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","18","3","Deutsch, Charlie","1.88","Williams, Miss Venetia","158","0","0","12",
