horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merveillo","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","34","6","Marquand, Tom","25","ONeill, Jonjo","131","94","10","2.15",
"Merveillo","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","No Prev","4","Keniry, L P","33","ONeill, Jonjo","133","98","4","8",
"Propelled","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","281","6","Boinville, Nico","33","Henderson, N J","154","0","0","22.75",
"Propelled","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","28","2","Bowen, James C","10","Henderson, N J","159","0","0","10",
"Propelled","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","33","4","Boinville, Nico","5.5","Henderson, N J","156","0","0","23",
"Propelled","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","2","Boinville, Nico","0.83","Henderson, N J","160","0","0","2.75",
"Puddlesinthepark (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","77","5","Williams, Isabel","16","Williams, Evan","161","0","0","39.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"Rolling River (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","7","7","Sheehan, Gavin","80","Signy, Oliver","155","0","0","44.25",
"Rolling River (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","49","PU","Davies, James","80","Signy, Oliver","160","0","0",,
"Rolling River (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","36","13","Bass, David","66","Signy, Oliver","156","0","0","39.95",
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"Rouge De Lquest (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","41","4","Wedge, Adam","16","Curtis, Miss Rebecca","154","0","0","12",
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","7","Deutsch, Charlie","10","Curtis, Miss Rebecca","154","0","0","53.15",
"The Big Reveal (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","4","Ring, C V","125","Harris, Miss G","155","0","0","20.78",
"Uncle Bert","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","46","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","159","0","0","1.75",
"Uncle Bert","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","2","Twiston-Davies, Sam","20","Twiston-Davies, N A","158","0","0","7",
"Filanderer","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","6","Obrien, P V","2.75","Morrison, H","158","0","0","34.25",
"Filanderer","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","279","6","OBrien, T J","16","Morrison, H","158","0","0","9.85",
"Filanderer","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","43","10","Boinville, Nico","11","Morrison, H","159","0","0","16",
"Filanderer","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","8.5","Morrison, H","154","0","0",,
"Frankie Roy (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","46","10","Brace, Connor","100","Llewellyn, Robert","159","0","0","36.5",
"Frankie Roy (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","5","Brace, Connor","22","Llewellyn, Robert","154","0","0","22.15",
"Imperial Measure (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","38","5","Ring, C V","100","Williams, Evan","152","0","0","25",
"Imperial Measure (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","30","7","Wedge, Adam","40","Williams, Evan","154","0","0","42.1",
"Imperial Measure (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Williams, Isabel","18","Williams, Evan","150","0","0","19",
"Keaden Hill (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","10","Johns, Alan","50","Vaughan, Tim","158","0","0","53.53",
"Mangrove River (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","128","7","Brace, Connor","50","Brace, D","154","0","0","66.25",
"Mangrove River (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","5","Brace, Connor","80","Brace, D","156","0","0","16",
"Militaire","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","70","3","Bowen, James C","25","Greatrex, W J","161","0","0","24.25",
"Militaire","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","165","2","Scudamore, Tom","28","Greatrex, W J","154","0","0","7",
"Militaire","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","112","4","Bannister, Harry A A","4.5","Greatrex, W J","156","0","0","3.8",
"Militaire","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","4","Sheehan, Gavin","16","Greatrex, W J","158","0","0","18.75",
"Palmagreen (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","9","9","Williams, Isabel","150","Williams, Evan","155","0","0","55",
"Palmagreen (FR)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","31","7","Ring, C V","100","Williams, Evan","151","0","0","50.25",
"Palmagreen (FR)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","6","Williams, Isabel","33","Williams, Evan","151","0","0","19.25",
"Palmagreen (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","10","Williams, Isabel","33","Williams, Evan","150","0","0","32",
"Realm Of Glory (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","298","11","Deutsch, Charlie","12","Williams, Miss Venetia","154","0","0","72",
"Realm Of Glory (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","115","5","Turner, Miss L M","6","Williams, Miss Venetia","154","0","0","23.15",
"Realm Of Glory (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","5.5",
"Scarpered (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","56","5","Brennan, Nathan","150","Henderson, N J","147","0","0","31.5",
"Scarpered (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","317","7","Bowen, James C","18","Henderson, N J","156","0","0","44.75",
"Scarpered (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","11","Boinville, Nico","4","Henderson, N J","154","0","0","31.15",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Wonder Of The Seas (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","36.15",
"Another Crick","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","17","PU","OBrien, T J","3","Williams, Noel","157","119","0",,
"Another Crick","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","44","3","Powell, Brendan","14","Williams, Noel","164","121","0","22",
"Another Crick","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","244","5","OBrien, T J","12","Williams, Noel","161","123","0","26",
"Another Crick","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","16","3","OBrien, T J","2.75","Williams, Noel","165","124","0","7",
"Another Crick","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","43","4","OBrien, T J","1.88","Williams, Noel","165","124","0","13.9",
"Est Illic (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","29","PU","Kennedy, W T","25","Davies, Miss Sarah-Jayne","154","113","0",,
"Est Illic (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","35","6","Kennedy, W T","14","Davies, Miss Sarah-Jayne","154","117","0","20.05",
"Est Illic (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","31","4","Kennedy, W T","50","Davies, Miss Sarah-Jayne","156","121","0","14.5",
"Est Illic (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","257","PU","Kennedy, W T","125","Davies, Miss Sarah-Jayne","162","126","0",,
"Est Illic (IRE)","15:00:00","2021-03-05","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","34","6","Kennedy, W T","18","Davies, Miss Sarah-Jayne","166","129","0","32.4",
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"File Illico (FR)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","28","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","157","115","0",,
"File Illico (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","25","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","164","115","0","7.55",
"Mongol Emperor (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","38","4","Scudamore, Tom","7.5","Mulholland, N P","163","120","0","10",
"Mongol Emperor (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","25","4","Scudamore, Tom","10","Mulholland, N P","170","122","0","10.5",
"Mongol Emperor (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","199","7","Scudamore, Tom","4","Mulholland, N P","168","124","0","26.3",
"Mongol Emperor (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","4","Twiston-Davies, Sam","5.5","Mulholland, N P","154","125","0","5.65",
"Mongol Emperor (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","26","2","Twiston-Davies, Sam","4","Mulholland, N P","166","120","0","0.15",
"Prime Pretender","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","3","2","Wedge, Adam","1.5","Williams, Evan","160","102","0","9.5",
"Prime Pretender","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","51","2","Wedge, Adam","5.5","Williams, Evan","165","102","0","4.25",
"Prime Pretender","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","9","2","Wedge, Adam","2","Williams, Evan","166","101","0","3",
"Prime Pretender","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","14","2","Wedge, Adam","8","Williams, Evan","164","101","0","1.5",
"Prime Pretender","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","413","5","Wedge, Adam","28","Williams, Evan","168","105","0","25",
"Real Stone","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","36","4","Durrell, Mr T","16","Skelton, Daniel","165","122","0","32.75",
"Real Stone","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","611","7","Williams, Lorcan","11","Skelton, Daniel","169","126","0","38.5",
"Real Stone","14:10:00","2021-03-24","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","22","1","Skelton, Harry","0.1","Skelton, Daniel","161","130","0",,
"Real Stone","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","25","F","Skelton, Harry","1.38","Skelton, Daniel","162","130","0",,
"Real Stone","13:50:00","2021-02-05","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","16","4","Skelton, Harry","1.75","Skelton, Daniel","164","130","0","18.5",
"Rooster Cogburn (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","495","5","Bowen, James C","80","Bowen, P","169","106","0","25.25",
"Rooster Cogburn (IRE)","16:00:00","2021-08-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","3","Class 3","7","PU","Bowen, Sean P","1.75","Bowen, P","144","110","0",,
"Rooster Cogburn (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","35","F","Bowen, Sean P","2.5","Bowen, P","154","110","0",,
"Rooster Cogburn (IRE)","16:22:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","45","1","Bowen, Sean P","2.13","Bowen, P","154","102","0",,
"Rooster Cogburn (IRE)","14:25:00","2021-06-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","4","Bowen, James C","4","Bowen, P","154","103","0","18.25",
"Thor De Cerisy (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","42","1","Morgan, Luca","2.25","Scudamore, M J","156","116","0",,
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Thor De Cerisy (FR)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","22","PU","Patrick, Richard","6","Scudamore, M J","161","125","0",,
"Thor De Cerisy (FR)","14:40:00","2021-01-13","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","3","Patrick, Richard","7","Scudamore, M J","166","124","0","0.25",
"Thor De Cerisy (FR)","14:12:00","2020-12-05","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","266","3","Noonan, David G","6","Scudamore, M J","159","125","0","9.25",
"Blacko (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","14","7","Wedge, Adam","16","Williams, Evan","160","117","0","65.75",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Blacko (FR)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","23","3","Bellamy, Tom","4","King, A","160","124","0","3",
"Blacko (FR)","13:30:00","2021-03-08","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","33","2","Bellamy, Tom","3.33","King, A","156","127","0","27",
"Blacko (FR)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","85","5","Bellamy, Tom","3.33","King, A","158","130","0","18.75",
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Emmpressive Lady (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","23","1","Houlihan, Sean M","3","Gardner, Mrs S","158","119","0",,
"Emmpressive Lady (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","245","7","Moore, Jamie","6.5","Gardner, Mrs S","160","122","0","11",
"Emmpressive Lady (IRE)","13:00:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","13","Class 2","97","7","Foley, J B","3.5","Gardner, Mrs S","159","124","0","7.8",
"Equinus (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","2","Twiston-Davies, Sam","8","Twiston-Davies, N A","154","0","0","7.5",
"Equinus (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","4","Nailor, Jordan","5.5","Twiston-Davies, N A","157","0","0","10.75",
"Equinus (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","2","Bellamy, Tom","4.5","Twiston-Davies, N A","156","0","0","2.25",
"Gladiateur Allen (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","17","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","150","123","0","23.75",
"Gladiateur Allen (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","19","4","Noonan, David G","14","Williams, Mrs Jane","169","126","0","23",
"Gladiateur Allen (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","48","8","Noonan, David G","10","Williams, Mrs Jane","163","130","0","22.5",
"Gladiateur Allen (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","244","4","Noonan, David G","11","Williams, Mrs Jane","162","132","0","30",
"Gladiateur Allen (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","8","PU","Williams, Chester","6.5","Williams, Mrs Jane","161","134","0",,
"Jimmy Jimmy (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","26","PU","ORegan, Denis","33","Elliott, Gordon","154","125","0",,
"Jimmy Jimmy (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","30","12","ORegan, Denis","50","Elliott, Gordon","151","127","0","47.05",
"Jimmy Jimmy (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","13","UR","Ewing, Sam","25","Elliott, Gordon","137","0","14",,
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","313","PU","Russell, D N","8","Elliott, Gordon","163","127","0",,
"Jimmy Jimmy (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","418","PU","Russell, D N","3.33","Elliott, Gordon","168","127","0",,
"Master Debonair","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","257","8","Collier, Ellis","33","Williams, Christian","160","129","0","40.5",
"Master Debonair","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Bowen, Sean P","33","Fry, Harry","149","131","0",,
"Master Debonair","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","3","Bowen, Sean P","5.5","Fry, Harry","163","132","0","5.5",
"Master Debonair","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","46","2","Frost, Bryony","8","Fry, Harry","155","131","0","0.75",
"Master Debonair","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","30","5","Murtagh, Lorcan","4.5","Fry, Harry","148","137","0","30.15",
"New Found Fame (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","33","7","Burke, Jonathan","20","Lee, Miss Kerry","151","120","0","12",
"New Found Fame (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","31","2","Burke, Jonathan","4.5","Lee, Miss Kerry","161","0","0","12",
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","PU","Bellamy, Tom","3.33","Lee, Miss Kerry","161","0","0",,
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"No Tackle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","43","1","Dunne, R T","16","Drinkwater, S W","158","0","0",,
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"No Tackle","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","175","7","Wedge, Adam","14","Drinkwater, S W","154","0","0","35.4",
"No Tackle","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Burton, Danny","10","Drinkwater, S W","151","0","0","18.15",
"Pileon (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","10","Tudor, Jack","18","Williams, Christian","160","131","0","77.5",
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","8","Tudor, Jack","18","Williams, Christian","169","131","0","53.4",
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
"Pileon (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","2","Jones, Ben R","11","Hobbs, P J","152","134","0","0.03",
"Pileon (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","75","15","Jones, Ben R","28","Hobbs, P J","145","135","0","27.5",
"Rocky Man (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","54","2","Skelton, Harry","2.5","Skelton, Daniel","160","122","0","2",
"Rocky Man (FR)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","306","1","Skelton, Harry","2.75","Skelton, Daniel","154","116","0",,
"Rocky Man (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","44","7","Andrews, Bridget","66","Skelton, Daniel","154","0","0","20.3",
"Rocky Man (FR)","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","35","6","Skelton, Harry","11","Skelton, Daniel","152","0","0","4.3",
"Rocky Man (FR)","13:15:00","2021-10-09","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","12",
"Sabbathical (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","44","PU","Ring, C V","16","Williams, Evan","165","105","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Sabbathical (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","23","1","Wedge, Adam","2","Williams, Evan","168","100","0",,
"Sabbathical (FR)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","229","4","Williams, Isabel","14","Williams, Evan","163","103","0","21.25",
"Sabbathical (FR)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","10","6","Wedge, Adam","6","Williams, Evan","147","106","0","29.5",
