horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sedge Wren","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","63","3","Gethings, Ciaran","14","Edmunds, Stuart","146","0","0","13",
"Sedge Wren","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","3","Gethings, Ciaran","8.5","Edmunds, Stuart","142","0","0","7.25",
"Tilly Toughnut","14:33:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","32","1","Patrick, Richard","20","Daly, H D","149","101","0",,
"Tilly Toughnut","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","31","6","Patrick, Richard","22","Daly, H D","159","0","0","51.75",
"Tilly Toughnut","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","26","3","Sheppard, Stan","6.5","Daly, H D","154","0","0","17.5",
"Tilly Toughnut","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","6","Sheppard, Stan","20","Daly, H D","154","0","0","19",
"Happy And Fine (FR)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","28","PU","Carver, Bryan","28","Hales, A M","152","131","0",,
"Happy And Fine (FR)","15:10:00","2023-12-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","17","1","Carver, Bryan","3.5","Hales, A M","161","123","0",,
"Happy And Fine (FR)","13:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","39","1","Woods, K K","1.38","Hales, A M","168","120","0",,
"Happy And Fine (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","237","3","Bannister, Harry A A","8.5","Hales, A M","166","121","0","6.75",
"Happy And Fine (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","46","3","Bannister, Harry A A","2.5","Hales, A M","170","122","0","16.25",
"Happy And Fine (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","3","Woods, K K","1.38","Hales, A M","165","122","0","16.5",
"Happy And Fine (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","1","Carver, Bryan","1.88","Hales, A M","167","114","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Happy And Fine (FR)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","3","Bannister, Harry A A","6.5","Hales, A M","159","108","0","1.15",
"Knowsley Road (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","33","PU","Cobden, Harry","2.5","Nicholls, P F","158","130","0",,
"Knowsley Road (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","230","7","Cobden, Harry","5.5","Nicholls, P F","161","132","0","32.25",
"Knowsley Road (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","69","6","Cobden, Harry","1.88","Nicholls, P F","162","134","0","40.4",
"Knowsley Road (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","42","3","Williams, Lorcan","3.5","Nicholls, P F","156","131","0","6.5",
"Knowsley Road (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","1","Williams, Lorcan","0.8","Nicholls, P F","161","0","0",,
"Knowsley Road (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","227","1","Cobden, Harry","0.83","Nicholls, P F","158","0","0",,
"Knowsley Road (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","78","1","Williams, Lorcan","2","Nicholls, P F","154","0","0",,
"Knowsley Road (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","2","Williams, Lorcan","1.5","Nicholls, P F","160","0","0","0.5",
"Scene One (IRE)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","28","6","Frost, Bryony","4","Wadham, Mrs L","164","116","0","30.5",
"Scene One (IRE)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","21","1","Cannon, Tom J","3.5","Wadham, Mrs L","160","111","0",,
"Scene One (IRE)","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","36","PU","Parker, Natalie","1.5","Wadham, Mrs L","147","111","0",,
"Scene One (IRE)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","200","1","Frost, Bryony","1.5","Wadham, Mrs L","168","108","0",,
"Scene One (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","23","1","Frost, Bryony","1.75","Wadham, Mrs L","160","106","0",,
"Scene One (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","96","2","Frost, Bryony","2.75","Wadham, Mrs L","160","106","0","2",
"Scene One (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","22","PU","Frost, Bryony","14","Wadham, Mrs L","154","109","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","22","9","Cannon, Tom J","3.5","Wadham, Mrs L","154","111","0","39.3",
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","256","3","Frost, Bryony","25","Wadham, Mrs L","158","0","0","22",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"So Said I","15:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","4","Class 4","14","1","Gingell, Mr Frederick","3.5","Tizzard, Joe","153","107","0",,
"So Said I","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","15","7","Powell, Brendan","7.5","Tizzard, Joe","161","110","0","42",
"So Said I","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","29","3","Powell, Brendan","12","Tizzard, Joe","160","112","0","32.75",
"So Said I","12:18:00","2023-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","31","2","Gingell, Mr Frederick","1.63","Tizzard, Joe","155","114","0","11",
"So Said I","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","228","4","Powell, Brendan","5","Tizzard, Joe","158","115","0","13.78",
"So Said I","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","23","6","Powell, Brendan","10","Tizzard, Joe","160","117","0","28.3",
"So Said I","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","379","10","Powell, Brendan","14","Tizzard, Joe","164","120","0","24.5",
"So Said I","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","13","6","Scudamore, Tom","5.5","Tizzard, C L","155","122","0","8.6",
"So Said I","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","31","1","Cobden, Harry","2.25","Tizzard, C L","163","117","0",,
"So Said I","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","33","1","Scudamore, Tom","1.88","Tizzard, C L","155","109","0",,
"Thor De Cerisy (FR)","14:33:00","2024-02-24","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 4","28","1","Bowen, James C","4.5","Mulholland, N P","163","113","0",,
"Thor De Cerisy (FR)","15:08:00","2024-01-27","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 4","36","F","McLernon, R P","9","Mulholland, N P","157","109","0",,
"Thor De Cerisy (FR)","13:40:00","2023-12-22","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","22","5","McLernon, R P","3.33","Mulholland, N P","158","111","0","2.7",
"Thor De Cerisy (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","26","4","McLernon, R P","16","Mulholland, N P","163","115","0","18.15",
"Thor De Cerisy (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","220","7","Cobden, Harry","11","Mulholland, N P","162","117","0","26",
"Thor De Cerisy (FR)","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","11","4","Harrison, Liam","1.38","Scudamore, M J","165","119","0","25.5",
"Thor De Cerisy (FR)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","54","2","Morgan, Luca","4.5","Scudamore, M J","169","121","0","0.5",
"Thor De Cerisy (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","5","Morgan, Luca","2.25","Scudamore, M J","169","121","0","22.5",
"Thor De Cerisy (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","42","1","Morgan, Luca","2.25","Scudamore, M J","156","116","0",,
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Ballybeen (IRE)","15:45:00","2024-02-12","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","28","3","Deutsch, Charlie","3.5","Thomas, Sam","150","107","0","23.25",
"Ballybeen (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","37","2","Johnston, Dylan","2.5","Thomas, Sam","149","107","0","4.75",
"Ballybeen (IRE)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","37","2","Johnston, Dylan","4","Thomas, Sam","140","104","0","0.75",
"Ballybeen (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","176","3","Twiston-Davies, Sam","3.33","Thomas, Sam","168","105","0","10.5",
"Ballybeen (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","30","3","Anderson, Joe","2.5","Thomas, Sam","165","107","0","9.25",
"Ballybeen (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","2","Twiston-Davies, Sam","1.88","Thomas, Sam","163","104","0","2.5",
"Ballybeen (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","123","2","Quinlan, S M","3.33","Thomas, Sam","165","105","0","4.5",
"Ballybeen (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","2","Deutsch, Charlie","1.75","Thomas, Sam","166","98","0","1.25",
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","203","3","Deutsch, Charlie","3.33","Thomas, Sam","152","99","0","9",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Fulgurix (FR)","15:08:00","2024-01-27","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 4","288","PU","Edwards, Lee","8.5","Newland, Dr R D P","161","113","0",,
"Fulgurix (FR)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","24","1","Hammond, Charlie","4","Newland, Dr R D P","164","111","0",,
"Fulgurix (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","123","3","Edwards, Lee","5","Newland, Dr R D P","161","113","0","5",
"Fulgurix (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","19","4","Hammond, Charlie","16","Newland, Dr R D P","168","116","0","25",
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","176","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","117","0","19.5",
"Fulgurix (FR)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","29","1","Hammond, Charlie","2.75","Newland, Dr R D P","160","110","0",,
"Fulgurix (FR)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","28","2","Edwards, Lee","3","Newland, Dr R D P","173","107","0","0.5",
"Fulgurix (FR)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","22","2","Hammond, Charlie","4","Newland, Dr R D P","166","109","0","18",
"Fulgurix (FR)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","25","2","Hammond, Charlie","3","Newland, Dr R D P","168","107","0","0.5",
"Fulgurix (FR)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","79","4","Hammond, Charlie","10","Newland, Dr R D P","155","109","0","9",
"Grey Dalco (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","17","PU","Houlihan, Niall F","12","Rowe, R","148","103","0",,
"Grey Dalco (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","234","PU","Houlihan, Niall F","28","Rowe, R","148","103","0",,
"Grey Dalco (FR)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","13","7","Houlihan, Niall F","12","Rowe, R","155","105","0","47.5",
"Grey Dalco (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","23","PU","Houlihan, Niall F","40","Rowe, R","142","109","0",,
"Grey Dalco (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","57","9","Worsley, Tabitha","33","Rowe, R","153","109","0","28.6",
"Grey Dalco (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","18","4","Houlihan, Niall F","3","Rowe, R","155","0","0","5.65",
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Houlihan, Niall F","22","Rowe, R","151","0","0","32.75",
"Grey Dalco (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","3","Houlihan, Niall F","9","Rowe, R","151","0","0","4.65",
"King Of Brazil","14:50:00","2024-02-28","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","7","Class 5","20","3","Quinlan, S M","5","Price, Katy","165","105","0","31",
"King Of Brazil","14:15:00","2024-02-08","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 5","58","1","Sheehan, Gavin","1.5","Price, Katy","164","101","0",,
"King Of Brazil","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","12","5","Harney, Gearoid","11","Price, Katy","161","105","0","19.85",
"King Of Brazil","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","18","4","Quinlan, S M","22","Price, Katy","160","110","0","33.15",
"King Of Brazil","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","201","8","Sheehan, Gavin","7","Price, Katy","170","112","0","41",
"King Of Brazil","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","32","8","Sheehan, Gavin","4","Price, Katy","161","113","0","34.75",
"King Of Brazil","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","12","3","Bowen, Sean P","14","Price, Katy","166","0","0","13.25",
"King Of Brazil","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","48","1","Sheehan, Gavin","1.25","Price, Katy","159","0","0",,
"King Of Brazil","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","13","3","Poste, Ben J","33","Price, Katy","156","0","0","6.5",
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","4","Poste, Ben J","12","Price, Katy","156","0","0","21.9",
"Uptown Lady (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","23","PU","McLernon, R P","28","ONeill, Jonjo","167","109","0",,
"Uptown Lady (IRE)","15:35:00","2024-01-25","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","13","UR","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","167","113","0",,
"Uptown Lady (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","296","5","McLernon, R P","25","ONeill, Jonjo","168","117","0","31.05",
"Uptown Lady (IRE)","15:15:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","49","3","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","169","121","0","15.05",
"Uptown Lady (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","679","UR","Brogan, Kevin","40","ONeill, Jonjo","157","121","0",,
"Uptown Lady (IRE)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","34","3","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","160","128","0","9.5",
"Uptown Lady (IRE)","14:30:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Grade 2","15","UR","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","156","128","0",,
"Uptown Lady (IRE)","14:00:00","2021-02-03","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","14","Class 3","62","1","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","152","0","0",,
"Uptown Lady (IRE)","14:37:00","2020-12-03","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","286","4","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0","28",
"Uptown Lady (IRE)","16:50:00","2020-02-21","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","27","5","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","152","0","0","50.25",
"Valirann Gold (IRE)","15:32:00","2024-03-05","Lingfield","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","20","4","Sheehan, Gavin","3.33","Brown, Miss Harriet","150","87","0","29.15",
"Valirann Gold (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","14","1","Sheehan, Gavin","1.25","Brown, Miss Harriet","147","81","0",,
"Valirann Gold (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","7","7","Fox, Ned","8","Brown, Miss Harriet","137","84","0","19.9",
"Valirann Gold (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","5","Quinlan, S M","10","Brown, Miss Harriet","139","94","0","10.75",
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","11","2","Fox, Ned","6.5","Brown, Miss Harriet","142","81","0","2.5",
"Valirann Gold (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","25","5","Quinlan, S M","6","Brown, Miss Harriet","149","84","0","33.5",
"Valirann Gold (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","13","8","Patrick, Richard","40","Brown, Miss Harriet","146","88","0","46.5",
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Valirann Gold (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","14","3","Quinlan, S M","18","Brown, Miss Harriet","139","94","0","22.5",
"Valirann Gold (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","3","Quinlan, S M","18","Brown, Miss Harriet","157","92","0","18.5",
"Walkinthewoods (IRE)","14:33:00","2024-02-24","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 4","31","2","Williams, Isabel","4.5","Williams, Evan","151","104","0","4.75",
"Walkinthewoods (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","28","2","Wedge, Adam","12","Williams, Evan","150","102","0","0.75",
"Walkinthewoods (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 3","27","5","Wedge, Adam","2.75","Williams, Evan","147","104","0","36",
"Walkinthewoods (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","8","5","Wedge, Adam","3.5","Williams, Evan","154","101","0","34.15",
"Walkinthewoods (IRE)","14:15:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","54","2","Wedge, Adam","2.75","Williams, Evan","144","101","0","0.15",
"Walkinthewoods (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","143","2","Williams, Isabel","5.5","Williams, Evan","160","98","0","0.15",
"Walkinthewoods (IRE)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","47","1","Wedge, Adam","2","Williams, Evan","155","92","0",,
"Walkinthewoods (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","18","4","Williams, Isabel","2.5","Williams, Evan","151","93","0","18.5",
"Walkinthewoods (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","2","Williams, Isabel","6.5","Williams, Evan","146","91","0","0.75",
"Walkinthewoods (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","3","Williams, Isabel","4","Williams, Evan","164","93","0","36.5",
"Gasmani (IRE)","16:57:00","2024-03-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","34","1","Patrick, Richard","6.5","Dennis, David","156","0","0",,
"Gasmani (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","No Prev","4","Bellamy, Tom","33","Dennis, David","162","0","0","20",
"Oak Grove (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","5","Brace, Connor","4","OBrien, Fergal","156","0","0","7.9",
"Peacenik (IRE)","16:45:00","2024-03-16","Uttoxeter","National Hunt","NH Flat","2m ","16","Heavy","5","Class 2","34","2","Sheehan, Gavin","4.5","Price, Katy","159","0","0","4.5",
"Peacenik (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","No Prev","2","Sheehan, Gavin","14","Price, Katy","162","0","0","7",
"Aurea Fortuna (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","17","Carberry, Peter","150","Martin, A J","161","0","0","43.56",
"Ayiko","14:00:00","2024-03-08","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","34","7","Jacob, Daryl","5","Crawford, S R B","160","0","0","26.05",
"Ayiko","16:40:00","2024-02-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Grade 2","45","10","Connor, Mr S","125","Crawford, S R B","165","0","0","29.9",
"Ayiko","15:20:00","2023-12-20","Ayr","National Hunt","Maiden NH Flat","2m ","16","Soft","7","Class 5","191","1","Jacob, Daryl","2.25","Crawford, S R B","156","0","0",,
"Ayiko","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","2","Connor, Mr S","3.33","Crawford, S R B","152","0","0","1.25",
"Clonshire River (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","49","2","Doyle, R A","0.83","Harty, Edward and Patrick","158","114","0","0.75",
"Clonshire River (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","243","14","Donoghue, K M","16","Harty, Edward and Patrick","160","115","0","36.45",
