horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dequall","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","27","0","Chapman, Ross","66.00","Coltherd, W S","142","99","0",,
"Jem In Em (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","47","0","Fox, Derek R","6.00","Russell, Miss Lucinda V","152","109","0",,
"Lincoln Burrows (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","38","0","Sheehan, Gavin","20.00","Hammond, Micky","142","99","0",,
"Not Staying Long (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","27","0","Hughes, Brian","7.50","Smith, R Michael","147","104","0",,
"Rumble B (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","14","0",,"0.00","Landy, Justin","142","99","0",,
"Sanosuke (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","27","0","Lynn, Bruce","7.00","Alexander, N W","139","99","0",,
"Velasco (IRE)","18:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","26","0","Austin, Edward","10.00","Corbett, Mrs Susan","149","111","0",,
"Beaumesnil (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","36","0","Coltherd, Sam W","10.00","Corbett, Mrs Susan","156","102","0",,
"Collingham (GER)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","34","0","Maggs, Mr Charlie","14.00","McCain Jnr, D","161","114","0",,
"Coup De Coeur (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","42","0","Hughes, Brian","6.50","Hammond, Micky","168","114","0",,
"Cuban Cigar","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","34","0","Doyle, Alan","6.50","Russell, Miss Lucinda V","163","114","0",,
"Duyfken","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","39","0","Lynn, Bruce","11.00","Alexander, N W","162","111","0",,
"Final Edgar (IRE)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","6","0","Maggs, Mr William","5.50","Walford, Mark","159","112","0",,
"Hartur Doudairies (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","50","0","Sheehan, Gavin","8.00","Ellison, B","163","109","0",,
"Mack The Man (IRE)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","28","0","Alexander, Mr Kit","12.00","Alexander, N W","150","101","0",,
"Restandbethankful","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","62","0","Quinlan, Sean","20.00","Quinlan, Elizabeth","159","105","0",,
"Russian Virtue","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","13","0","Moscrop, Nathan","9.00","Menzies, Rebecca","168","114","0",,
"Scots Poet","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","95","0","Nichol, Craig","5.00","Whillans, Ewan","164","110","0",,
"Serious Ego (GER)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","28","0","Bewley, Callum","16.00","Richards, N G","152","98","0",,
"The Navigator","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","13","Class 2","160","0","OFarrell, C","33.00","Sayer, Mrs Dianne","149","95","0",,
"Agilulf","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","324","0","Fox, Derek R","22.00","Nicol, Adam","162","94","0",,
"Goodtimes Badtimes (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","26","0","McMenamin, Daniel","6.00","Thomson, A M","168","100","0",,
"Hattons Gardens (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","128","0","Sheehan, Gavin","7.50","Thomson, A M","164","96","0",,
"Isholo Du Vivien (FR)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","38","0","Hughes, Brian","2.00","McCain Jnr, D","163","95","0",,
"Jackhammer (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","109","0","Quinlan, Sean","16.00","Sayer, Mrs Dianne","154","86","0",,
"Misscarlett (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","33","0","Williamson, Joseph","14.00","Kirby, P A","139","74","0",,
"Not In Kansas","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","324","0","Lynn, Bruce","20.00","Alexander, N W","142","77","0",,
"Prontoanita (FR)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","98","0","OFarrell, C","9.00","Jardine, I","154","86","0",,
"Shoughalls Boy (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","14","0","Austin, Edward","28.00","Graham, Harriet/Rutherford, Gary","137","74","0",,
"This Is Bob (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 5","22","0","Moscrop, Nathan","3.50","Corbett, Mrs Susan","145","77","0",,
"Beau Della (IRE)","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","OFarrell, C","12.00","Jardine, I","156","0","0",,
"Caledonian Pearl","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","49","0","Wadge, P","22.00","Russell, Miss Lucinda V","145","0","0",,
"Jewel Of Windsor (FR)","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Meyler, D","2.25","Mullins, Emmet","156","0","0",,
"Lizzie Luna","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Nichol, Craig","22.00","Whillans, Ewan","148","0","0",,
"Misaura (IRE)","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Williamson, Joseph","28.00","Kirby, P A","145","0","0",,
"Reflection Of You","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Fox, Derek R","1.75","Russell, Miss Lucinda V","156","0","0",,
"Runremyrun (IRE)","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","244","0","Coltherd, Sam W","80.00","Coltherd, W S","156","0","0",,
"Sagonige","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","101","0","Bewley, Callum","3.33","Jefferson, Ruth","163","0","0",,
"A Okay (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","68","0","Berry, Mr J P","100.00","Berry, J A","153","0","0",,
"Break The Boundary (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","4","0","OSullivan, James","4.50","Rothwell, P J","157","0","0",,
"Half A Chance (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","66","0","McGarvey, J S","6.50","Hanlon, John Joseph","160","0","0",,
"Jet Setting Jim (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","190","0","Townend, P","1.00","Queally, John","160","0","0",,
"Kellys Grove (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","26","0","Condon, R J","50.00","Butler, Michael","151","0","0",,
"Makaelas Choice (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","20","0","Foley, J B","22.00","Mullins, Thomas","164","92","0",,
"Shanroe Nelson (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","No Prev","0","Harvey, Mr B W","25.00","Thornton, Karl","160","0","0",,
"Sirekoff (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","39","0","Fenelon, S","14.00","Hanlon, John Joseph","157","0","0",,
"Smokey Putnum (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","200","0","Kennedy, J W","14.00","Elliott, Gordon","162","0","0",,
"Storms End (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","No Prev","0","McKenna, Liam","16.00","Murphy, C A","155","0","0",,
"Theflyingbee (IRE)","16:45:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","41","0","Slevin, J J","3.00","Hand, F G","151","0","0",,
"Barrier (FR)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","18","0","Kennedy, J W","0.80","Elliott, Gordon","151","111","0",,
"Dont Tell Shirley (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","27","0","Quinlan, Liam","50.00","Curling, S","156","0","0",,
"Drum Roll (FR)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","5","0","Deegan, R","28.00","Nolan, Paul","151","0","0",,
"Justmadeit (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","58","0","Donovan, Philip","14.00","Hogan, Denis Gerard","156","0","0",,
"Milanaway (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","72","0","Townend, P","4.00","Hogan, Denis Gerard","161","102","0",,
"Queenofthelodge (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","5","0","Slevin, J J","66.00","Curling, S","151","0","0",,
"Shana Cloon (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","15","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","161","93","0",,
"Shanlaylin (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","27","0","Condon, R J","33.00","Fahy, P A","156","0","0",,
"Slip Jig (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","15","0","Enright, P T","10.00","Motherway, C","161","0","0",,
"Volez Vous (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","27","0","OKeeffe, Sean F","80.00","Deacon, D","161","0","0",,
"Whatsupnellie (IRE)","17:20:00","2024-04-05","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","11","Ire","110","0","Flanagan, S W","10.00","Larkin, Eric","161","0","0",,
"Cloudy Tuesday (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","43","0","OConnor, Mr T","28.00","OConnor, Turlough","151","0","0",,
"Jeriko De Baune (FR)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","15","0","Moore, Niall","2.50","Fenton, Philip","157","112","0",,
"Lep Around (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","5","0","Shinnick, J P","4.50","Harding, Miss M","157","0","0",,
"Noble Talent (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","15","0","Gilligan, D J","10.00","Jr, T J Nagle","156","109","0",,
"Pipers Boreen (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","32","0","Quirke, Mr C M","3.50","Nolan, Shane","153","101","0",,
"Sarah Beara (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","26","0","Enright, P T","2.50","Curling, S","167","115","0",,
"Themanintheboots (IRE)","17:50:00","2024-04-05","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Ire","207","0","Kennedy, J W","6.50","Elliott, Gordon","164","0","0",,
"Casey West (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","85","0","Roche, T P","5.00","Rothwell, P J","141","112","0",,
"Dundaniel (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","26","0","Kennedy, J W","5.00","Kennedy, Michael G","149","113","0",,
"Midnight Our Fred (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","111","0","Mullins, D E","3.33","Flavin, J P","150","114","0",,
"Monbeg Park (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","82","0","Slevin, J J","2.25","Doyle, Sean Thomas","166","130","0",,
"Spirit Of Legend (FR)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","68","0","Blackmore, Rachael","3.50","Bromhead, Henry De","163","127","0",,
"The Big Galloper (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","96","0","Byrnes, Mr P","22.00","Byrnes, C","143","112","0",,
"Wee Charlie (IRE)","18:20:00","2024-04-05","Wexford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Heavy","7","Ire","26","0","OKeeffe, Darragh","8.50","Gibney, Thomas","140","104","0",,
"Big Debates (FR)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","48","0","Enright, P T","9.00","Tyner, Robert","156","128","0",,
"Bythesametoken (IRE)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","84","0","Harney, T P","3.50","OSullivan, Ross","145","124","0",,
"Epson Du Houx (FR)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","40","0","Kennedy, J W","8.00","Elliott, Gordon","166","138","0",,
"Revelyn Pleasure (IRE)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","4","0","McDonagh, Mark M","3.50","OBrien, Sean O","143","118","0",,
"Shadow Rider (FR)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","5","0","Kelly, Aidan","2.00","Roche, Padraig","156","133","0",,
"West Cork Wildway (IRE)","18:50:00","2024-04-05","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","20","0","OKeeffe, Darragh","3.50","OFlynn, Paul","161","133","0",,
"Ask And Answer (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","335","0","Enright, P T","25.00","Aherne, Sean","149","82","0",,
"Carrig Carol (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","34","0","Lawless, Mr B","20.00","Croke, Peter","155","95","0",,
"Danny The Fence (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","15","0","Harvey, Mr B W","12.00","Thornton, Karl","164","97","0",,
"Dr Val (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","98","0","Brouder, Gavin","9.00","Sheehy, E","161","99","0",,
"Fox Le Bel (FR)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","76","0","Kelly, Aidan","5.00","Doyle, Miss Elizabeth","147","85","0",,
"He Fitz In (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","12","0","Mullins, D E","4.00","Fitzgerald, D E","168","101","0",,
"Hunt Museum (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","96","0","McGarvey, J S","18.00","Flood, F","157","90","0",,
"Joy Of Life (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","33","0","Slevin, J J","14.00","Neville, Seamus","164","97","0",,
"Larkfield Legacy (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","353","0","OKeeffe, Sean F","80.00","Rath, R P","140","73","0",,
"Mick Charlie (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","20","0","Hendrick, Mr J W","5.50","Queally, Declan","159","99","0",,
"Plain Or Battered (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","12","0","Torrens, Simon","8.00","Rothwell, P J","155","88","0",,
"Seangoell (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","26","0","Geoghegan, Mr R P","12.00","Lee, Norman","142","82","0",,
"Starlight Cato (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","12","0","Gilligan, D J","8.50","Howard, Daniel John","147","85","0",,
"Tangental (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","76","0","McKenna, Liam","4.00","Murphy, C A","145","83","0",,
"Thegoaheadman (IRE)","19:20:00","2024-04-05","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","15","Ire","20","0","Callaghan, Mr K","40.00","Barcoe, James M","145","83","0",,
"Billboa","16:40:00","2024-03-15","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","28","1","McDonogh, D P","1.25","Browne, W P","123","78","4",,
"Billboa","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","65","1","Heffernan, J A","1.38","Browne, W P","143","73","8",,
"Billboa","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","33","1","Heffernan, J A","1.2","Browne, W P","134","70","8",,
"Billboa","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","5","2","Heffernan, J A","1.88","Browne, W P","134","58","4","2.25",
"Billboa","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","18","12","Davis, Sean","125","Browne, W P","119","69","10","7.75",
"Billboa","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","181","7","Heffernan, J A","16","Browne, W P","134","62","11","8.65",
"Billboa","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","9","Heffernan, J A","16","Browne, W P","134","0","4","9.03",
"Billboa","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","36","5","Heffernan, J A","3.33","Browne, W P","134","0","16","7.75",
"Billboa","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","3","Heffernan, J A","4.5","Browne, W P","134","0","11","4.25",
"Blairmayne (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","55","5","Heffernan, J A","8","Lupini, Miss Natalia","128","80","5","10.5",
"Blairmayne (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","8","Sheehy, Danny","22","Lupini, Miss Natalia","122","85","12","7.8",
"Blairmayne (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","78","17","Sheehy, M P","40","Lupini, Miss Natalia","121","85","16","9.45",
"Blairmayne (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","11","3","Lordan, W M","16","Lupini, Miss Natalia","126","88","5","1.75",
"Blairmayne (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","219","1","Lordan, W M","11","Lupini, Miss Natalia","135","82","7",,
"Blairmayne (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","38","7","Lordan, W M","12","Lupini, Miss Natalia","139","86","5","5.2",
"Blairmayne (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","25","6","Lordan, W M","9","Lupini, Miss Natalia","131","89","5","4.05",
"Blairmayne (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","11","Lordan, W M","25","Lupini, Miss Natalia","126","90","6","3.68",
"Blairmayne (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","51","13","Lordan, W M","12","Lupini, Miss Natalia","135","90","7","8.55",
"Blairmayne (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","2","Lordan, W M","28","Lupini, Miss Natalia","125","90","12","0.15",
"Cross Border","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","30","7","OSullivan, Darragh","9","OSullivan, Daniel William","132","75","6","4.08",
"Cross Border","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","40","1","Ryan, J J G","2.75","Lynam, Edward","142","69","2",,
"Cross Border","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","3","Keane, C T","2","Lynam, Edward","134","69","16","2.4",
"Cross Border","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","2","McDonogh, D P","1.75","Lynam, Edward","134","69","5","1.25",
"Cross Border","16:05:00","2023-11-22","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","33","2","Lee, W J","0.8","Lynam, Edward","134","70","5","2.75",
"Cross Border","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","23","2","Coen, Ben M","1.88","Lynam, Edward","134","67","12","0.15",
"Cross Border","15:10:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","19","3","Coen, Ben M","3","Lynam, Edward","134","0","5","3.5",
"Cross Border","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","3","Coen, Ben M","2.5","Lynam, Edward","134","0","7","0.55",
"Cross Border","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","38","4","McMonagle, Dylan B","14","Lynam, Edward","134","0","9","4.4",
"Cross Border","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","8","Coen, Ben M","16","Lynam, Edward","134","0","7","8.38",
"Jered Maddox","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","9","McAteer, L T","18","Marnane, David","131","76","6","3",
"Jered Maddox","17:45:00","2024-02-23","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","23","8","McDonogh, D P","14","Marnane, David","122","77","6","2.8",
"Jered Maddox","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","47","10","Lee, W J","2.5","Marnane, David","147","77","10","9.15",
"Jered Maddox","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","4","McAteer, L T","14","Marnane, David","127","77","13","1.35",
"Jered Maddox","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Lee, W J","4.5","Marnane, David","138","78","10","1.96",
"Jered Maddox","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","28","4","Crosse, Nathan","16","Marnane, David","120","78","9","2.75",
"Jered Maddox","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","24","6","McAteer, L T","7","Marnane, David","130","80","7","5",
"Jered Maddox","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","6","1","King, D","4","Marnane, David","154","70","13",,
"Jered Maddox","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","68","2","King, D","33","Marnane, David","137","65","21","1.75",
"Jered Maddox","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","13","McAteer, L T","22","Marnane, David","125","70","21","6.9",
"Livingston Range (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","10","16","Colgan, R C","28","Donohoe, R","141","69","16","20.65",
"Livingston Range (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","21","13","Colgan, R C","18","Donohoe, R","142","70","1","7.55",
"Livingston Range (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","9","McCullagh, Scott","9","Breen, Leanne","138","71","12","4.1",
"Livingston Range (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","3","Hayes, C D","20","Breen, Leanne","142","72","3","2.5",
"Livingston Range (IRE)","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","146","12","Kennedy, K G","12","Breen, Leanne","121","73","3","13.5",
