horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silver Diva","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Mangan, Gina","10","Gallagher, J","121","46","6","3.9",
"Silver Diva","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","11","4","Keenan, Darragh","3.5","Gallagher, J","126","46","2","2.05",
"Silver Diva","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","3","Keenan, Darragh","7","Gallagher, J","126","46","10","2",
"The Cola Kid","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","5","ONeill, K T","2","Harris, Miss G","130","50","2","2.4",
"The Cola Kid","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","13","4","ONeill, K T","18","Harris, Miss G","125","50","11","3.15",
"The Cola Kid","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","135","11","Dobie, Georgia","25","Harris, Miss G","114","52","6","15.75",
"The Cola Kid","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","6","ONeill, K T","16","Harris, Miss G","129","54","5","3.25",
"The Cola Kid","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","7","ONeill, K T","20","Harris, Miss G","129","56","6","3.8",
"Therehegoes","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","3","Loughnane, Mr Billy","1.63","Brisland, Robyn","126","54","5","4.75",
"Therehegoes","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Loughnane, Mr Billy","7","Brisland, Robyn","124","54","9","0.1",
"Therehegoes","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Egan, David","10","Brisland, Robyn","120","55","4","4.65",
"Therehegoes","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","59","1","Egan, David","6","Brisland, Robyn","128","48","10",,
"Therehegoes","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","13","4","ONeill, K T","9","Brisland, Robyn","128","49","7","1.65",
"Amor de Mi Vida (FR)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","7","Morris, Luke","33","Watson, Archie","127","67","2","9.15",
"Amor de Mi Vida (FR)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","9","Morris, Luke","22","Watson, Archie","132","67","9","19.15",
"Amor de Mi Vida (FR)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Morris, Luke","16","Watson, Archie","133","63","4",,
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","6","Fisher, Taylor","7.5","Watson, Archie","130","65","10","4.21",
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","6","Bennett, Charlie","80","Watson, Archie","121","65","7","0.83",
"Connies Rose","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","1","Hutchinson, Callum","5.5","Harris, Miss G","129","57","6",,
"Connies Rose","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","4","ONeill, K T","4","Harris, Miss G","128","58","4","7.5",
"Connies Rose","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","172","4","ONeill, K T","25","Harris, Miss G","123","58","11","1.3",
"Connies Rose","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","9","ONeill, K T","28","Harris, Miss G","133","60","10","7.33",
"Connies Rose","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","8","5","Edmunds, Lewis","28","Harris, Miss G","133","61","9","1.8",
"Desert (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","315","10","Carson, William","150","Saunders, M S","127","64","5","7.55",
"Desert (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","38","9","Morris, Luke","40","Saunders, M S","129","69","2","14.3",
"Desert (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","261","6","Mangan, Gina","25","Saunders, M S","132","72","4","5.6",
"Desert (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","23","16","Hansen, Thore","100","Hannon (Jnr), Richard","116","73","8","9.98",
"Desert (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","19","11","Crowley, Jim","11","Hannon (Jnr), Richard","127","73","12","6.7",
"Level Up (IRE)","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","6","Shepherd, Callum","12","Evans, P D","135","75","6","5.9",
"Level Up (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","13","6","Ryan, Rossa","7","Evans, P D","130","75","6","11.8",
"Level Up (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Ryan, Rossa","4","Evans, P D","135","70","2",,
"Level Up (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","7","Murphy, Oisin","10","Evans, P D","132","72","10","8",
"Level Up (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","Williams, Jordan","7","Evans, P D","128","73","8","7.05",
"Secret Handsheikh","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","16","7","Keenan, Darragh","7","Gallagher, J","134","69","5","12",
"Secret Handsheikh","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","25","1","Keenan, Darragh","2.25","Gallagher, J","125","65","2",,
"Secret Handsheikh","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","153","8","Keenan, Darragh","50","Gallagher, J","133","73","8","10.25",
"Secret Handsheikh","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","22","6","McEntee, Grace","5","Gallagher, J","123","66","2","4.05",
"Secret Handsheikh","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","13","3","Queally, T P","8","Gallagher, J","135","65","5","0.2",
"Some Nightmare (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","32","2","Orr, Oisin","10","Oshea, J G M","133","77","3","3.25",
"Some Nightmare (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","200","7","Kingscote, Richard","8.5","Oshea, J G M","134","79","4","13.05",
"Some Nightmare (IRE)","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","10","10","Mangan, Gina","18","Oshea, J G M","126","78","1","12.4",
"Some Nightmare (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","5","1","Mangan, Gina","1","Oshea, J G M","132","74","3",,
"Some Nightmare (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","4","Mangan, Gina","14","Oshea, J G M","129","74","7","2.6",
"Speedacus (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","181","7","Watson, Jason","9","OMeara, D","127","72","6","7.95",
"Speedacus (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","7","Tudhope, Daniel","11","OMeara, D","135","75","8","6.15",
"Speedacus (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","11","Robinson, Ben","18","OMeara, D","133","78","10","8.75",
"Speedacus (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","11","10","Hansen, Thore","28","OMeara, D","116","81","1","8.75",
"Speedacus (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","4","Hart, Jason","14","OMeara, D","136","81","2","2",
"Thismydream (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","4","Fisher, Taylor","6.5","Attwater, M J","132","72","5","3.9",
"Thismydream (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","2","Havlin, Robert","3.5","Attwater, M J","136","71","8","0.75",
"Thismydream (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","2","Birkett, Mr R","3","Attwater, M J","152","70","5","0.75",
"Thismydream (IRE)","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","2","Fisher, Taylor","12","Attwater, M J","123","68","5","0.5",
"Thismydream (IRE)","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","12","1","Muscutt, D","2.25","Attwater, M J","133","64","2",,
"Age Of Sail","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","25","3","Hornby, Rob","8.5","Moore, G L","134","74","1","2.15",
"Age Of Sail","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","170","7","Clutterbuck, Rhys","11","Moore, G L","136","76","1","3.7",
"Age Of Sail","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","14","3","Moore, Jamie","2.5","Moore, G L","154","116","0","40.25",
"Age Of Sail","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","8","2","Moore, Jamie","0.91","Moore, G L","154","0","0","2",
"Age Of Sail","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","21","2","Moore, Jamie","1.63","Moore, G L","154","0","0","2.75",
"Dundory (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","15","2","Planas, Connor","18","Oshea, J G M","128","75","8","1.25",
"Dundory (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","58","1","Planas, Connor","7","Oshea, J G M","130","70","7",,
"Dundory (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","5","Mangan, Gina","18","Oshea, J G M","131","71","6","2.8",
"Dundory (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","5","Keenan, Darragh","40","Oshea, J G M","127","72","5","11.65",
"Dundory (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","9","Mangan, Gina","40","Oshea, J G M","134","74","3","10.33",
"Far Horizon (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","117","6","Keeley, Aidan","8","Scudamore, M J","130","70","3","7.9",
"Far Horizon (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","27","3","Keeley, Aidan","4","Scudamore, M J","131","71","6","3.25",
"Far Horizon (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","19","3","Keeley, Aidan","4","Scudamore, M J","131","71","1","1.75",
"Far Horizon (IRE)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","22","1","Keeley, Aidan","20","Scudamore, M J","126","0","2",,
"Far Horizon (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","29","3","Kelly, Shane","5.5","Scudamore, M J","133","0","5","8",
"Master Grey (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","2","Havlin, Robert","8.5","Millman, B R","132","67","7","5",
"Master Grey (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","1","Millman, Mr P","4","Millman, B R","158","62","4",,
"Master Grey (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","5","Murphy, Oisin","3.5","Millman, B R","136","63","9","3.8",
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"On The Right Track","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","37","8","Haynes, Joey","22","Usher, M D I","120","65","7","29.55",
"On The Right Track","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","239","1","Haynes, Joey","7.5","Usher, M D I","132","62","5",,
"On The Right Track","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","24","10","Haynes, Joey","12","Usher, M D I","142","65","7","8.9",
"On The Right Track","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","7","Haynes, Joey","4.5","Usher, M D I","137","65","3","16.4",
"On The Right Track","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","21","5","Catton, Luke","12","Usher, M D I","133","66","5","3.9",
"Still Standing (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","71","3","Cole, Morgan","7","Dunn, Mrs Alex","135","77","9","7",
"Still Standing (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","85","9","Barry, Mr J C","100","Durkan, William","163","78","4","12.53",
"Still Standing (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","27","PU","Dempsey, Luke","100","Durkan, William","166","0","0",,
"Still Standing (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","93","11","Caffrey, Adam","50","Durkan, William","125","82","3","6.85",
"Still Standing (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","12","9","Caffrey, Adam","28","Durkan, William","121","87","7","7.8",
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Eloped (FR)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","8","Coakley, Ross","5","Palmer, Hugo","128","0","6","8.55",
"Escarpment (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","3","Mitchell, Jack","2","Meade, Freddie and Martyn","134","84","8","13.25",
"Escarpment (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","193","2","Murphy, Oisin","4","Meade, Freddie and Martyn","133","0","6","1.5",
"Escarpment (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","18","4","Marquand, Tom","11","Meade, Freddie and Martyn","130","0","1","5.75",
"Escarpment (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Marquand, Tom","28","Meade, Freddie and Martyn","128","0","3","1.35",
"Miller Spirit (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","4","Queally, T P","28","Moore, G L","133","0","5","5.55",
"Mini Mildred","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","17","8","Wonnacott, Millie","200","Mulholland, N P","132","0","9","31",
"Mini Mildred","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","32","8","Wonnacott, Millie","100","Mulholland, N P","130","0","3","12.3",
"Mini Mildred","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","7","Reed, Harry","150","Mulholland, N P","142","0","0","16.25",
"Seendid (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","7","Kingscote, Richard","5","Haggas, W J","133","0","2","17.1",
"Snow Forecast","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","57","7","Hornby, Rob","50","Portman, J G","133","0","5","55.25",
"Snow Forecast","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","5","Crouch, Hector","66","Portman, J G","133","0","3","9.5",
"St Just In Time","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","2","Probert, David","7.5","Todd, Mark","127","0","2","3.25",
"Vaguely Royal (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","246","2","Shoemark, Kieran","3.5","Gosden, John and Thady","133","0","12","4.25",
"Vaguely Royal (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","4","4",
"Whitcombe Rockstar","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","442","10","Greatrex, Thomas","100","Burke, Kieran","142","0","11","8.65",
"Whitcombe Rockstar","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","McNamara, Adam","100","James, B","131","0","5","7.35",
"Wild Hurricane (IRE)","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","149","3","Probert, David","0.91","Suroor, Saeed Bin","130","0","3","14.75",
"Wild Hurricane (IRE)","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","3","Kirby, Adam","1.63","Suroor, Saeed Bin","135","0","8","0.9",
"Divina Grace (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","20","5","Shepherd, Callum","3.5","Guest, Rae","135","75","7","9.1",
"Divina Grace (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","38","3","Shepherd, Callum","3","Guest, Rae","133","75","1","1.3",
"Divina Grace (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","21","9","Shepherd, Callum","22","Guest, Rae","128","0","9","13.15",
"Divina Grace (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","21","1","Shepherd, Callum","3","Guest, Rae","126","0","9",,
"Divina Grace (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","2","Shepherd, Callum","9","Guest, Rae","128","0","3","4.25",
"Dog Fox","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","31","1","Callan, N","1.75","Dunlop, E A L","131","66","8",,
"Dog Fox","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","168","1","Callan, N","3","Dunlop, E A L","127","62","4",,
"Dog Fox","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","8","Clutterbuck, Rhys","200","Dunlop, E A L","128","0","10","15.35",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Dog Fox","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","5","Kingscote, Richard","33","Dunlop, E A L","133","0","6","9.25",
"In The Trenches","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","16","4","Muscutt, D","40","Foy, Kevin","128","0","2","7.8",
"In The Trenches","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","139","3","Atzeni, Andrea","8","Foy, Kevin","133","0","8","5.25",
"In The Trenches","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","10","Muscutt, D","14","Foy, Kevin","133","0","9","15.9",
"Mirabello Bay (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","65","6","Dobie, Georgia","20","Moore, J S","129","73","1","11.5",
"Mirabello Bay (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","5","3","Williams, Jordan","1.38","Moore, J S","142","72","2","3.25",
"Mirabello Bay (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","5","1","Keeley, Aidan","3.33","Moore, J S","122","66","3",,
"Mirabello Bay (IRE)","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","1","Keeley, Aidan","5","Moore, J S","125","60","2",,
"Mirabello Bay (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","39","5","Ladd, Theodore","22","Moore, J S","114","62","5","12.25",
"Star Of Sussex (FR)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","185","5","Queally, T P","66","Moore, G L","128","0","6","23.5",
"Star Of Sussex (FR)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","15","3","Queally, T P","125","Moore, G L","133","0","11","2.4",
"Star Of Sussex (FR)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","13","Queally, T P","66","Moore, G L","128","0","13","22.4",
"Yellow Star (FR)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","27","9","Keniry, L P","25","Hannon (Jnr), Richard","130","0","9","19.25",
"Yellow Star (FR)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","183","4","Levey, S M","4.5","Hannon (Jnr), Richard","133","0","1","0.75",
"Yellow Star (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","5","Levey, S M","33","Hannon (Jnr), Richard","130","0","12","7.1",
"American Belle (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","1","Havlin, Robert","1.63","Fanshawe, J R","125","76","1",,
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"American Belle (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","3","Muscutt, D","5","Fanshawe, J R","135","75","6","0.6",
"American Belle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","67","5","Sayette, B D L","2.25","Fanshawe, J R","125","0","11","4.38",
"Drafted (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","35","1","McDonald, P J","2","Horton, James","131","66","1",,
"Drafted (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","5","McDonald, P J","3.5","Horton, James","123","68","7","7.6",
"Drafted (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","24","3","McDonald, P J","4.5","Horton, James","125","67","5","0.53",
"Drafted (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","69","5","McDonald, P J","18","Horton, James","133","0","3","9.1",
"Drafted (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","6","McDonald, P J","8.5","Horton, James","133","0","4","13.25",
"Eagle Day (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","74","5","Eaves, Tom","5","Ryan, K A","129","0","7","8.1",
"Eagle Day (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","257","3","Eaves, Tom","3","Ryan, K A","125","0","3","4.5",
"Eagle Day (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","6","Tudhope, Daniel","9","Ryan, K A","133","0","10","3.25",
"Majestic Newlaw","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","6","Tabti, M","6","Cole, P F I","124","76","8","7.25",
"Majestic Newlaw","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","12","2","Tabti, M","4","Cole, P F I","126","0","6","3",
"Majestic Newlaw","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","49","3","Callan, N","9","Cole, P F I","133","0","3","1.15",
"Majestic Newlaw","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","10","Morris, Luke","14","Cole, P F I","130","0","6","17.78",
