horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gustav Graves","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","5","Farragher, Adam J","3.5","Shaw, D","118","56","7","3.13",
"Gustav Graves","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","9","4","Edmunds, Lewis","4","Shaw, D","133","58","2","3.65",
"Hardy Angel","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","21","1","Fentiman, Duran","14","Easterby, T D","121","56","4",,
"Hardy Angel","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","5","Fentiman, Duran","6","Easterby, T D","134","59","7","5.85",
"Hardy Angel","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","6","Allan, David","6.5","Easterby, T D","129","62","2","7.25",
"Hardy Angel","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","9","Allan, David","4","Easterby, T D","129","64","6","9.8",
"Hardy Angel","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","10","Allan, David","2.75","Easterby, T D","134","64","7","7.75",
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","2","Dennis, Phil","6","Thompson, D W","131","56","2","0.1",
"John Kirkup","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","13","4","Allan, David","9","Thompson, D W","123","58","1","2.4",
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","5","Allan, David","3.5","Thompson, D W","135","60","8","3.3",
"John Kirkup","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","2","4","Beasley, Connor","3","Thompson, D W","138","60","5","3.65",
"John Kirkup","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","15","3","Allan, David","5.5","Thompson, D W","135","60","8","2",
"Jojo Rabbit","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Sullivan, James P","14","Carr, Mrs R A","133","68","9","0.45",
"Jojo Rabbit","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","38","5","Sullivan, James P","18","Carr, Mrs R A","137","69","2","0.68",
"Jojo Rabbit","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","31","7","Sexton, Ryan","14","Carr, Mrs R A","127","73","8","8.05",
"Jojo Rabbit","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","4","Sullivan, James P","7","Carr, Mrs R A","135","75","2","2.15",
"Jojo Rabbit","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","24","7","Sullivan, James P","11","Carr, Mrs R A","133","78","4","9.9",
"Leodis Dream (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","5","McDonald, P J","14","Midgley, P T","133","68","6","0.6",
"Leodis Dream (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","17","Bellamy, Tom","25","Midgley, P T","157","71","13","11.15",
"Leodis Dream (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","13","Orr, Oisin","40","Midgley, P T","128","73","12","8.88",
"Leodis Dream (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","19","8","Cole, Morgan","6","Midgley, P T","142","75","6","6.85",
"Leodis Dream (IRE)","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","7","5","Lee, G","12","Midgley, P T","130","77","7","0.98",
"Phoenix Beach (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","6","Orr, Oisin","12","Fahey, R A","132","72","3","9.6",
"Phoenix Beach (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","175","6","Orr, Oisin","7.5","Fahey, R A","134","74","5","6.55",
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","7","Orr, Oisin","3","Fahey, R A","135","75","1","3.23",
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","1","Garritty, Jack","2.5","Fahey, R A","130","72","3",,
"Phoenix Beach (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","30","2","Orr, Oisin","1.38","Fahey, R A","133","72","4","0.15",
"Regal Envoy (IRE)","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","6","Murphy, Oisin","5","Knight, W J","140","70","10","7.15",
"Regal Envoy (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","14","7","Shepherd, Callum","2.5","Knight, W J","140","70","3","4.43",
"Regal Envoy (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","13","2","Shepherd, Callum","3.5","Knight, W J","142","70","5","0.75",
"Regal Envoy (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Hart, Jason","11","Knight, W J","128","71","5","1.15",
"Regal Envoy (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","11","Muscutt, D","12","Knight, W J","124","73","12","5.8",
"Van Gerwen","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","8","Hardie, Cameron","9","Midgley, P T","135","60","2","4.23",
"Van Gerwen","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","1","Hardie, Cameron","20","Midgley, P T","121","56","5",,
"Van Gerwen","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","30","16","Noonan, David G","80","Midgley, P T","147","61","17","11.05",
"Van Gerwen","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","29","4","Garritty, Billy","4.5","Midgley, P T","135","58","4","3.5",
"Van Gerwen","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","6","Fielding, Alexander","4","Midgley, P T","136","57","6","5.4",
"Wasdale","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","81","6","Sexton, Ryan","4","Camacho, Miss J A","127","65","2","1.6",
"Wasdale","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","8","Norton, Francis","11","Camacho, Miss J A","120","70","7","7.15",
"Wasdale","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","84","2","Lee, G","2.75","Camacho, Miss J A","126","71","1","5",
"Wasdale","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","126","1","Lee, G","7.5","Camacho, Miss J A","132","67","3",,
"Wasdale","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","5","McSweeney, O","7","Camacho, Miss J A","128","68","2","3",
"Miss Gitana (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","11","9","Hansen, Thore","100","Prescott, Sir Mark","125","0","10","11.45",
"Miss Gitana (IRE)","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","11","8","Keenan, Darragh","40","Prescott, Sir Mark","128","0","1","10",
"Miss Gitana (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","No Prev","4","Hansen, Thore","28","Prescott, Sir Mark","128","0","8","8.25",
"Miss Roberts","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","42","2","Shoemark, Kieran","7","Walker, Ed","135","79","4","0.15",
"Miss Roberts","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","28","6","Coen, Ben M","28","Walker, Ed","128","0","6","12",
"Miss Roberts","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","14","4","Crouch, Hector","3","Walker, Ed","128","0","3","8.5",
"Miss Roberts","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","2","Osborne, Saffie","11","Walker, Ed","128","0","3","0.75",
"Rose Branch","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","3","Stott, Kevin","6","Boughey, George","128","0","5","4.75",
"Wichahpi","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","23","5","Lee, G","6.5","Smart, B","125","0","6","15.5",
"Wichahpi","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Lee, G","28","Smart, B","125","0","2","12.75",
"Zainabb (IRE)","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","8","Farragher, Adam J","66","Fellowes, Charlie","128","0","3","5.8",
"Zenjabeela","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","36","1","Dawson, R","0.83","Varian, Roger","128","0","2",,
"Zenjabeela","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","3","Dawson, R","4.5","Varian, Roger","128","0","3","2.5",
"Big Bad Wolf (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","17","8","McManoman, Faye","40","Tinkler, N","130","0","2","19",
"Big Bad Wolf (IRE)","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","241","6","McManoman, Faye","66","Tinkler, N","130","0","6","8.4",
"Big Bad Wolf (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","4","Murtagh, Connor","100","Tinkler, N","133","0","1","3.6",
"Full Regalia","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","48","2","Marquand, Tom","7.5","Hills, Charles","125","0","1","1.25",
"Full Regalia","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","1","4.9",
"Full Regalia","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","4","ONeill, K T","8","Gosden, John and Thady","128","0","1","1.3",
"Retraction (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","271","5","McDonald, P J","2","Horton, James","133","0","5","7.9",
"Retraction (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","2","McDonald, P J","7","Horton, James","133","0","5","2",
"Give It Some Teddy","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","2","Fentiman, Duran","6","Easterby, T D","127","65","6","1.5",
"Give It Some Teddy","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","9","Fentiman, Duran","3.33","Easterby, T D","141","68","1","7.25",
"Give It Some Teddy","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","10","5","Fentiman, Duran","12","Easterby, T D","123","71","7","6",
"Give It Some Teddy","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","24","5","Fentiman, Duran","33","Easterby, T D","136","71","1","4.5",
"Give It Some Teddy","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","7","Fentiman, Duran","14","Easterby, T D","133","73","2","5.5",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Global Spirit","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Curtis, B A","8","Fell, R / Murray, S","125","68","6","3.75",
"Global Spirit","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","6","Peate, Jonny","5.5","Fell, R / Murray, S","139","70","7","3.3",
"Global Spirit","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","33","6","Peate, Jonny","10","Fell, R / Murray, S","122","72","3","4.15",
"Global Spirit","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","6","9","Hart, Jason","4","Fell, R / Murray, S","135","75","5","6.55",
"Miss Britain (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","4","Keeley, Aidan","14","McInnes, I W","125","75","1","3.4",
"Miss Britain (IRE)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","21","7","Mathers, Patrick","9","McInnes, I W","131","76","10","7.5",
"Miss Britain (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","2","Mathers, Patrick","14","McInnes, I W","134","74","6","0.75",
"Miss Britain (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","62","1","James, S H","5","Tutty, Gemma","127","67","11",,
"Miss Britain (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","44","4","Scott, Rowan","5.5","Tutty, Gemma","132","68","4","5.75",
"On The River","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","10","4","Hardie, Cameron","4","Bethell, Harriet","135","80","6","4.75",
"On The River","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","13","5","Davies, Harry","1.88","Bethell, Harriet","117","80","4","8",
"On The River","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","26","1","Hardie, Cameron","5","Bethell, Harriet","134","77","2",,
"On The River","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","17","7","Hardie, Cameron","11","Bethell, Harriet","132","78","17","5.55",
"On The River","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","29","2","Hardie, Cameron","5","Bethell, Harriet","121","76","7","0.15",
"Park Street","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","5","Dennis, Phil","12","Jackson, Miss T","131","69","9","5.55",
"Park Street","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","7","Gray, S A","33","Jackson, Miss T","119","71","13","9",
"Park Street","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","10","15","Havlin, Robert","20","Jackson, Miss T","127","72","11","21.08",
"Park Street","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","21","3","Dennis, Phil","10","Jackson, Miss T","144","72","13","3.5",
"Park Street","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","1","Dennis, Phil","40","Jackson, Miss T","135","68","7",,
"Pillar Of Hope","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","35","9","Stammers, Oliver","6.5","Johnston, Charlie","136","81","6","11.48",
"Pillar Of Hope","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","30","8","Fanning, Joe","4.5","Johnston, Charlie","136","82","2","6.8",
"Pillar Of Hope","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","32","4","Fanning, Joe","3.33","Johnston, Charlie","123","82","4","2.6",
"Pillar Of Hope","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","49","1","Fanning, Joe","6.5","Johnston, Charlie","135","80","7",,
"Pillar Of Hope","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","110","5","Mitchell, Jack","9","Johnston, Charlie","137","82","3","3.85",
"Poets Dawn","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","20","4","Allan, David","7","Easterby, T D","136","69","8","2.55",
"Poets Dawn","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","3","Allan, David","4","Easterby, T D","132","70","3","3.5",
"Poets Dawn","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","2","Schofield, Kieran","10","Easterby, T D","128","69","5","2",
"Poets Dawn","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","4","Allan, David","8","Easterby, T D","130","70","5","3.25",
"Poets Dawn","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","15","8","Wilkie, Brandon","14","Easterby, T D","125","71","1","9.2",
"Tuscan (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","12","8","Winn, Mark","10","OMeara, D","135","76","10","7.4",
"Tuscan (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","35","8","Tudhope, Daniel","7.5","OMeara, D","135","78","3","8.8",
"Tuscan (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","9","Tudhope, Daniel","12","OMeara, D","139","82","10","6.45",
"Tuscan (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","10","Watson, Jason","40","OMeara, D","133","86","14","12.53",
"Tuscan (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","8","Watson, Jason","22","OMeara, D","135","90","5","10.25",
"Zozimus (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","6","Watson, Jason","20","OMeara, D","137","84","4","5.35",
"Zozimus (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","8","5","Winn, Mark","12","OMeara, D","118","87","2","15.75",
"Zozimus (IRE)","15:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","5","Class 4","22","4","Tudhope, Daniel","3.5","OMeara, D","137","87","2","2.9",
"Zozimus (IRE)","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","17","3","Watson, Jason","22","OMeara, D","138","88","4","5",
"Zozimus (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","71","6","Tudhope, Daniel","14","OMeara, D","135","90","3","3",
"Bearwith","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","13","9","Hardie, Cameron","7.5","Bethell, Harriet","137","62","12","16.05",
"Bearwith","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","39","4","Hardie, Cameron","6.5","Bethell, Harriet","140","63","4","2.1",
"Bearwith","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","1","Hardie, Cameron","1.63","Bethell, Harriet","135","60","4",,
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Coriano Ridge","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","Fentiman, Duran","25","Williams, Olly","126","46","6","7.25",
"Coriano Ridge","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","22","9","Catton, Luke","22","Williams, Olly","127","48","11","25.25",
"Coriano Ridge","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","29","4","Catton, Luke","22","Williams, Olly","123","48","5","3",
"Coriano Ridge","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","103","9","Fentiman, Duran","80","Williams, Olly","127","51","3","9.58",
"Coriano Ridge","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","70","9","Fentiman, Duran","250","Williams, Olly","140","0","11","24.6",
"Dandys Angel (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","9","3","Sexton, Ryan","4","Wainwright, J S","126","62","6","2.5",
"Dandys Angel (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","7","1","Sexton, Ryan","5.5","Wainwright, J S","126","57","3",,
"Dandys Angel (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Nicholls, Mr Jack","3","Wainwright, J S","150","57","3","2.9",
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","1","Sexton, Ryan","2.25","Wainwright, J S","134","54","2",,
"Dandys Angel (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","10","1","Sexton, Ryan","3.33","Wainwright, J S","123","53","5",,
"Duke Of Wybourne (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","2","Scott, Rowan","7.5","Tinkler, N","130","59","6","2.25",
"Duke Of Wybourne (IRE)","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","15","3","Scott, Rowan","3.5","Tinkler, N","130","62","5","5.5",
"Duke Of Wybourne (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","6","Jary, Alex","25","Tinkler, N","123","65","5","5.5",
"Duke Of Wybourne (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","13","8","Jary, Alex","16","Tinkler, N","118","68","4","14",
"Duke Of Wybourne (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","6","Scott, Rowan","50","Tinkler, N","131","71","9","7.4",
"Foursome","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","35","10","Mitchell, Jack","11","Williams, Olly","126","46","9","21.4",
"Foursome","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","7","4","Murphy, Oisin","5.5","Williams, Olly","121","47","5","4.8",
"Foursome","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","6","Brotherton, Miss S","9","Williams, Olly","147","46","10","8.4",
"Foursome","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","14","4","Catton, Luke","12","Williams, Olly","121","46","6","3.5",
"Foursome","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","17","3","Fallon, Cieren","4.5","Williams, Olly","127","47","4","8",
"Iconique","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","9","5","McDonald, P J","7","Menzies, Rebecca","137","62","4","5.25",
"Iconique","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","10","3","Mulrennan, Paul","6","Menzies, Rebecca","137","63","4","1.4",
"Iconique","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","14","6","Muir, Paula","10","Menzies, Rebecca","130","63","8","4",
"Iconique","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","3","Murphy, Oisin","7","Menzies, Rebecca","133","63","2","1.85",
"Iconique","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","7","6","Muir, Paula","7","Menzies, Rebecca","127","65","6","4.65",
"Jewel Maker (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","11","1","Kirrane, Sean","8","Easterby, T D","129","62","8",,
"Jewel Maker (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","4","Allan, David","7.5","Easterby, T D","141","64","7","4",
"Jewel Maker (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","9","4","Lee, G","9","Easterby, T D","131","66","1","4.75",
"Jewel Maker (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","15","6","Allan, David","4.5","Easterby, T D","142","69","3","14.43",
"Jewel Maker (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","11","11","Kirrane, Sean","11","Easterby, T D","121","71","8","12.9",
"Sun Festival","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","3","Morris, Luke","1.63","Parr, Joseph","139","56","8","3",
