horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Birkenhead","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","25","0","England, Jonathan","10.00","Midgley, P T","152","67","16",,
"Eeh Bah Gum (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","7","0",,"0.00","Appleby, M","150","65","12",,
"Faro De San Juan (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","7","0","Deutsch, Charlie","14.00","Cunha, Dylan","160","75","9",,
"Fortunate Star (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","7","0","Dunne, R T","33.00","Carroll, D","148","63","14",,
"Ghathanfar (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","4","0","Chapman, Ross","16.00","Waggott, Miss Tracy","155","70","10",,
"Glendown (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","14","0","Hamilton, Jamie","25.00","Easterby, T D","151","66","1",,
"Golden Rainbow","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","5","0","Moscrop, Nathan","16.00","Menzies, Rebecca","147","62","2",,
"Leodis Dream (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","0","Quinlan, Sean","20.00","Midgley, P T","155","70","15",,
"Never Dark","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","15","0","McMenamin, Daniel","20.00","Jardine, I","165","80","13",,
"Night On Earth (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","20","0","Todd, C J","10.00","Williams, Ian","164","79","4",,
"Princess Karine","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","22","0","Hughes, Brian","16.00","Smart, B","164","79","11",,
"Reigning Profit (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","15","0","Bellamy, Tom","22.00","Carr, Mrs R A","158","73","19",,
"Soul Seeker (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","0","Nolan, Michael G","9.00","OMeara, D","153","68","6",,
"Strong Johnson (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","24","0","Twiston-Davies, Sam","8.00","Midgley, P T","159","74","17",,
"Whisky Mcgonagall (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","97","0","Bewley, Callum","12.00","Easterby, T D","154","69","18",,
"Woobay (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","0","Bowen, James C","7.50","Brooke, Daniel","153","68","8",,
"Zarzyni (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","30","0","Bowen, Sean P","10.00","Barron, T D","165","80","5",,
"Badri","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","0","Sexton, Ryan","14.00","Camacho, Miss J A","129","94","10",,
"Bergerac (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","0","Eaves, Tom","11.00","Ryan, K A","127","92","5",,
"Brazen Bolt","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","15","0","Tudhope, Daniel","28.00","Quinn, J J","127","92","6",,
"Dapper Valley (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","54","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","118","91","8",,
"Dare To Hope (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","0","Orr, Oisin","12.00","Fahey, R A","124","89","13",,
"Ferrous (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","0","Beasley, Connor","9.00","Channon, Jack","132","97","14",,
"International Girl (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","42","0","Keeley, Aidan","25.00","Fahey, R A","116","84","9",,
"Korker (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","0","James, S H","9.00","Burke, K R","138","103","3",,
"Manila Scouse","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","0","Fentiman, Duran","12.00","Easterby, T D","119","84","12",,
"Radio Goo Goo","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","0","Kingscote, Richard","8.50","Evans, P D","125","90","2",,
"Rage Of Bamby (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","99","0","Bishop, Charles","18.00","Houghton, Eve Johnson","134","99","1",,
"Rock Opera","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","0","Mullen, Andrew","18.00","Fahey, R A","115","80","11",,
"Silky Wilkie (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","0","Lee, Clifford","5.00","Burke, K R","134","99","4",,
"Trefor (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","0","Shepherd, Callum","4.00","Hills, Charles","120","90","7",,
"Alflaila","15:15:00","2024-07-27","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","4","Group 2","38","0","Crowley, Jim","2.25","Burrows, Owen","134","118","2",,
"Ancient Rome (USA)","15:15:00","2024-07-27","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","4","Group 2","14","0",,"0.00","Hills, Charles","134","110","5",,
"Kings Gambit (IRE)","15:15:00","2024-07-27","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","4","Group 2","37","0","Shepherd, Callum","2.50","Charlton, Roger/Harry","125","112","1",,
"Passenger (USA)","15:15:00","2024-07-27","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","4","Group 2","78","0","Kingscote, Richard","1.88","Stoute, Sir Michael","137","117","3",,
"Royal Rhyme (IRE)","15:15:00","2024-07-27","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Firm","4","Group 2","38","0","Lee, Clifford","7.50","Burke, K R","134","113","4",,
"Beauty Queen (IRE)","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","22","0","Tudhope, Daniel","1.20","Ryan, K A","134","0","4",,
"Glorious Kitty (IRE)","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","71","0","Garritty, Billy","3.33","Easterby, M W","128","0","6",,
"Greydreambeliever (IRE)","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","0","Lee, Clifford","16.00","Burke, K R","128","0","5",,
"Loopey (IRE)","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","0","McDonald, P J","14.00","Appleby, M","128","0","7",,
"Mae Amor (IRE)","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","54","0","Kingscote, Richard","7.00","OMeara, D","128","0","3",,
"Spherical","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","38","0","Keeley, Aidan","6.50","Varian, Roger","131","0","1",,
"Stormy Impact","16:00:00","2024-07-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","0","Orr, Oisin","8.50","Fahey, R A","128","0","2",,
"Al Marmar (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","36","0","Orr, Oisin","11.00","Tutty, Gemma","131","76","8",,
"Barley (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","21","0","Allan, David","9.00","Easterby, T D","135","80","6",,
"Berkshire Phantom (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","15","0","Garritty, Billy","25.00","Mcsharry, Fionn","127","72","16",,
"Boy Douglas (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","42","0","Beasley, Connor","3.33","Dods, M","133","78","7",,
"Brasil Power (FR)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","66","0","Shepherd, Callum","16.00","Boughey, George","136","81","14",,
"Eagle Day (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","20","0","McDonald, P J","8.00","Evans, P D","134","79","9",,
"English Spirit","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","140","0","Keeley, Aidan","40.00","Main, Mrs H S","119","67","11",,
"Hortzadar","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","12","0","Kingscote, Richard","20.00","OMeara, D","130","75","13",,
"Master Of Combat (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","110","0","Pinna, Mr Andrea","16.00","Frost, Kevin","128","80","3",,
"My Harrison George (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","12","0","Mullen, Andrew","9.00","Fahey, R A","120","65","2",,
"Power Of Gold","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","198","0","Eaves, Tom","28.00","Quinn, J J","131","76","12",,
"Siam Fox (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","20","0","Lee, Clifford","28.00","Frost, Kevin","133","78","10",,
"Speriamo","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","28","0","Farragher, Adam J","25.00","McBride, P J","126","71","15",,
"Theme Park","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","15","0","Scott, Rowan","5.50","Tinkler, N","133","78","4",,
"War Chant (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","28","0",,"0.00","Guest, Rae","129","74","1",,
"Zozimus (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","8","0","Tudhope, Daniel","5.50","OMeara, D","132","77","5",,
"Charging Thunder","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","20","0","Tudhope, Daniel","9.00","OMeara, D","133","86","1",,
"City Burglar","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","37","0","Greatrex, Edward","3.50","Beckett, R M","128","92","3",,
"Masekela (IRE)","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","15","0","Allan, David","22.00","Easterby, T D","126","79","4",,
"Ron O","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","14","0","Beasley, Connor","3.50","Craggs, R","142","95","5",,
"Theory Of Tides","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","36","0",,"0.00","Gosden, John and Thady","131","95","7",,
"Two Brothers","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","73","0","Garritty, Billy","11.00","Easterby, M W","138","91","2",,
"Ziggy","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","14","0","Kingscote, Richard","1.38","Eustace, Harry","144","97","6",,
"Alfie Boy","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","28","0","Allan, David","12.00","Easterby, T D","124","69","14",,
"Alreet Cha (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","49","0","James, S H","14.00","Lidster, Craig","126","71","1",,
"Bills Baar (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","21","0","McDonald, P J","4.50","Keatley, Adrian Paul","131","76","9",,
"Crimson Spirit","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","14","0","Kingscote, Richard","10.00","Kubler, Daniel","132","77","13",,
"Finn Ironside","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","7","0","Fentiman, Duran","16.00","Lidster, Craig","118","63","3",,
"Istanblue (FR)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","16","0","Farragher, Adam J","12.00","Murphy, Amy","130","75","6",,
"Marmaduke Lemon","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","7","0","Tudhope, Daniel","6.00","Bethell, Ed","132","77","8",,
"Mereside Madness (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","35","0","Lee, Clifford","8.00","Barron, T D","125","70","7",,
"Misemerald (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","31","0","Beasley, Connor","20.00","Kirby, P A","128","73","4",,
"Modern Times","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","71","0","Mullen, Andrew","16.00","Jardine, I","136","81","10",,
"Only In Jakarta (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","29","0","Eaves, Tom","22.00","Ryan, K A","131","76","12",,
"Scarlet Lady","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","11","0","Elliott, Andrew","22.00","McBride, P J","116","61","5",,
"Shes A Gambler (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","76","0","Orr, Oisin","12.00","Fahey, R A","126","71","2",,
"Zipster (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","12","0","Shepherd, Callum","6.00","Crisford, Simon","128","73","11",,
"Back In Black (IRE)","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","2","Muscutt, D","12","Fanshawe, J R","133","0","2","1.25",
"Our Terms","16:10:00","2024-07-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","13","Class 3","No Prev","4","Tudhope, Daniel","16","Hannon (Jnr), Richard","128","0","13","5.55",
"Alice Fairfax","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","15","1","Eaves, Tom","5","Ryan, K A","128","0","6",,
"Alice Fairfax","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","4","Eaves, Tom","11","Ryan, K A","128","0","5","4.8",
"Aviation Time (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","11","3","Tudhope, Daniel","28","Hughes, Richard","126","0","22","1.5",
"Aviation Time (IRE)","14:05:00","2024-06-08","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Class 2","17","3","Doyle, James","10","Hughes, Richard","128","0","10","2.75",
"Aviation Time (IRE)","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Tudhope, Daniel","5","Hughes, Richard","126","0","1",,
"Betty Clover","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","33","8","Dobie, Georgia","20","Houghton, Eve Johnson","128","0","15","4.95",
"Betty Clover","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","1","Dobie, Georgia","12","Houghton, Eve Johnson","126","0","5",,
"Betty Clover","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","16","2","Dobie, Georgia","2.5","Houghton, Eve Johnson","125","0","2","1.25",
"Betty Clover","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","1","Dobie, Georgia","7","Houghton, Eve Johnson","123","0","2",,
"Definitive","15:10:00","2024-07-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","9","Class 3","No Prev","1","Ryan, Rossa","4","Cox, C G","128","0","1",,
"Handcuffed","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","1","Murphy, Oisin","1.63","Balding, A M","128","0","5",,
"Mandurah (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","1","Davies, Harry","5","Crisford, Simon","128","0","3",,
"Miss El Fundi","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","18","1","Morris, Luke","2.5","Prescott, Sir Mark","128","0","3",,
"Miss El Fundi","14:30:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Listed Race","17","5","Morris, Luke","50","Prescott, Sir Mark","126","0","17","13",
"Miss El Fundi","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Morris, Luke","16","Prescott, Sir Mark","128","0","7","2.75",
"Simmering","14:30:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","2","Spencer, Jamie","9","Sangster, Ollie","128","0","11","0.75",
"Simmering","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","3","Stott, Kevin","3","Sangster, Ollie","128","0","8","1.15",
"Tales Of The Heart (IRE)","14:25:00","2024-07-12","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","13","6","Ryan, Rossa","7","Beckett, R M","128","92","8","3.3",
"Tales Of The Heart (IRE)","14:15:00","2024-06-29","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Listed Race","24","2","Buick, William","4.5","Beckett, R M","128","0","2","1.5",
"Tales Of The Heart (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Ryan, Rossa","4","Beckett, R M","128","0","3",,
"Devoted Queen","15:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","41","1","Buick, William","3","Appleby, Charlie","128","95","5",,
"Devoted Queen","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","176","1","Buick, William","0.5","Appleby, Charlie","132","0","5",,
"Devoted Queen","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","1","Buick, William","1.88","Appleby, Charlie","128","0","8",,
"Doom","15:45:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","14","Group 2","44","3","Marquand, Tom","12","Haggas, W J","128","100","6","4",
"Doom","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","222","3","Hayes, C D","4.5","Haggas, W J","135","95","3","0.85",
"Doom","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","22","1","Fallon, Cieren","0.83","Haggas, W J","128","82","8",,
"Doom","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","32","2","Marquand, Tom","0.04","Haggas, W J","128","82","2","1",
"Doom","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","287","2","Farragher, Adam J","1.5","Haggas, W J","125","82","4","0.5",
"Doom","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","14","2","Marquand, Tom","3","Haggas, W J","128","0","8","0.1",
"Doom","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","3","Donohoe, Stephen","3","Haggas, W J","128","0","1","0.15",
"Doom","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","7","Fallon, Cieren","6","Haggas, W J","128","0","13","6.65",
"Friendly Soul","15:45:00","2024-05-15","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 3","10","7","Shoemark, Kieran","0.73","Gosden, John and Thady","128","0","7","9.25",
"Friendly Soul","13:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","137","1","Shoemark, Kieran","10","Gosden, John and Thady","128","0","4",,
"Friendly Soul","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Havlin, Robert","2.5","Gosden, John and Thady","128","0","8",,
"Julia Augusta","15:15:00","2024-07-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","18","8","Tudhope, Daniel","6.5","OMeara, D","128","101","7","8.9",
"Julia Augusta","15:45:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","14","Group 2","18","6","Tudhope, Daniel","50","OMeara, D","128","97","5","4.6",
"Julia Augusta","14:00:00","2024-06-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","8","Group 3","56","4","Watson, Jason","66","OMeara, D","134","92","5","1.9",
"Julia Augusta","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","96","4","Doyle, James","4","Varian, Roger","128","92","1","1.38",
"Julia Augusta","16:15:00","2024-01-01","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 2","26","5","Mitchell, Jack","1.5","Varian, Roger","132","93","6","7",
"Julia Augusta","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","16","4","Egan, David","3.5","Varian, Roger","131","93","7","1.8",
"Julia Augusta","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","13","2","Egan, David","7.5","Varian, Roger","128","92","4","0.15",
"Julia Augusta","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","178","6","Egan, David","25","Varian, Roger","128","92","8","4",
"Julia Augusta","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","301","9","Egan, David","8","Varian, Roger","138","92","4","3.68",
"Julia Augusta","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","17","3","Egan, David","1.5","Varian, Roger","128","90","5","1.35",
"Naomi Lapaglia","13:50:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","36","7","Murphy, Oisin","20","Spencer, Richard","126","84","3","6.8",
"Naomi Lapaglia","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","40","3","Murphy, Oisin","8","Spencer, Richard","125","84","10","4.35",
"Naomi Lapaglia","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","36","1","Cheyne, Greg","5","Spencer, Richard","116","81","1",,
"Naomi Lapaglia","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","33","5","Loughnane, Mr Billy","4.5","Spencer, Richard","135","83","7","5",
"Naomi Lapaglia","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","179","17","Shoemark, Kieran","80","Spencer, Richard","128","0","12","22.26",
"Naomi Lapaglia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Tudhope, Daniel","14","Spencer, Richard","128","0","2",,
"Sirona (GER)","15:35:00","2024-07-12","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","34","5","Ryan, Rossa","22","Menuisier, David","135","104","2","3.95",
"Sirona (GER)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","28","2","Murphy, Oisin","12","Menuisier, David","125","103","5","1",
"Sirona (GER)","15:35:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","221","3","Ryan, Rossa","22","Menuisier, David","132","95","4","0.3",
"Sirona (GER)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","10","1","Fanning, Joe","6.5","Johnston, Charlie","139","91","3",,
"Sirona (GER)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","29","5","Fanning, Joe","20","Johnston, Charlie","130","93","10","3.3",
"Sirona (GER)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","43","8","Moore, Ryan","10","Johnston, Charlie","127","94","5","8.43",
"Sirona (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","48","2","Buick, William","14","Johnston, Charlie","134","94","1","1",
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","10","Dettori, L","11","Johnston, Charlie","131","97","8","9.95",
"Sirona (GER)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","205","4","Buick, William","14","Johnston, Charlie","131","100","7","27.5",
"Sirona (GER)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","41","8","Mitchell, Jack","4","Johnston, M","129","102","5","20.65",
"Soprano (IRE)","15:00:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","15","3","Loughnane, Mr Billy","3.5","Boughey, George","128","107","9","1.75",
"Soprano (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","20","1","Loughnane, Mr Billy","14","Boughey, George","131","100","18",,
"Soprano (IRE)","15:25:00","2024-06-01","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","30","3","Loughnane, Mr Billy","3","Boughey, George","119","100","6","2.5",
