horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liquid Metric","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","4","14","Coen, Ben M","150","McCann, Anthony","140","73","1","21.13",
"Liquid Metric","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","125","11","Heskin, A P","200","McCann, Anthony","157","0","0","115.75",
"Liquid Metric","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","24","9","Orr, Conor","80","McCann, Anthony","154","0","0","130.15",
"Liquid Metric","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","242","14","Orr, Conor","100","McCann, Anthony","161","0","0","136.25",
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","8","McDonald, P J","14","Horton, James","133","74","2","10.8",
"Liquid Metric","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","48","2","McDonald, P J","3","Horton, James","134","74","3","1",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Liquid Metric","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","24","3","McDonald, P J","2.5","Horton, James","127","0","5","1.15",
"Next Week (IRE)","17:00:00","2024-02-09","Dundalk","All Weather","Handicap","2m ","16","Standard","7","Ire","24","5","Horgan, C","3.5","Slattery, Andrew","113","77","5","30.5",
"Next Week (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","27","4","Horgan, C","22","Slattery, Andrew","134","0","2","3.85",
"Next Week (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","33","6","Horgan, C","20","Slattery, Andrew","131","0","2","14.75",
"Next Week (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","455","8","Harnett, P A","40","Slattery, Andrew","132","0","1","13.1",
"Next Week (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","17","1","Ryan, Mr A P","33","Slattery, Andrew","158","0","0",,
"Next Week (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Ryan, Mr A P","16","Slattery, Andrew","154","0","0","19.5",
"Nusra (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","6","McCullagh, N G","11","Ahern, G","133","56","12","2.7",
"Nusra (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","6","Foley, Shane","7","Ahern, G","133","56","3","6",
"Nusra (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Foley, Shane","16","Ahern, G","124","47","4",,
"Nusra (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","61","10","Sheridan, J M","40","Ahern, G","134","56","0","30.35",
"Nusra (IRE)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","78","1","Sanderson, Benjamin","5","Ahern, G","130","53","3",,
"Nusra (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","8","Keane, C T","16","Ahern, G","132","55","20","7.8",
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","19","Stone-Walsh, C","10","Ahern, G","125","55","2","13.2",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Nusra (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","35","9","OSullivan, Mr M J M","22","Ahern, G","157","89","0","30.5",
"Razdan (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","2","4","Caffrey, Adam","5.5","Timmons, C D","137","80","5","7.75",
"Razdan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","115","4","Colgan, R C","20","Timmons, C D","134","80","4","3.75",
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","16","PU","OHanlon, P J","10","Timmons, C D","145","107","0",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","19","1","Caffrey, Adam","7.5","Timmons, C D","135","72","4",,
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","5","McMonagle, Dylan B","7.5","Timmons, C D","138","76","19","4.4",
"Riyami (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","50","1","Sheridan, J M","4","Hogan, Denis Gerard","140","72","15",,
"Riyami (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","4","5","Sheridan, J M","22","Hogan, Denis Gerard","144","99","0","12",
"Riyami (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","1","Sheridan, J M","6","Hogan, Denis Gerard","131","64","13",,
"Riyami (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","Hogan, C M","5","Hogan, Denis Gerard","135","64","6","1.2",
"Riyami (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","1","Leonard, Killian","2.25","Larkin, Miss Shauna","133","56","11",,
"Riyami (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","2","Bowen, S D","8","Larkin, Miss Shauna","128","56","3","2.5",
"Riyami (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","9","Sheridan, J M","5.5","Larkin, Miss Shauna","135","58","5","5.35",
"Riyami (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","21","8","Sheridan, J M","12","Hogan, Denis Gerard","139","61","12","6.35",
"Riyami (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","34","10","Heffernan, J A","14","Hogan, Denis Gerard","143","63","3","23.5",
"Riyami (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","7","Sheridan, J M","10","Hogan, Denis Gerard","141","64","8","9.7",
"Rockview Consort","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","33","2","OConnor, Donagh","22","McConnell, John C","138","70","1","0.5",
"Rockview Consort","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","7","Kidd, D A","20","McConnell, John C","127","71","15","5.5",
"Rockview Consort","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","72","6","Harvey, Mr B W","80","McConnell, John C","151","112","0","9.5",
"Rockview Consort","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","23","4","Harvey, Mr B W","3.33","McConnell, John C","160","112","0","7",
"Rockview Consort","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","14","3","Rutledge, Siobhan","3.5","McConnell, John C","136","70","4","2.25",
"Rockview Consort","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","13","2","Harvey, Mr B W","2.75","McConnell, John C","151","0","0","1.75",
"Rockview Consort","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","197","1","Harvey, Mr B W","5","McConnell, John C","151","0","0",,
"Rockview Consort","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","1","Rutledge, Siobhan","3","McConnell, John C","125","71","3",,
"Rockview Consort","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","30","2","Rutledge, Siobhan","1.38","McConnell, John C","125","72","13","0.75",
"Rockview Consort","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","2","Rutledge, Siobhan","1.38","McConnell, John C","124","73","10","0.5",
"Tenth Amendment (IRE)","17:00:00","2024-02-09","Dundalk","All Weather","Handicap","2m ","16","Standard","7","Ire","21","7","Cleary, R P","150","Clarke, Keith Henry","119","74","8","40.5",
"Tenth Amendment (IRE)","16:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","4","Ire","42","4","Whearty, R","150","Clarke, Keith Henry","131","48","1","12.05",
"Tenth Amendment (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","99","12","Horgan, C","33","Clarke, Keith Henry","119","48","13","9.05",
"Tenth Amendment (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","18","3","Ryan, Gavin","28","Clarke, Keith Henry","124","47","12","1.5",
"Tenth Amendment (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","17","11","Crosse, Nathan","40","Clarke, Keith Henry","119","49","2","11.95",
"Tenth Amendment (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","20","4","Powell, J A","40","Clarke, Keith Henry","114","49","13","2.25",
"Tenth Amendment (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","25","7","Whearty, R","33","Clarke, Keith Henry","119","47","10","10",
"Tenth Amendment (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","71","9","Quirke, Mr C M","50","Clarke, Keith Henry","150","81","0","53.6",
"Tenth Amendment (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","46","8","OHanlon, P J","33","Clarke, Keith Henry","138","84","0","32.53",
"Tenth Amendment (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","16","9","Cleary, R P","50","Clarke, Keith Henry","123","48","2","12.45",
"Tom The Plasterer (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Hayes, C D","5.5","Comer, Luke","130","52","15","3.4",
"Tom The Plasterer (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","3","McSweeney, O","6.5","Comer, Luke","124","52","3","2",
"Tom The Plasterer (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","79","9","Hayes, C D","6.5","Comer, Luke","132","55","17","8.15",
"Tom The Plasterer (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","35","8","McCullagh, Scott","80","Comer, Luke","132","0","11","18.55",
"Tom The Plasterer (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","118","14","Chaybyn, Mr M","150","Comer, Luke","159","0","16","19",
"Tom The Plasterer (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","67","5","Hayes, C D","125","Comer, Luke","135","0","6","12.75",
"Tom The Plasterer (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","9","Chaybyn, Mr M","125","Comer, Luke","161","0","0","131.1",
"Tudor City (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","124","10","Harnett, P A","66","Martin, A J","138","75","10","6.3",
"Tudor City (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","38","14","Rutledge, Siobhan","33","Martin, A J","116","79","2","10.43",
"Tudor City (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","34","8","McKenna, Liam","14","Martin, A J","148","136","0","9.15",
"Tudor City (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","29","1","Ryan, J J G","8.5","Martin, A J","128","70","1",,
"Tudor City (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","156","13","Harnett, P A","8","Martin, A J","136","73","3","12.45",
"Tudor City (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","14","Cooper, Bryan J","50","Martin, A J","164","138","0","67",
"Tudor City (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","14","McKenna, Liam","40","Martin, A J","159","140","0","44.03",
"Tudor City (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","14","5","Carberry, Peter","33","Martin, A J","166","142","0","33.15",
"Tudor City (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","29","6","Coen, J","6.5","Martin, A J","133","75","18","2.6",
"Tudor City (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","13","Harvey, Mr B W","33","Martin, A J","159","143","0","18.85",
"Wrecking Ball Paul (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","9","Mulligan, R M","6.5","Mulligan, Paul","125","73","5","5.83",
"Wrecking Ball Paul (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","1","Mulligan, R M","11","Mulligan, Paul","132","67","14",,
"Wrecking Ball Paul (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","27","8","Hogan, C M","33","Mulligan, Paul","133","68","7","16.65",
"Wrecking Ball Paul (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","115","10","Mulligan, R M","14","Mulligan, Paul","131","69","7","9.25",
"Wrecking Ball Paul (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","3","10","Mulligan, R M","11","Mulligan, Paul","131","73","12","16.65",
"Wrecking Ball Paul (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","19","7","Mulligan, R M","14","Mulligan, Paul","131","73","6","4.6",
"Wrecking Ball Paul (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","5","Mulligan, R M","33","Mulligan, Paul","125","73","21","8.25",
"Wrecking Ball Paul (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","27","PU","Harvey, Mr B W","25","Mulligan, Paul","165","109","0",,
"Wrecking Ball Paul (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","30","6","Whelan, R P","25","Mulligan, Paul","135","67","9","3.9",
"Wrecking Ball Paul (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","1","1","Harvey, Mr B W","9","Mulligan, Paul","162","101","0",,
"Boola Boola (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","Kennedy, K G","25","Harrington, Mrs John","135","64","14","4.4",
"Boola Boola (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","12","15","Smithers, C D","50","Harrington, Mrs John","158","92","0","33.4",
"Boola Boola (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","172","PU","Smithers, C D","28","Harrington, Mrs John","166","95","0",,
"Boola Boola (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","27","9","Powell, J A","8.5","Harrington, Mrs John","128","66","4","15.25",
"Boola Boola (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","24","12","Crosse, Nathan","33","Harrington, Mrs John","138","66","10","20.73",
"Boola Boola (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","4","12","Crosse, Nathan","20","Harrington, Mrs John","135","68","16","27.95",
"Boola Boola (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","26","13","Smithers, C D","12","Harrington, Mrs John","156","97","0","17.8",
"Boola Boola (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","11","PU","Foley, Shane","7.5","Harrington, Mrs John","133","68","13",,
"Boola Boola (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","1","Crosse, Nathan","12","Harrington, Mrs John","126","61","6",,
"Boola Boola (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","7","Foley, Shane","7","Harrington, Mrs John","142","63","2","4.95",
"Brave Thought (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","4","Colgan, R C","3.33","Comer, Luke","137","63","2","2.5",
"Brave Thought (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","51","2","Colgan, R C","5.5","Comer, Luke","135","62","7","0.75",
"Brave Thought (IRE)","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","2","Colgan, R C","50","Comer, Luke","127","60","11","2",
"Brave Thought (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","29","13","Cleary, Jack","28","Comer, Luke","129","63","16","12.9",
"Brave Thought (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Harnett, P A","16","Comer, Luke","129","66","1","10",
"Brave Thought (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","4","5","McMonagle, Dylan B","28","Comer, Luke","129","0","5","5.4",
"Brave Thought (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","16","5","McDonogh, D P","25","Comer, Luke","129","0","5","4.2",
"Brave Thought (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Crosse, Nathan","125","Comer, Luke","129","0","13","8.75",
"Chicago Storm","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","46","6","Brouder, Gavin","16","Fahey, Peter","159","98","0","16.75",
"Chicago Storm","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","12","11","Doyle, R A","9","Fahey, Peter","161","0","0","79.1",
"Chicago Storm","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","9","4","McCullagh, Scott","11","Fahey, Peter","138","64","16","1.5",
"Chicago Storm","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","6","Flanagan, S W","12","Fahey, Peter","161","0","0","23.5",
"Chicago Storm","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","4","5","Sexton, K C","33","Fahey, Peter","161","0","0","12.65",
"Chicago Storm","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","49","5","Harnett, P A","20","Fahey, Peter","132","65","1","7.3",
"Chicago Storm","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","10","6","Coen, Ben M","33","Fahey, Peter","139","67","4","8.25",
"Chicago Storm","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","20","3","McCullagh, Scott","5.5","Fahey, Peter","129","69","9","7.5",
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","9","McCullagh, Scott","40","Fahey, Peter","132","69","3","7.9",
"Chicago Storm","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","5","Coen, Ben M","11","Fahey, Peter","135","71","5","7",
"Chopsticks (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Crosse, Nathan","125","Duffy, S M","136","60","3","5.15",
"Chopsticks (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","12","Horgan, C","150","Duffy, S M","128","0","8","8.2",
"Chopsticks (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","25","8","Joyce, Wesley","150","Duffy, S M","135","0","3","13.88",
"Chopsticks (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Foley, Shane","33","Duffy, S M","134","0","10","10.3",
"Dark Street (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Crosse, Nathan","3","Comer, Luke","135","60","9","1.73",
"Dark Street (IRE)","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","2","Kearney, J","3.33","Comer, Luke","132","59","2","3",
"Dark Street (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","1","Crosse, Nathan","7.5","Comer, Luke","133","52","9",,
"Dark Street (IRE)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Crosse, Nathan","14","Comer, Luke","129","52","16","6.95",
"Dark Street (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","McSweeney, O","7.5","Comer, Luke","123","51","15","0.55",
"Dark Street (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","10","Hayes, C D","7","Comer, Luke","131","52","13","3.18",
"Dark Street (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","6","Joyce, Wesley","6.5","Comer, Luke","128","52","8","2.98",
"Dark Street (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","38","1","Hayes, C D","7","Comer, Luke","124","47","1",,
"Dark Street (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","65","8","Crosse, Nathan","8","Comer, Luke","129","50","3","3.31",
"Dark Street (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","32","6","Crosse, Nathan","22","Comer, Luke","128","51","2","3.93",
"Darkened (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","Leonard, Killian","5.5","Kelly, Noel C","139","62","17","0.95",
"Darkened (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","10","2","King, D","7","Hogan, Denis Gerard","137","60","14","3",
"Darkened (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","6","Harnett, P A","10","Hogan, Denis Gerard","135","61","3","2.9",
"Darkened (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","7","Harnett, P A","16","Hogan, Denis Gerard","129","62","6","3.35",
"Darkened (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","4","Bowen, S D","8","Ryder, Shane Kieran","135","63","14","2.1",
"Darkened (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","5","Hayes, C D","20","Ryder, Shane Kieran","135","63","12","5",
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","2","King, D","22","Ryder, Shane Kieran","140","60","7","0.03",
"Darkened (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","8","Smithers, C D","11","Joyce, Adrian Brendan","165","108","0","21.75",
"Darkened (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","Sheridan, J M","12","Joyce, Adrian Brendan","139","62","9","7",
