horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rae Des Champs (IRE)","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","4","Nichol, Craig","3.5","Dobbin, Mrs R","152","0","0","14.25",
"Wild Polly (IRE)","13:45:00","2021-02-16","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","6","Class 4","72","3","Nichol, Craig","1.75","Dobbin, Mrs R","157","119","0","29",
"Wild Polly (IRE)","13:32:00","2020-12-06","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","41","2","Nichol, Craig","1.88","Dobbin, Mrs R","158","117","0","0.05",
"Wild Polly (IRE)","12:30:00","2020-10-26","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","6","Class 4","241","1","OFarrell, C","3","Dobbin, Mrs R","152","0","0",,
"Wild Polly (IRE)","16:10:00","2020-02-28","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","4.25",
"Are U Wise To That (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","185","1","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","158","0","0",,
"Are U Wise To That (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","1","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","158","0","0",,
"Home Sweet Highway (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","F","Gillard, Mr T","6.5","McCain Jnr, D","155","0","0",,
"Long To Be (FR)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","7","Williamson, Joseph","18","Kirby, P A","151","0","0","88.5",
"Miss Smartypants","13:00:00","2021-04-20","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","No Prev","UR","Brassil, C","28","Easterby, M W","146","0","0",,
"Step Above (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","1","Fox, Derek R","12","Russell, Miss Lucinda V","158","0","0",,
"Ard Chros (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","17","8","Quinlan, Sean","3.33","Coltherd, W S","159","114","0","49.3",
"Ard Chros (IRE)","15:20:00","2022-03-10","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","10","1","Coltherd, Sam W","1.2","Coltherd, W S","161","109","0",,
"Ard Chros (IRE)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","13","1","Coltherd, Sam W","1.88","Coltherd, W S","151","102","0",,
"Ard Chros (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","32","1","Coltherd, Sam W","7","Coltherd, W S","160","97","0",,
"Ard Chros (IRE)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","12","6","Coltherd, Sam W","14","Coltherd, W S","160","102","0","28",
"Cobolobo (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","222","PU","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","148","130","0",,
"Cobolobo (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","48","UR","Kennedy, W T","80","ONeill, Jonjo","140","135","0",,
"Cobolobo (FR)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","6","Brogan, Kevin","14","ONeill, Jonjo","141","135","0","13.65",
"Cobolobo (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","128","0","0.03",
"Cobolobo (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","PU","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","163","132","0",,
"Destiny Is All (IRE)","14:58:00","2022-11-24","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 4","26","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","156","107","0",,
"Destiny Is All (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","2","Mulqueen, S","5","Russell, Miss Lucinda V","161","103","0","1.5",
"Destiny Is All (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","31","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","148","101","0",,
"Destiny Is All (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","25","1","Fox, Derek R","1.25","Russell, Miss Lucinda V","145","97","0",,
"Destiny Is All (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","44","F","Fox, Derek R","1.75","Russell, Miss Lucinda V","163","97","0",,
"Dont Tell Allen (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","101","4","Austin, Edward","33","Whillans, Ewan","165","112","0","14",
"Dont Tell Allen (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","10","3","ORegan, Denis","33","Queally, John","166","0","0","47",
"Dont Tell Allen (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","32","PU","ORegan, Denis","3.5","Queally, John","168","112","0",,
"Dont Tell Allen (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","20","1","Power, I J","11","Queally, John","158","109","0",,
"Dont Tell Allen (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","74","PU","Mullins, D E","7.5","Queally, John","158","111","0",,
"Hitman Fred (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","521","3","Nichol, Craig","18","Dobbin, Mrs R","158","107","0","7.75",
"Hitman Fred (IRE)","16:15:00","2021-07-01","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","12","1","Nichol, Craig","3","Dobbin, Mrs R","166","105","0",,
"Hitman Fred (IRE)","15:45:00","2021-06-19","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","21","1","Nichol, Craig","3.5","Dobbin, Mrs R","157","95","0",,
"Hitman Fred (IRE)","14:10:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 4","17","7","Nichol, Craig","8.5","Dobbin, Mrs R","151","95","0","9",
"Hitman Fred (IRE)","18:40:00","2021-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","31","1","Nichol, Craig","5","Dobbin, Mrs R","158","90","0",,
"Lord Roco","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","17","2","McMenamin, Daniel","1.88","Ewart, J P L","154","117","0","0.5",
"Lord Roco","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","242","2","McMenamin, Daniel","9","Ewart, J P L","162","117","0","1.5",
"Lord Roco","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","30","4","Doyle, Alan","5.5","Ewart, J P L","155","116","0","1.7",
"Lord Roco","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","23","5","Doyle, Alan","5.5","Ewart, J P L","149","119","0","8.85",
"Lord Roco","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","16","1","Doyle, Alan","9","Ewart, J P L","155","0","0",,
"Rath An Iuir (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","5","Nichol, Craig","10","Dobbin, Mrs R","155","117","0","12.1",
"Rath An Iuir (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","191","8","Nichol, Craig","4","Dobbin, Mrs R","153","120","0","21.6",
"Rath An Iuir (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","27","PU","Nichol, Craig","12","Dobbin, Mrs R","161","125","0",,
"Rath An Iuir (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","28","4","Nichol, Craig","3","Dobbin, Mrs R","148","129","0","20.75",
"Rath An Iuir (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","55","6","Nichol, Craig","9","Dobbin, Mrs R","153","131","0","22",
"Return Fire (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","6","1","Wadge, P","0.8","Russell, Miss Lucinda V","155","102","0",,
"Return Fire (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","43","1","Wadge, P","3.5","Russell, Miss Lucinda V","160","102","0",,
"Return Fire (IRE)","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","181","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","160","105","0","12.75",
"Return Fire (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","8","Fox, Derek R","5","Russell, Miss Lucinda V","157","108","0","17.85",
"Return Fire (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","31","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","110","0","14.5",
"Tim Pat (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","248","5","Gillard, Mr T","7.5","McCain Jnr, D","167","127","0","30",
"Tim Pat (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","23","1","Gillard, Mr T","2.25","McCain Jnr, D","157","119","0",,
"Tim Pat (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","17","1","Gillard, Mr T","3.33","McCain Jnr, D","152","111","0",,
"Tim Pat (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","27","1","Gillard, Mr T","3","McCain Jnr, D","161","106","0",,
"Tim Pat (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","15","2","Gillard, Mr T","5.5","McCain Jnr, D","157","106","0","4.25",
"Ardera Cross (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","20","2","Fox, Derek R","20","Young Jnr, William","155","91","0","0.5",
"Ardera Cross (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","6","Coltherd, Sam W","14","Young Jnr, William","154","88","0","17.4",
"Ardera Cross (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","40","5","Fox, Derek R","5.5","Young Jnr, William","168","94","0","16.9",
"Ardera Cross (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","72","3","Fox, Derek R","28","Young Jnr, William","164","95","0","10.25",
"Ardera Cross (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","17","4","Fox, Derek R","3.33","Young Jnr, William","149","95","0","14.25",
"Caboy (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","210","6","Doyle, Alan","11","Russell, Miss Lucinda V","160","101","0","18.75",
"Caboy (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","3","Mulqueen, S","5","Russell, Miss Lucinda V","150","102","0","8.6",
"Caboy (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","56","2","Fox, Derek R","12","Russell, Miss Lucinda V","160","101","0","0.5",
"Caboy (FR)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","39","5","Mulqueen, S","4.5","Russell, Miss Lucinda V","166","103","0","47.25",
"Caboy (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","41","2","Mulqueen, S","7","Russell, Miss Lucinda V","151","105","0","14",
"Castlegrange (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","19","4","Lynn, Bruce","16","Scott, Miss Katie","160","97","0","18.75",
"Castlegrange (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","6","Nichol, Craig","40","Scott, Miss Katie","160","102","0","33.5",
"Castlegrange (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","33","PU","Hamilton, Jamie","66","Scott, Miss Katie","166","107","0",,
"Castlegrange (IRE)","15:20:00","2022-03-10","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","23","5","Hughes, Brian","14","Scott, Miss Katie","166","114","0","41.5",
"Castlegrange (IRE)","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","38","5","Hughes, Brian","16","Scott, Miss Katie","165","118","0","19",
"Lisloran (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","36","1","Chapman, Ross","3.33","Ross, R A","147","83","0",,
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"Lisloran (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Quinlan, Sean","150","Ross, R A","154","0","0","33",
"Punches Cross (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","562","4","McLernon, R P","66","ONeill, Jonjo","158","103","0","60",
"Punches Cross (IRE)","16:05:00","2021-04-13","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","36","4","McLernon, R P","7.5","ONeill, Jonjo","160","113","0","23.5",
"Punches Cross (IRE)","15:50:00","2021-03-08","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","18","5","McLernon, R P","14","ONeill, Jonjo","155","118","0","29.25",
"Punches Cross (IRE)","15:05:00","2021-02-18","Sandown","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Class 3","28","PU","McLernon, R P","80","ONeill, Jonjo","156","123","0",,
"Punches Cross (IRE)","14:10:00","2021-01-21","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","47","6","Heskin, A P","18","ONeill, Jonjo","161","127","0","66.5",
"Shoughalls Boy (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","210","7","Coltherd, Sam W","16","Graham, Harriet/Rutherford, Gary","153","90","0","66.75",
"Shoughalls Boy (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","40","9","Doyle, Alan","16","Graham, Harriet/Rutherford, Gary","133","96","0","40.75",
"Shoughalls Boy (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","68","3","Willmott, Thomas","3","Graham, Harriet/Rutherford, Gary","136","90","0","30.5",
"Shoughalls Boy (IRE)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","21","1","Willmott, Thomas","4.5","Graham, Harriet/Rutherford, Gary","136","85","0",,
"Shoughalls Boy (IRE)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","197","1","Mania, Ryan","22","Graham, Harriet/Rutherford, Gary","149","82","0",,
"Sputnik (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","19","PU","Lynn, Bruce","5","Stephen, Mrs Jackie","154","95","0",,
"Sputnik (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","165","1","Lynn, Bruce","5","Stephen, Mrs Jackie","140","87","0",,
"Sputnik (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","17","3","Doyle, Alan","0.67","Stephen, Mrs Jackie","148","87","0","11.25",
"Sputnik (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","26","1","Lynn, Bruce","4.5","Stephen, Mrs Jackie","140","77","0",,
"Sputnik (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","39","5","Lynn, Bruce","8.5","Stephen, Mrs Jackie","147","79","0","40.5",
"The Electrician (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","178","5","Mania, Ryan","20","Smith, R Michael","158","94","0","17",
"The Electrician (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","2","Mania, Ryan","5.5","Smith, R Michael","161","93","0","2",
"The Electrician (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","1","Mania, Ryan","10","Smith, R Michael","155","87","0",,
"The Electrician (IRE)","14:40:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","29","8","Shanahan, William T","5.5","Smith, R Michael","144","88","0","13.8",
"The Electrician (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","23","PU","Mania, Ryan","8","Smith, R Michael","161","88","0",,
"Warriors Story","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","29","3","Lynn, Bruce","2.25","Alexander, N W","152","94","0","19",
"Warriors Story","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","166","2","Lynn, Bruce","5","Alexander, N W","163","92","0","4.25",
"Warriors Story","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","PU","Lynn, Bruce","2.5","Alexander, N W","157","92","0",,
"Warriors Story","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","1","Lynn, Bruce","3.5","Alexander, N W","146","84","0",,
"Warriors Story","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","69","4","Lynn, Bruce","6","Alexander, N W","145","84","0","7.5",
"Without Conviction (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","47","PU","Doyle, Alan","4.5","Russell, Miss Lucinda V","156","97","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Without Conviction (IRE)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","26","4","Fox, Derek R","2.75","Russell, Miss Lucinda V","157","105","0","13.5",
"Coal Fire (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Bowen, James C","33","Bowen, P","156","0","0","46.75",
"Desert Fortune (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","41","7","Tudor, Jack","12","Williams, Christian","156","0","0","25.15",
"Desert Fortune (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","4","Tudor, Jack","12","Williams, Christian","154","0","0","12.35",
"Desert Fortune (IRE)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Tudor, Jack","3","Williams, Christian","152","0","0","1",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Exmoor Forest (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","23","7","Godfrey, Ben","8.5","Lund, B V","154","0","0","43.55",
"Exmoor Forest (IRE)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","21","5","Godfrey, Ben","22","Lund, B V","156","0","0","10.4",
"Exmoor Forest (IRE)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Deutsch, Charlie","50","Lund, B V","160","0","0","43.9",
"Firestream","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","258","1","Coleman, A","3","Honeyball, A J","158","0","0",,
"Firestream","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","46","4","Coleman, A","3","Honeyball, A J","164","0","0","6.65",
"Firestream","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","46","1","Coleman, A","0.91","Honeyball, A J","160","0","0",,
"Firestream","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","34","2","Coleman, A","3","Honeyball, A J","152","0","0","3.25",
"Firestream","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","4","Dingle, Rex","4.5","Honeyball, A J","153","0","0","3.4",
"Great Name That (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","17","James, Mr R","3.33","Fry, Harry","161","0","0","60.53",
"Gunnery Officer (IRE)","12:20:00","2022-11-19","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 2","18","PU","Burke, Jonathan","1.88","Edmunds, Stuart","159","0","0",,
"Gunnery Officer (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","587","1","Hammond, Charlie","4","Edmunds, Stuart","154","0","0",,
"Gunnery Officer (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","3","ONeill, Mr B","8","Bowe, Colin","170","0","0","17",
"Hercules Morse","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","3","Woods, K K","16","Pauling, Ben","156","0","0","17.5",
"Hurricane Highway (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","157","0","0","9",
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","2","Quinlan, S M","22","Evans, Mrs N S","149","0","0","3.75",
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","306","4","Quinlan, S M","22","Evans, Mrs N S","144","0","0","8.75",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Orange Gina","16:00:00","2020-07-29","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Nixon, J","80","Evans, Mrs N S","140","0","0","55",
"Our Flying Angel (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","48","7","Jones, Ben R","25","Bowen, P","153","0","0","173.85",
"Our Flying Angel (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Bowen, Sean P","12","Bowen, P","148","0","0","7.85",
"Propelled","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","28","2","Bowen, James C","10","Henderson, N J","159","0","0","10",
"Propelled","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","33","4","Boinville, Nico","5.5","Henderson, N J","156","0","0","23",
"Propelled","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","2","Boinville, Nico","0.83","Henderson, N J","160","0","0","2.75",
