horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Media Guest (FR)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","9","Wright, Liam","25","Gillard, Mark","128","58","11","5.75",
"Media Guest (FR)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","10","Morris, Luke","16","Gillard, Mark","134","60","9","5.25",
"Media Guest (FR)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","49","5","Stott, Kevin","8.5","Gillard, Mark","134","62","3","4",
"Media Guest (FR)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","6","Wright, Liam","10","Gillard, Mark","133","63","6","2.48",
"Media Guest (FR)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Wright, Liam","11","Gillard, Mark","130","63","4","1.28",
"Media Guest (FR)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","9","5","Mortensen, Mikkel","7","Margarson, G G","118","65","2","2.3",
"Media Guest (FR)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","7","Queally, T P","6.5","Margarson, G G","135","65","11","6.08",
"Media Guest (FR)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","31","4","Shepherd, Callum","2","Margarson, G G","140","65","8","2.53",
"Media Guest (FR)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","19","3","Mortensen, Mikkel","4.5","Margarson, G G","127","65","4","1.05",
"Twayblade","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","303","6","Sousa, Silvestre De","5","Dwyer, C A","131","61","10","4.25",
"Twayblade","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","38","1","Farragher, Adam J","2","Dwyer, C A","134","57","2",,
"Twayblade","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","7","Currie, Nicola","5","Dwyer, C A","123","58","8","13.85",
"Twayblade","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","6","Marsh, Finley","1.75","Dwyer, C A","133","58","2","8.8",
"Twayblade","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","8","1","Marsh, Finley","1.5","Dwyer, C A","128","53","9",,
"Twayblade","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","25","7","Hansen, Thore","11","Dwyer, C A","134","55","12","10.35",
"Twayblade","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","117","8","Hansen, Thore","4.5","Dwyer, C A","132","57","4","7.65",
"Twayblade","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","20","8","Bass, George","18","Dwyer, C A","132","60","8","3.66",
"Twayblade","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","17","7","McSweeney, O","125","Dwyer, C A","125","0","7","9.05",
"Twayblade","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","15","6","Hansen, Thore","150","Dwyer, C A","133","0","4","10",
"Dusk Dame","19:55:00","2024-04-30","Catterick","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","15","2","ONeill, K T","9","Haynes, Alice","124","0","4","1.75",
"Dusk Dame","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","151","4","ONeill, K T","200","Haynes, Alice","124","0","10","2.78",
"Dusk Dame","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","8","ONeill, K T","28","Haynes, Alice","128","0","3","14.65",
"Ethandun (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","15","8","Bishop, Charles","10","Houghton, Eve Johnson","128","72","9","10.7",
"Ethandun (IRE)","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","256","3","Bishop, Charles","2.25","Houghton, Eve Johnson","133","76","2","2.5",
"Ethandun (IRE)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","42","4","Bishop, Charles","0.83","Houghton, Eve Johnson","133","0","3","2.6",
"Ethandun (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","24","6","Bishop, Charles","2.25","Houghton, Eve Johnson","131","0","9","6.4",
"Ethandun (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","2","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","12","1.75",
"Five Threes","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","No Prev","6","Planas, Connor","125","West, Adam","119","0","5","11.15",
"Gamblers Kitty","20:00:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","17","6","Ghiani, Marco","20","Dwyer, C A","131","71","8","6.1",
"Gamblers Kitty","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","145","3","Sousa, Silvestre De","33","Dwyer, C A","125","0","3","1.53",
"Gamblers Kitty","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","44","9","Farragher, Adam J","6","Dwyer, C A","130","0","6","28.75",
"Gamblers Kitty","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","5","Cherchi, Stefano","66","Dwyer, C A","133","0","4","5.35",
"Havana Force (ITY)","14:50:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","28","2","Ghiani, Marco","4","Botti, M","129","69","3","2.25",
"Havana Force (ITY)","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","26","2","Doyle, Hollie","2.5","Botti, M","119","0","8","1.75",
"Havana Force (ITY)","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","28","2","Ghiani, Marco","3","Botti, M","128","0","3","2",
"Havana Force (ITY)","16:45:00","2024-01-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Quinn, Jimmy","20","Botti, M","119","0","1","6.75",
"Rock And Royal (IRE)","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","18","7","Clutterbuck, Rhys","66","Cunha, Dylan","126","0","3","12.5",
"Rock And Royal (IRE)","11:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Probert, David","14","Cunha, Dylan","121","0","6","12.1",
"Till It Shines (IRE)","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","No Prev","3","Dobie, Georgia","22","Moore, J S","120","0","9","2.5",
"Validated","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","25","9","Morris, Luke","5.5","Prescott, Sir Mark","134","74","4","11.5",
"Validated","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","18","5","Morris, Luke","2","Prescott, Sir Mark","133","0","9","3.38",
"Validated","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","13","2","Keenan, Darragh","2.75","Prescott, Sir Mark","130","0","11","4",
"Validated","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Morris, Luke","3","Prescott, Sir Mark","133","0","8","0.15",
"Aljadel (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","121","6","Rooke, George","12","Hughes, Richard","135","59","7","8.4",
"Aljadel (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","1","Jones, Ethan","20","Hughes, Richard","129","56","3",,
"Aljadel (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","27","10","Marsh, Finley","50","Hughes, Richard","134","59","10","5.2",
"Aljadel (IRE)","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","10","Marsh, Finley","14","Hughes, Richard","133","63","3","13.18",
"Aljadel (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","8","Rooke, George","80","Hughes, Richard","115","66","5","12.25",
"Aljadel (IRE)","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","48","1","Marsh, Finley","22","Hughes, Richard","128","0","1",,
"Aljadel (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","7","Sayette, B D L","11","Botti, M","128","0","3","20.35",
"Aljadel (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Atzeni, Andrea","6","Botti, M","128","0","8","8.15",
"Checkmeout","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","6","Da Silva, Raul","10","Varian, Roger","135","60","12","5.6",
"Checkmeout","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","11","3","Da Silva, Raul","8","Varian, Roger","135","60","8","2.25",
"Checkmeout","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","4","Mitchell, Jack","18","Varian, Roger","126","60","9","3",
"Checkmeout","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","15","4","Mitchell, Jack","5","Varian, Roger","130","60","8","3.25",
"Checkmeout","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","15","6","Strydom, Kyle","33","Varian, Roger","126","57","12","12.45",
"Checkmeout","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","10","5","Keeley, Aidan","10","Varian, Roger","123","0","3","14.5",
"Checkmeout","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","17","4","Da Silva, Raul","10","Varian, Roger","126","0","2","10.25",
"Checkmeout","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","5","Noble, Cameron","6","Varian, Roger","126","0","10","3.13",
"Dwynwen","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","19","4","Bennett, Charlie","250","Boyle, J R","122","0","3","7.15",
"Dwynwen","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","152","12","Bennett, Charlie","250","Boyle, J R","127","0","7","21.1",
"Dwynwen","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","8","Bennett, Charlie","200","Boyle, J R","128","0","2","18.9",
"Elforleather","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","22","1","Greatrex, Edward","3.5","Channon, Jack","134","54","10",,
"Elforleather","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","6","Bishop, Charles","1.25","Channon, Jack","136","56","3","4.7",
"Elforleather","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","216","3","Ryan, Rossa","2.5","Channon, Jack","134","57","5","7.65",
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","8","Dawes, Rose","100","Channon, Jack","122","0","10","18.4",
"Elforleather","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","11","9","Dawes, Rose","80","Channon, Jack","130","0","7","15.4",
"Elforleather","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Bennett, Charlie","125","Channon, Jack","133","0","9","8.05",
"Remarkable Flight (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","166","8","Crowley, Jim","6.5","Hills, Charles","136","60","9","19.4",
"Remarkable Flight (IRE)","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","17","12","Hornby, Rob","125","Hills, Charles","128","0","7","8.85",
"Remarkable Flight (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","17","6","Marquand, Tom","12","Hills, Charles","128","0","1","9.05",
"Remarkable Flight (IRE)","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","6","Watson, Jason","40","Hills, Charles","128","0","5","10.75",
"Touching Hands (IRE)","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","141","4","Dobie, Georgia","28","Moore, J S","125","48","9","5.75",
"Touching Hands (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","11","Dobie, Georgia","66","Moore, J S","128","51","10","14.35",
"Touching Hands (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","8","Dobie, Georgia","150","Moore, J S","127","0","11","16.85",
"Touching Hands (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","10","7","Dobie, Georgia","150","Moore, J S","125","0","7","10.75",
"Touching Hands (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","200","Moore, J S","128","0","6","11.1",
"Yarborough (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","27","8","Queally, T P","3.33","Moore, Gary and Josh","131","61","7","6.88",
"Yarborough (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","27","8","Queally, T P","80","Moore, Gary and Josh","130","0","3","12.15",
"Yarborough (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","23","8","Queally, T P","200","Moore, Gary and Josh","133","0","4","8.6",
"Yarborough (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Queally, T P","50","Moore, Gary and Josh","133","0","5","14.4",
"Basilette (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","9","Class 6","61","3","Mangan, Gina","2","Mullins, J W","118","51","0","5",
"Basilette (IRE)","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","25","5","Downing, George","10","Mullins, J W","133","53","4","3.5",
"Basilette (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","88","7","Downing, George","25","Mullins, J W","130","55","3","3.93",
"Basilette (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","4","Fisher, Taylor","12","Mullins, J W","129","57","4","4.75",
"Basilette (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","6","Downing, George","40","Mullins, J W","137","59","7","7.9",
"Basilette (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","19","7","Fisher, Taylor","200","Mullins, J W","130","0","4","14.2",
"Basilette (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","11","6","Fisher, Taylor","100","Mullins, J W","128","0","2","7.5",
"Basilette (IRE)","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","62","5","Whelan, Trevor","66","Mullins, J W","130","0","2","2.9",
"Basilette (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Harris, Bradley","9","Mullins, J W","140","0","0",,
"Calshot Spit (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","8","2","Sousa, Silvestre De","2.75","Channon, Jack","123","51","7","3",
"Calshot Spit (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","15","2","Sousa, Silvestre De","8","Channon, Jack","125","50","8","3",
"Calshot Spit (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","5","Sousa, Silvestre De","5.5","Channon, Jack","131","52","10","4.9",
"Calshot Spit (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","6","Bass, George","7.5","Channon, Jack","128","52","3","2.08",
"Calshot Spit (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","6","Bass, George","20","Channon, Jack","128","54","9","6.7",
"Calshot Spit (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","6","Bass, George","14","Channon, Jack","128","56","8","4.03",
"Calshot Spit (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","6","Bass, George","66","Channon, Jack","130","57","4","2.25",
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","5","Bass, George","50","Channon, Jack","139","0","7","8.4",
"Calshot Spit (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","31","7","Bass, George","50","Channon, Jack","130","0","8","25.4",
"Calshot Spit (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","25","9","Bass, George","80","Channon, Jack","127","0","3","13.03",
"Chinthurst","15:35:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","10","2","Cosgrave, Pat","1.5","Boyle, J R","131","56","1","1",
"Chinthurst","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","1","Cosgrave, Pat","2","Boyle, J R","137","54","4",,
"Chinthurst","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","169","5","Leavy, Mr Joe","6","Boyle, J R","124","54","16","7.25",
"Chinthurst","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","2","Bennett, Charlie","1.75","Boyle, J R","127","53","1","1.5",
"Chinthurst","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","26","2","Bennett, Charlie","3.5","Boyle, J R","129","53","2","0.15",
"Chinthurst","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","10","3","Bennett, Charlie","2.5","Boyle, J R","123","53","4","2.25",
"Chinthurst","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","110","8","Bennett, Charlie","20","Boyle, J R","125","53","12","6.2",
"Chinthurst","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","23","4","Bennett, Charlie","8","Boyle, J R","134","54","13","3",
"Chinthurst","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","202","4","Cosgrave, Pat","3","Boyle, J R","130","55","2","12.75",
"Chinthurst","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","36","2","Cosgrave, Pat","5.5","Boyle, J R","134","54","2","1.75",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Hill Spirit","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","13","7","Coughlan, Laura","150","Watson, Archie","139","0","1","14.4",
"Hill Spirit","18:00:00","2024-04-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","7","9","Bishop, Charles","125","Watson, Archie","135","0","10","10.1",
"Hill Spirit","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","27","10","Doyle, Hollie","33","Watson, Archie","142","0","1","11.4",
"Hill Spirit","14:35:00","2024-03-07","Carlisle","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","37","3","Sheehan, Gavin","2","Watson, Archie","161","109","0","62",
"Hill Spirit","13:35:00","2024-01-30","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","25","4","Scholfield, Nick","3.33","Watson, Archie","161","0","0","16.75",
"Hill Spirit","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","24","1","Scholfield, Nick","4.5","Watson, Archie","154","0","0",,
"Hill Spirit","15:45:00","2023-12-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Class 5","19","4","Scholfield, Nick","6.5","Watson, Archie","156","0","0","8.25",
"Hill Spirit","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","44","2","Scholfield, Nick","2","Watson, Archie","156","0","0","2.5",
"Hill Spirit","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","3","Scholfield, Nick","3","Watson, Archie","154","0","0","3.25",
"Hotspur Harry (IRE)","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","6","Marsh, Finley","3.5","Eddery, Robert","131","58","1","2.45",
"Hotspur Harry (IRE)","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","2","Marsh, Finley","2.5","Eddery, Robert","135","58","6","0.75",
"Hotspur Harry (IRE)","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","7","Keenan, Darragh","12","Eddery, Robert","129","60","8","5.25",
"Hotspur Harry (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","87","7","Hogan, D E","22","Eddery, Robert","130","62","7","4.25",
"Hotspur Harry (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","36","12","Catton, Luke","22","Eddery, Robert","136","66","2","7.35",
"Hotspur Harry (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","22","10","Hogan, D E","9","Eddery, Robert","131","68","8","9.5",
"Hotspur Harry (IRE)","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","17","5","Callan, Mr Jack","3.33","Eddery, Robert","161","61","9","6.5",
"Hotspur Harry (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","6","Keenan, Darragh","14","Eddery, Robert","135","63","1","8.5",
"Hotspur Harry (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","4","Hornby, Rob","9","Eddery, Robert","135","65","7","6.5",
"Hotspur Harry (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","9","Quinn, Jimmy","33","Eddery, Robert","118","68","7","13.8",
"Iconic Mover","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","12","Bradley, Paddy","14","Phelan, P M","124","47","1","41.6",
"Iconic Mover","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","15","6","Nicholson, Miss Summer","20","Phelan, P M","142","48","1","10.78",
"Iconic Mover","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","41","4","Bradley, Paddy","2","Phelan, P M","138","48","6","2.25",
"Iconic Mover","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","15","2","Bradley, Paddy","4.5","Phelan, P M","125","46","3","0.75",
"Iconic Mover","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","19","2","Keeley, Aidan","1.1","Phelan, P M","118","46","3","0.5",
