horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Create (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","1","Dennis, Phil","20","Dixon, Scott","128","0","9",,
"Eastern Charm (IRE)","16:15:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","15","3","Marquand, Tom","4","Haggas, W J","132","76","4","6",
"Eastern Charm (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","1","Marquand, Tom","3","Haggas, W J","131","73","1",,
"Eastern Charm (IRE)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","1","Farragher, Adam J","0.73","Haggas, W J","137","70","6",,
"Eastern Charm (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","24","1","Farragher, Adam J","1.5","Haggas, W J","126","64","6",,
"Eastern Charm (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","1","Marquand, Tom","1.25","Haggas, W J","137","62","4",,
"In These Shoes (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","43","3","Fanning, Joe","8.5","Johnston, Charlie","125","80","3","5.65",
"In These Shoes (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","15","4","Fanning, Joe","5.5","Johnston, Charlie","122","81","5","1.55",
"In These Shoes (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","9","8","Fanning, Joe","20","Johnston, Charlie","121","83","5","19",
"In These Shoes (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","8","Fanning, Joe","4","Johnston, Charlie","133","83","6","32.15",
"In These Shoes (IRE)","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","15","2","Fanning, Joe","3.33","Johnston, Charlie","117","82","6","1",
"Indiana Be","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","33","4","Rodriguez, Callum","16","Bethell, Ed","137","81","10","2.6",
"Indiana Be","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","36","12","Tudhope, Daniel","6","Bethell, Ed","133","82","12","33.18",
"Indiana Be","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","10","6","Rodriguez, Callum","1.63","Bethell, Ed","135","80","10","5.6",
"Indiana Be","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","24","1","Rodriguez, Callum","2.25","Bethell, Ed","134","74","4",,
"Indiana Be","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","9","5","Rodriguez, Callum","4.5","Bethell, Ed","125","75","1","2.2",
"Metahorse","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","18","3","Beasley, Connor","3","Holland, Darryll","135","83","2","2.25",
"Metahorse","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","23","6","Stott, Kevin","7","Holland, Darryll","134","84","4","4.65",
"Metahorse","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","27","2","Watson, Jason","8","Holland, Darryll","134","84","7","1.25",
"Metahorse","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","20","2","Stott, Kevin","2.75","Holland, Darryll","137","84","6","1",
"Metahorse","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","17","3","Watson, Jason","3.5","Holland, Darryll","137","82","1","0.3",
"Mount King (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","20","5","Kirrane, Sean","9","Easterby, T D","123","67","5","2.75",
"Mount King (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","1","Kirrane, Sean","12","Easterby, T D","134","64","12",,
"Mount King (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","7","5","Kirrane, Sean","18","Easterby, T D","123","66","3","10",
"Mount King (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","30","4","Fentiman, Duran","16","Easterby, T D","133","67","14","2.5",
"Mount King (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","16","3","Allan, David","4","Easterby, T D","133","68","4","4.5",
"My Honey B","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","4","Garritty, Billy","4.5","Easterby, M W","137","67","5","2.6",
"My Honey B","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","34","1","Garritty, Billy","3.33","Easterby, M W","135","65","8",,
"My Honey B","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","23","1","Garritty, Billy","3.33","Easterby, M W","132","62","3",,
"My Honey B","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","23","1","Garritty, Billy","2","Easterby, M W","131","60","5",,
"My Honey B","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","5","Mason, Joanna","6","Easterby, M W","122","62","7","7.1",
"Tasever","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","45","7","Fentiman, Duran","5","Easterby, T D","126","65","10","5.45",
"Tasever","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","9","Hardie, Cameron","14","Easterby, T D","131","67","7","13.93",
"Tasever","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Egan, David","8.5","Easterby, T D","118","68","5","14.75",
"Tasever","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","16","2","Mulrennan, Paul","2.25","Easterby, T D","133","68","2","0.5",
"Tasever","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","17","3","Allan, David","20","Easterby, T D","125","69","10","3.65",
"Tobetso (IRE)","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","23","4","Wheatley, Zak","6.5","Carroll, D","131","75","5","1.2",
"Tobetso (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Hart, Jason","5","Carroll, D","137","71","5",,
"Tobetso (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","39","2","Doyle, James","8.5","Carroll, D","133","68","8","0.5",
"Tobetso (IRE)","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","1","Marquand, Tom","5","Haggas, W J","134","64","7",,
"Tobetso (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","278","7","Farragher, Adam J","2.75","Haggas, W J","127","0","10","11.05",
"Black Kalanisi (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","35","3","Curtis, B A","6.5","Williams, Ian","134","74","4","6.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Bonne Vitesse (IRE)","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","21","12","Brookes, Aiden","12","Hammond, Micky","125","60","13","25.9",
"Bonne Vitesse (IRE)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","40","3","Havlin, Robert","5","Hammond, Micky","125","60","1","21.5",
"Bonne Vitesse (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","1","Brookes, Aiden","7.5","Hammond, Micky","124","56","7",,
"Bonne Vitesse (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","36","11","Brookes, Aiden","10","Hammond, Micky","125","59","8","5.36",
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","4","Smith, Becky","25","Hammond, Micky","156","108","0","10",
"Cinnodin","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","5","Coakley, Ross","3.33","Hughes, Richard","129","77","3","15.75",
"Cinnodin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","38","4","Sheehy, Danny","5.5","Hughes, Richard","111","77","10","1.9",
"Cinnodin","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","10","2","Rooke, George","3.33","Hughes, Richard","114","74","3","0.1",
"Cinnodin","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","41","1","Marsh, Finley","1.25","Hughes, Richard","127","70","10",,
"Cinnodin","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","31","3","Marsh, Finley","5","Hughes, Richard","134","69","3","1.53",
"Cold Henry","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","40","5","Mason, Joanna","7","Ender, Miss S J","122","61","4","3.53",
"Cold Henry","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","36","6","Mason, Joanna","2","Ender, Miss S J","138","62","2","5.4",
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","2","Egan, David","3.5","Ender, Miss S J","118","60","4","1.5",
"Cold Henry","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","2","Sayette, B D L","7","Ender, Miss S J","130","57","5","0.1",
"Dereham","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","43","5","Davies, Harry","25","Berry, John","136","60","5","10.4",
"Dereham","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","41","2","Birkett, Mr R","4.5","Berry, John","156","60","1","1",
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","21","1","Davies, Harry","8.5","Berry, John","119","57","2",,
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dragonball Prince (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","2","Kingscote, Richard","4.5","Palmer, Hugo","131","65","2","1.75",
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","15","2","Kingscote, Richard","8","Palmer, Hugo","130","64","1","1",
"Dragonball Prince (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","5","Hanagan, Paul","22","Palmer, Hugo","129","65","6","4.15",
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"Dragonball Prince (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","23","4","Fallon, Cieren","9","Palmer, Hugo","137","72","5","7",
"Hedonista (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","35","1","Osborne, Saffie","3.5","Walker, Ed","122","72","3",,
"Hedonista (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","23","4","Marquand, Tom","14","Walker, Ed","131","72","1","1.88",
"Hedonista (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","37","10","Morris, Luke","12","Walker, Ed","135","75","8","21.43",
"Hedonista (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","41","3","Marquand, Tom","8","Walker, Ed","136","76","2","5",
"Hedonista (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","16","1","Osborne, Saffie","5","Walker, Ed","118","0","2",,
"Kalamity Kitty","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","26","8","Keeley, Aidan","14","De Giles, Ed","136","62","6","23",
"Kalamity Kitty","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","26","10","Keeley, Aidan","9","De Giles, Ed","138","64","8","47.5",
"Kalamity Kitty","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","60","10","Keeley, Aidan","12","De Giles, Ed","115","65","11","19.35",
"Kalamity Kitty","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","386","5","Doyle, Hollie","8","De Giles, Ed","125","65","5","4.05",
"Kalamity Kitty","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","33","1","Ryan, Rossa","1.63","De Giles, Ed","124","60","8",,
"Mukha Magic","17:15:00","2023-09-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 4","9","5","McDonald, P J","18","Kelleway, Miss Gay","137","74","1","8.5",
"Mukha Magic","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","15","7","Ohgren, Mr E","4","Kelleway, Miss Gay","156","75","5","11.65",
"Mukha Magic","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","36","2","Marquand, Tom","16","Kelleway, Miss Gay","144","74","7","0.75",
"Mukha Magic","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","25","3","Doyle, Hollie","12","Kelleway, Miss Gay","141","74","5","8.1",
"Mukha Magic","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","15","4","Tart, Robert","18","Kelleway, Miss Gay","132","75","3","6.3",
"Spritzin (IRE)","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","15","4","Morris, Luke","7","Prescott, Sir Mark","135","70","4","2.85",
"Spritzin (IRE)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","48","6","Keenan, Darragh","3","Prescott, Sir Mark","134","71","6","8.35",
"Spritzin (IRE)","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","9","4","Morris, Luke","1.5","Prescott, Sir Mark","129","68","1","2.75",
"Spritzin (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","271","2","Keenan, Darragh","4.5","Prescott, Sir Mark","123","68","3","0.15",
"Spritzin (IRE)","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","58","6","Morris, Luke","100","Prescott, Sir Mark","128","0","6","11.65",
"Albegrey","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","6","Allan, David","7.5","Easterby, T D","136","71","2","1.75",
"Albegrey","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","11","Fentiman, Duran","12","Easterby, T D","128","73","4","9.08",
"Albegrey","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","5","Fentiman, Duran","11","Easterby, T D","125","75","8","4.25",
"Albegrey","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","43","9","Allan, David","5.5","Easterby, T D","129","76","5","9.05",
"Albegrey","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","9","3","Allan, David","2","Easterby, T D","125","72","9","2.85",
"Casilli","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","22","4","Mason, Joanna","5","Easterby, M W","135","73","6","5.25",
"Casilli","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","5","Mason, Joanna","4.5","Easterby, M W","137","74","2","2.28",
"Casilli","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","4","Chalkley, Lewis","6.5","Easterby, M W","131","76","5","4.75",
"Casilli","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Chalkley, Lewis","8.5","Easterby, M W","133","76","3","3.5",
"Casilli","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Garritty, Billy","3.33","Easterby, M W","134","78","8","2.55",
"Cosmos Raj","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","24","2","Tudhope, Daniel","4.5","OMeara, D","141","71","2","0.05",
"Cosmos Raj","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","30","4","Tudhope, Daniel","2.75","OMeara, D","143","71","1","2.2",
"Cosmos Raj","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","4","Winn, Mark","7","OMeara, D","141","72","3","5",
"Cosmos Raj","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","12","5","Watson, Jason","8","OMeara, D","136","72","8","14.5",
"Cosmos Raj","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","1","Watson, Jason","5","OMeara, D","141","69","8",,
"Do I Dream (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","19","5","Lee, G","5","Haslam, B M R","139","64","3","1.85",
"Do I Dream (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","45","4","Lee, G","10","Haslam, B M R","132","65","7","7.25",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Ey Up Its The Boss","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","13","6","Shepherd, Callum","10","Coyle, Tony","134","74","14","4.05",
"Ey Up Its The Boss","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","6","3","Brown, Mr M W","2.25","Coyle, Tony","148","75","2","5",
"Ey Up Its The Boss","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","14","3","Eaves, Tom","11","Coyle, Tony","130","75","1","2.5",
"Ey Up Its The Boss","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","8","9","Nolan, D","9","Coyle, Tony","137","75","14","11.8",
"Ey Up Its The Boss","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Nolan, D","14","Coyle, Tony","130","70","1",,
"Global Spirit","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","4","4","Peate, Jonny","5","Fell, R / Murray, S","138","69","7","8.5",
"Global Spirit","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","1","Peate, Jonny","7","Fell, R / Murray, S","122","65","1",,
"Global Spirit","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","15","3","Morris, Luke","16","Fell, R / Murray, S","120","65","5","1.75",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Global Spirit","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Curtis, B A","8","Fell, R / Murray, S","125","68","6","3.75",
"Golden Melody (IRE)","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","16","4","Allan, David","4","Easterby, T D","130","67","2","5.25",
"Golden Melody (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","4","Allan, David","3","Easterby, T D","130","67","3","1.03",
"Golden Melody (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","19","2","Dennis, Phil","3","Easterby, T D","133","66","4","1.25",
"Golden Melody (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","4","Hardie, Cameron","11","Easterby, T D","122","68","6","6.4",
"Golden Melody (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","6","Easterby, William","5.5","Easterby, T D","151","68","11","6.3",
"Hiromichi (FR)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","5","Bishop, Charles","8","Channon, Jack","137","72","6","1.45",
"Hiromichi (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","62","2","Lee, Clifford","2.75","Channon, Jack","137","72","2","0.5",
"Hiromichi (FR)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","11","Bishop, Charles","10","Channon, Jack","139","73","8","6.61",
"Hiromichi (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","12","Dawes, Rose","5","Channon, Jack","134","74","12","15.6",
"Hiromichi (FR)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Bass, George","6","Channon, Jack","122","75","1","9.1",
"Khathak","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","20","3","Orr, Oisin","11","Fahey, R A","138","70","6","2.25",
"Khathak","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","76","8","Garritty, Billy","12","Fahey, R A","125","75","1","12.4",
"Khathak","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","7","Hardie, Cameron","66","Fahey, R A","121","78","9","16",
"Khathak","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","6","Orr, Oisin","40","Fahey, R A","135","80","7","4.85",
"Khathak","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","293","10","Garritty, Billy","80","Fahey, R A","127","84","4","10.35",
"Loddon","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","32","2","Mason, Joanna","16","Ender, Miss S J","132","67","4","2.25",
"Loddon","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","6","Osborne, Saffie","5.5","Walker, Ed","136","68","6","3.55",
"Loddon","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","2","Havlin, Robert","6.5","Walker, Ed","132","67","1","1.5",
"Loddon","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","24","6","Downing, George","11","Walker, Ed","121","68","5","23.5",
"Loddon","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","26","4","McDonald, P J","28","Walker, Ed","125","0","4","6.5",
"No Barrier","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","41","12","Eaves, Tom","12","Ryan, K A","134","68","4","4.45",
"No Barrier","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","9","7","Crowley, Jim","8.5","Ryan, K A","129","69","9","12.9",
"No Barrier","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","21","2","Garritty, Billy","3","Ryan, K A","133","68","5","0.15",
