horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shean Glory (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","11","6","Enright, P T","20","Aherne, Sean","159","87","0","14.5",
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","5","OConnor, M P","12","Aherne, Sean","156","88","0","40.25",
"Shean Glory (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","11","Enright, P T","3","Aherne, Sean","161","88","0","40.35",
"Shean Glory (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","2","Enright, P T","3.5","Aherne, Sean","152","86","0","3.75",
"Tuff Days (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","8","2","McDonagh, Mark M","2.75","Barry, Michael","150","89","0","0.5",
"Tuff Days (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","32","4","Slevin, J J","3.33","Barry, Michael","161","88","0","4.15",
"Tuff Days (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","5","2","Slevin, J J","3","Barry, Michael","160","87","0","4.5",
"Tuff Days (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","281","3","Slevin, J J","7","Barry, Michael","160","87","0","16",
"Tuff Days (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","8","11","McCurtin, Ambrose","20","Barry, Michael","160","90","0","20.2",
"Walking The Walk (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","3","Kitts, Dylan","7","Elliott, Gordon","135","113","0","7",
"Walking The Walk (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","9","1","Bowen, Sean P","2.5","Elliott, Gordon","160","104","0",,
"Walking The Walk (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","13","2","Gilligan, D J","1","Elliott, Gordon","156","84","0","2.5",
"Walking The Walk (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","15","2","Harvey, Mr B W","6","Elliott, Gordon","157","101","0","10",
"Walking The Walk (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","109","2","Gilligan, D J","3.5","Elliott, Gordon","157","98","0","4",
"Well Joey (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","15","6","OBrien, P M","22","Stafford, Paul","155","88","0","24.5",
"Well Joey (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","185","11","McDonagh, Mark M","33","Stafford, Paul","153","92","0","99.4",
"Well Joey (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","18","4","Brogan, Kevin","16","Stafford, Paul","167","106","0","26.05",
"Well Joey (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","7","McDonagh, Mark M","5","Stafford, Paul","156","102","0","21.53",
"Well Joey (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","2","McDonagh, Mark M","14","Stafford, Paul","161","100","0","1.75",
"Ballagh Star (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","15","PU","Carberry, Peter","18","Dunleavy, Mrs Y","166","93","0",,
"Ballagh Star (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","18","14","Slevin, J J","100","Dunleavy, Mrs Y","166","0","0","25.9",
"Ballagh Star (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","42","8","Slevin, J J","150","Dunleavy, Mrs Y","158","0","0","53.25",
"Ballagh Star (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","12","Maxwell, C D","250","Dunleavy, Mrs Y","161","0","0","59.4",
"Ballygriffin Girl (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","25","9","OConnor, M P","50","Doyle, Eoin","152","84","0","38.5",
"Ballygriffin Girl (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","76","PU","OConnor, M P","25","Doyle, Eoin","155","87","0",,
"Ballygriffin Girl (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","41","PU","McCurtin, Ambrose","22","Flavin, J P","157","87","0",,
"Ballygriffin Girl (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","16","McCurtin, Ambrose","150","Flavin, J P","158","0","0","96.75",
"Ballygriffin Girl (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","4","McCurtin, Ambrose","50","Flavin, J P","156","0","0","87.6",
"Cest Quelquun (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","135","2","Kennedy, J W","7","Elliott, Gordon","159","92","0","5.5",
"Cest Quelquun (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","12","5","Bass, David","5","Curran, S","161","93","0","34",
"Cest Quelquun (FR)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","18","1","Bass, David","12","Curran, S","156","88","0",,
"Cest Quelquun (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","82","PU","Davies, James","25","Curran, S","161","93","0",,
"Cest Quelquun (FR)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","24","3","McLernon, R P","16","Curran, S","163","97","0","39.5",
"Chief Seattle (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","15","10","Kelly, T Joseph","50","Ryan, John Patrick","148","89","0","84.75",
"Chief Seattle (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","PU","Mullins, D E","14","Ryan, John Patrick","156","83","0",,
"Chief Seattle (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","2","3","Quinlan, Liam","6.5","Ryan, John Patrick","155","84","0","17.25",
"Chief Seattle (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","8","UR","Quinlan, Liam","12","Ryan, John Patrick","151","90","0",,
"Chief Seattle (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","5","PU","Prendergast, Niall","10","Ryan, John Patrick","159","92","0",,
"Close Enough (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","27","15","Gilligan, Jack G","28","Hallahan, B J","146","80","0","62.5",
"Close Enough (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","29","8","OHanlon, P J","150","Hallahan, B J","148","80","0","31.25",
"Close Enough (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","359","PU","OKeeffe, Sean F","14","Hallahan, B J","155","82","0",,
"Close Enough (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","11","10","Condon, R J","14","Hallahan, B J","140","87","0","40.5",
"Close Enough (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","95","3","Condon, R J","8","Hallahan, B J","147","87","0","11.25",
"Coppercoast Paudie (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","267","8","King, Alan","100","Flynn, Ms M","146","80","0","32",
"Coppercoast Paudie (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","15","15","McGrath, Mr D T","50","Flynn, Ms M","148","80","0","33.3",
"Coppercoast Paudie (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","727","PU","McGrath, Mr D T","100","Flynn, Ms M","149","80","0",,
"Coppercoast Paudie (IRE)","15:08:00","2020-10-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","57","PU","Power, I J","16","Flynn, Ms M","155","82","0",,
"Coppercoast Paudie (IRE)","18:15:00","2020-08-08","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","47","6","Power, I J","50","Flynn, Ms M","157","84","0","13.8",
"Courting Vickie (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","PU","Landers, Cathal A","33","Barcoe, James M","154","81","0",,
"Courting Vickie (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","UR","Kavanagh, Sarah","25","Barcoe, James M","145","83","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","20","PU","Gainford, Mr J C","11","Barcoe, James M","146","84","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","19","7","Landers, Cathal A","9","Barcoe, James M","157","84","0","19.5",
"Courting Vickie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","1","Kavanagh, Sarah","50","Barcoe, James M","138","79","0",,
"Delias Pet (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","31","7","Doyle, Mr D","14","Doyle, Timothy","151","85","0","24.5",
"Delias Pet (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","413","PU","Doyle, Mr D","8.5","Doyle, Timothy","141","85","0",,
"Delias Pet (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","9","Landers, Cathal A","14","Doyle, Timothy","149","89","0","39.25",
"Delias Pet (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","91","7","Meyler, D","22","Doyle, Timothy","150","90","0","15.1",
"Delias Pet (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","30","8","Landers, Cathal A","33","Doyle, Timothy","158","91","0","15.25",
"Ferrybridge (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","9","McDonagh, Mark M","10","Hourigan, Michael","164","0","0","91.5",
"Ferrybridge (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","7","OKeeffe, Darragh","28","Hourigan, Michael","166","0","0","20",
"Ferrybridge (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","191","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","47.5",
"Ferrybridge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","8","Torrens, Simon","25","Hourigan, Michael","165","0","0","40.25",
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","5","Mullins, D E","16","Hourigan, Michael","161","0","0","21.25",
"Galmar (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","56","3","Enright, P T","16","Walsh, Brendan M","159","86","0","3.65",
"Galmar (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","114","7","McCurtin, Ambrose","14","Walsh, Brendan M","161","88","0","20",
"Galmar (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","Enright, P T","18","Walsh, Brendan M","156","90","0",,
"Galmar (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","9","McCurtin, Ambrose","20","Walsh, Brendan M","155","92","0","39.5",
"Galmar (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","30","4","McCurtin, Ambrose","12","Walsh, Brendan M","158","92","0","15.75",
"Gold Creek (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","24","6","ORegan, Denis","9","Curling, S","154","88","0","6.55",
"Gold Creek (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","13","9","Brouder, Gavin","6.5","King, Aengus","144","83","0","32.25",
"Gold Creek (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","6","4","Enright, P T","7","King, Aengus","142","83","0","3.75",
"Gold Creek (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","10","6","Callaghan, Mr K","16","King, Aengus","143","90","0","12",
"Gold Creek (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","4","4","Enright, P T","14","King, Aengus","158","0","0","9.75",
"Heart Of Rome (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","15","8","Gilligan, Jack G","125","Nolan, Paul","148","0","0","39.65",
"Heart Of Rome (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","12","OKeeffe, Sean F","250","Nolan, Paul","153","0","0","79.35",
"Heart Of Rome (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","No Prev","12","OSullivan, James","100","Nolan, Paul","156","0","0","80.25",
"Hit The Button (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","183","PU","Walsh, Mr T","16","Butler, Michael","161","0","0",,
"Hit The Button (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","27","PU","OConnor, M P","50","Butler, Michael","148","89","0",,
"Hit The Button (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","186","14","Condon, R J","80","Butler, Michael","152","0","0","78.25",
"Hit The Button (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","10","Condon, R J","250","Butler, Michael","154","0","0","24.7",
"Hit The Button (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","14","Condon, R J","100","Butler, Michael","154","0","0","40.25",
"Inchidaly Copper (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","376","1","Burke-Ott, A","2.75","Winters, Michael","155","85","0",,
"Inchidaly Copper (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","21","14","Walsh, E","80","Archdeacon, L J","155","87","0","27.38",
"Inchidaly Copper (IRE)","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","111","10","Walsh, E","300","Archdeacon, L J","155","0","0","39.65",
"Inchidaly Copper (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","17","11","Walsh, E","400","Archdeacon, L J","161","0","0","120.8",
"Inchidaly Copper (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","No Prev","16","OKeeffe, Darragh","66","Archdeacon, L J","168","0","0","68.8",
"Jetango (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","38","9","Doyle, R A","66","Burke, W J","166","86","0","50.4",
"Jetango (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","151","F","Buckley, Kieran","16","Burke, W J","163","86","0",,
"Jetango (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","28","12","Quirke, Mr C M","25","Purcell, Kieran","148","89","0","79.3",
"Jetango (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","F","Meyler, D","12","Purcell, Kieran","155","89","0",,
"Jetango (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","4","Meyler, D","9","Purcell, Kieran","168","89","0","33",
"Laughing Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","87","PU","Maxwell, C D","40","McLoughlin, D A","159","86","0",,
"Laughing Trix (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","32","PU","Maxwell, C D","33","McLoughlin, D A","153","87","0",,
"Laughing Trix (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","29","7","OHanlon, P J","28","McLoughlin, D A","157","89","0","28.6",
"Laughing Trix (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","156","16","Maxwell, C D","33","McLoughlin, D A","158","85","0","76.4",
"Laughing Trix (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","PU","Maxwell, C D","18","McLoughlin, D A","150","91","0",,
"Roman Parish (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","5","Flanagan, S W","7","OBrien, David M","164","91","0","10.75",
"Roman Parish (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","24","4","Donovan, Philip","25","OBrien, David M","163","92","0","8.5",
"Roman Parish (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","15","PU","Flanagan, S W","10","OBrien, David M","165","92","0",,
"Roman Parish (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","24","2","Flanagan, S W","28","OBrien, David M","163","90","0","1.75",
"Roman Parish (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","198","8","Flanagan, S W","33","OBrien, David M","166","0","0","54.5",
"Tango Theatre (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","40","3","Hayes, Brian","20","McConnell, John C","160","94","0","3.5",
"Tango Theatre (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","9","Harvey, Mr B W","4.5","McConnell, John C","163","95","0","35",
"Tango Theatre (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","35","3","Harvey, Mr B W","1.5","McConnell, John C","168","95","0","5.75",
"Tango Theatre (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","136","2","Harvey, A","4.5","McConnell, John C","161","95","0","14",
"Tango Theatre (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","233","15","Hayes, Brian","25","McConnell, John C","162","96","0","18.3",
"Weihnachts (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","36","7","McGarvey, J S","50","Rothwell, P J","154","107","0","42.15",
"Weihnachts (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","36","7","Torrens, Simon","11","Rothwell, P J","145","109","0","20.15",
"Weihnachts (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","42","5","Torrens, Simon","25","Rothwell, P J","153","110","0","30.9",
"Weihnachts (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","69","1","Torrens, Simon","18","Rothwell, P J","143","105","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","55","5","Torrens, Simon","11","Rothwell, P J","145","106","0","6.75",
"Well Polly (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","9","Meyler, D","10","Lee, Miss J M","159","93","0","53.25",
"Well Polly (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","169","6","McKenna, Liam","22","Lee, Miss J M","165","94","0","14.25",
"Well Polly (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","4","PU","Blackmore, Rachael","6","Lee, Miss J M","161","95","0",,
"Well Polly (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","7","Kelly, T Joseph","33","Lee, Miss J M","154","95","0","14",
"Well Polly (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","1","King, D","7.5","Lee, Miss J M","157","88","0",,
"Winnie Woodnutt (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","49","3","Harvey, A","3.5","Harvey, D","160","94","0","5.25",
"Winnie Woodnutt (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","34","2","Harvey, A","1.63","Harvey, D","161","94","0","10",
"Winnie Woodnutt (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","1","Harvey, A","2.25","Harvey, D","151","85","0",,
"Winnie Woodnutt (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","155","3","Buckley, Kieran","7","Harvey, D","154","84","0","3.75",
"Winnie Woodnutt (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","75","2","Harvey, Mr B W","14","Harvey, D","156","0","0","1.25",
"Added Bonus (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","11","OConnor, M P","33","Walsh, Brendan M","146","83","0","80.75",
"Added Bonus (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","26","10","Walsh, E","28","Walsh, Brendan M","149","86","0","33.6",
"Added Bonus (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","PU","OKeeffe, Darragh","9","Walsh, Brendan M","154","88","0",,
"Added Bonus (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","47","10","Enright, P T","25","Walsh, Brendan M","150","90","0","22.28",
"Added Bonus (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","13","9","OKeeffe, Darragh","11","Walsh, Brendan M","151","91","0","37.35",
"Bonne Debut (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","187","10","Slevin, J J","18","Scallan, Mark J","159","0","0","51.4",
"Bonne Debut (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","39","20","Slevin, J J","9","Scallan, Mark J","164","105","0","98.45",
"Bonne Debut (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","12","9","Flanagan, S W","5","Scallan, Mark J","148","105","0","23",
"Bonne Debut (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","113","2","Slevin, J J","4","Scallan, Mark J","156","104","0","3",
"Bonne Debut (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","3","OHanlon, P J","3","Scallan, Mark J","164","103","0","4",
"Dancing Jeremy (IRE)","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","64","4","Noonan, G B","14","Fahey, James","149","107","0","25",
"Dancing Jeremy (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","135","2","Meyler, D","11","Fahey, James","163","104","0","3.5",
"Dancing Jeremy (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","37","7","Kavanagh, Sarah","40","OConnor, Ian","155","107","0","46",
