horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mokaatil","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","4","Egan, David","40","Williams, Ian","124","65","11","2.03",
"Mokaatil","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","8","Fanning, Joe","12","Williams, Ian","132","68","11","6.65",
"Mokaatil","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","5","Davies, Harry","18","Williams, Ian","117","70","12","4",
"Mokaatil","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","5","Norton, Francis","11","Williams, Ian","123","73","2","10.5",
"Mokaatil","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","6","Kingscote, Richard","25","Williams, Ian","131","76","11","4.2",
"Mokaatil","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","12","Searle, Oliver","18","Williams, Ian","115","79","8","7",
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","9","Bowen, S D","10","Williams, Ian","124","82","1","6.85",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mokaatil","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","46","9","Bowen, S D","16","Williams, Ian","109","85","11","2.63",
"The Princes Poet","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","33","6","Downing, George","14","Houghton, Eve Johnson","130","66","9","5.4",
"The Princes Poet","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","16","3","Bishop, Charles","1.88","Houghton, Eve Johnson","130","68","2","2.4",
"The Princes Poet","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","53","7","Downing, George","11","Houghton, Eve Johnson","129","69","8","10.05",
"The Princes Poet","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","7","Bishop, Charles","6.5","Houghton, Eve Johnson","142","70","6","4.25",
"The Princes Poet","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","4","Dobie, Georgia","2.5","Houghton, Eve Johnson","139","69","5","6.15",
"The Princes Poet","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","36","1","Bishop, Charles","3.33","Houghton, Eve Johnson","134","64","2",,
"The Princes Poet","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","131","12","Marquand, Tom","6","Houghton, Eve Johnson","134","64","15","66",
"The Princes Poet","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Probert, David","5.5","Houghton, Eve Johnson","129","64","7","0.13",
"The Princes Poet","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Bishop, Charles","4","Houghton, Eve Johnson","132","64","5","7.5",
"The Princes Poet","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","1","Bishop, Charles","8","Houghton, Eve Johnson","130","63","1",,
"Ultramarine (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","5","Eaves, Tom","6","Evans, P D","124","64","9","4",
"Ultramarine (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","3","Eaves, Tom","10","Evans, P D","127","64","3","3.75",
"Ultramarine (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","21","10","Ryan, Rossa","7.5","Evans, P D","136","66","15","9.4",
"Ultramarine (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","8","Buick, William","7.5","Evans, P D","128","68","4","6.75",
"Ultramarine (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","3","Keenan, Darragh","66","Evans, P D","126","68","3","1.9",
"Ultramarine (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","92","11","Eaves, Tom","66","Evans, P D","130","72","7","8.88",
"Ultramarine (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","24","6","Morris, Luke","33","Butler, John","130","75","2","4.15",
"Ultramarine (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","255","5","Murphy, Oisin","6","Butler, John","140","85","6","9.3",
"Ultramarine (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","28","3","Mulrennan, Paul","3.5","Butler, John","131","95","7","3.8",
"Ultramarine (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","11","Sheehy, M P","1.88","OBrien, Joseph Patrick","131","102","12","9",
"Vape","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","7","Cox, William","28","Flint, J L","129","66","5","6.28",
"Vape","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","27","5","Cox, William","6","Flint, J L","138","69","4","14.85",
"Vape","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","32","7","Cox, William","28","Flint, J L","131","71","9","18.3",
"Vape","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","6","Cox, William","6.5","Flint, J L","127","72","4","6.5",
"Vape","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","4","Doyle, Hollie","2.5","Flint, J L","138","73","1","4.25",
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Carson, William","5","Flint, J L","139","72","2","0.15",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Vape","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","1","Cox, William","6.5","Flint, J L","132","69","11",,
"Vape","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","147","4","Cox, William","28","Flint, J L","129","69","3","1.9",
"Vape","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","6","Cox, William","7.5","Flint, J L","135","69","6","2.3",
"Bang On The Bell","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","12","Scott, Rowan","11","Jenkins, J R","134","71","12","13.38",
"Bang On The Bell","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","11","2","Dobbs, Pat","5","Jenkins, J R","134","66","6","2.75",
"Bang On The Bell","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","7","Wright, Liam","7.5","Jenkins, J R","129","73","5","4.55",
"Bang On The Bell","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","1","Dobbs, Pat","7","Jenkins, J R","137","62","3",,
"Bang On The Bell","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","24","4","Probert, David","12","Jenkins, J R","130","64","2","2.4",
"Bang On The Bell","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","8","Lee, Clifford","11","Jenkins, J R","136","66","9","5.93",
"Bang On The Bell","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","53","10","Davies, Harry","14","Jenkins, J R","129","67","7","11.5",
"Bang On The Bell","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","5","Murphy, Oisin","2.5","Jenkins, J R","132","67","4","6.75",
"Bang On The Bell","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","20","1","Lee, Clifford","3.33","Jenkins, J R","130","65","1",,
"Bang On The Bell","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","1","Eaves, Tom","4","Jenkins, J R","131","71","4",,
"Diomed Spirit","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","55","1","Ghiani, Marco","12","Williams, S C","133","66","9",,
"Diomed Spirit","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","4","Dawson, R","18","Williams, S C","135","68","6","4.4",
"Diomed Spirit","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","23","5","Ryan, Rossa","22","Williams, S C","135","70","1","3.18",
"Diomed Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","186","6","Murphy, Oisin","3","Williams, S C","137","72","2","2.25",
"Diomed Spirit","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","14","7","Catton, Luke","5","Williams, S C","129","74","2","5.3",
"Diomed Spirit","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","72","5","Muscutt, D","3.33","Williams, S C","125","75","3","3.35",
"Diomed Spirit","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","88","2","Muscutt, D","20","Williams, S C","125","75","9","0.5",
"Diomed Spirit","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","18","5","Catton, Luke","3","Williams, S C","132","0","9","8.5",
"Diomed Spirit","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","21","1","Ghiani, Marco","1.1","Williams, S C","131","0","1",,
"Diomed Spirit","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","6","Ghiani, Marco","2.75","Williams, S C","133","0","5","4.78",
"Due Date","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","9","Ghiani, Marco","28","Wallis, Charlie","134","57","4","4.65",
"Due Date","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","6","Ghiani, Marco","40","Wallis, Charlie","131","60","2","3.1",
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Keniry, L P","50","Wallis, Charlie","134","65","5","16.3",
"Due Date","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","98","11","Egan, David","80","Wallis, Charlie","135","68","4","11.63",
"Due Date","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","8","Fahy, J P","12","Cox, C G","135","70","1","4.3",
"Due Date","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","8","Lee, Clifford","5.5","Cox, C G","130","70","3","11.5",
"Due Date","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","2","Fahy, J P","6.5","Cox, C G","128","67","5","0.15",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Due Date","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Ryan, Rossa","2.75","Cox, C G","133","0","8","8.8",
"Hover On The Wind (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","34","5","Ghiani, Marco","22","Dwyer, C A","128","68","3","2",
"Hover On The Wind (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","45","7","Farragher, Adam J","11","Dwyer, C A","135","70","3","5.23",
"Hover On The Wind (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","10","Muscutt, D","33","Ferguson, James","124","73","11","11",
"Hover On The Wind (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","40","8","Muscutt, D","6.5","Ferguson, James","130","75","7","19.1",
"Hover On The Wind (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","23","2","Muscutt, D","2.75","Ferguson, James","137","77","4","4",
"Hover On The Wind (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","277","3","Muscutt, D","3.33","Ferguson, James","127","77","4","2.6",
"Hover On The Wind (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","3","Sousa, Silvestre De","4","Dwyer, C A","133","0","10","4",
"Hover On The Wind (IRE)","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","2","Sousa, Silvestre De","4.5","Dwyer, C A","133","0","4","4",
"Hover On The Wind (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Hansen, Thore","9","Dwyer, C A","133","0","5","2.15",
"Josies Kid (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","1","Howarth, Christian","3","Haynes, Alice","134","62","7",,
"Josies Kid (IRE)","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","ONeill, K T","3.33","Haynes, Alice","133","62","6","1.75",
"Josies Kid (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","124","2","ONeill, K T","3.5","Haynes, Alice","131","61","2","0.75",
"Josies Kid (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","1","Doyle, Hollie","2.75","Haynes, Alice","132","57","3",,
"Josies Kid (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Crehan, Mark","6","Haynes, Alice","132","60","1","5.3",
"Josies Kid (IRE)","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","29","3","Crehan, Mark","7.5","Haynes, Alice","128","59","7","2.25",
"Josies Kid (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Crehan, Mark","4","Haynes, Alice","135","60","9","11.3",
"Josies Kid (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","3","ONeill, K T","6.5","Haynes, Alice","121","61","5","1.25",
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","3","Hansen, Thore","4.5","Haynes, Alice","136","61","9","1.25",
"Josies Kid (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Hansen, Thore","22","Haynes, Alice","134","64","7","6.6",
"Micks Spirit","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","37","1","Keenan, Darragh","1.63","Allen, C N","135","64","1",,
"Micks Spirit","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","2","Keenan, Darragh","2.75","Allen, C N","137","62","2","0.03",
"Micks Spirit","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","67","3","Stott, Kevin","9","Allen, C N","137","64","2","2.75",
"Micks Spirit","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","7","Howarth, Christian","12","Allen, C N","127","67","8","5.88",
"Micks Spirit","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","67","4","Levey, S M","2.25","Allen, C N","135","69","3","4.25",
"Micks Spirit","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","5","Levey, S M","5","Allen, C N","135","70","8","3.2",
"Micks Spirit","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","7","Murphy, Oisin","3.33","Allen, C N","126","72","1","3.18",
"Micks Spirit","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","8","Murphy, Oisin","5.5","Allen, C N","130","74","1","3.33",
"Micks Spirit","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","6","2","Levey, S M","2.75","Allen, C N","127","72","8","1.5",
"Micks Spirit","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Levey, S M","3.5","Allen, C N","132","67","7",,
"So Sleepy","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","133","63","3","1.25",
"So Sleepy","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","4","Shepherd, Callum","2.5","Muir, W R & Grassick, C","134","63","3","2.5",
"So Sleepy","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","1","Shepherd, Callum","1.1","Muir, W R & Grassick, C","135","57","6",,
"So Sleepy","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","130","55","2","0.03",
"So Sleepy","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Murphy, Oisin","10","Muir, W R & Grassick, C","135","55","6","0.13",
"So Sleepy","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","134","60","8","16.2",
"So Sleepy","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","32","8","Edmunds, Lewis","33","Muir, W R & Grassick, C","138","65","6","10.35",
"So Sleepy","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","9","Currie, Nicola","80","Muir, W R & Grassick, C","136","70","6","10.8",
"So Sleepy","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","275","7","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","74","4","18",
"So Sleepy","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","20","9","Shepherd, Callum","3.5","Muir, W R & Grassick, C","135","75","6","20.3",
"Street Parade","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","3","Havlin, Robert","2","Attwater, M J","128","53","1","1.15",
"Street Parade","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","4","Carson, William","5","Attwater, M J","134","54","4","2.53",
"Street Parade","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","29","3","Carson, William","8","Attwater, M J","127","54","7","1",
"Street Parade","17:15:00","2023-09-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","18","2","Carson, William","16","Attwater, M J","128","55","5","3.25",
"Street Parade","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Havlin, Robert","18","Attwater, M J","128","58","1","7.6",
"Street Parade","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","7","Edmunds, Lewis","18","Attwater, M J","135","60","8","2.6",
"Street Parade","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","34","6","Fallon, Cieren","25","Attwater, M J","135","63","3","5.15",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Street Parade","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","1","Carson, William","25","Attwater, M J","129","63","7",,
"Eton College (IRE)","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","13","3","Marsh, Finley","12","Carter, Lee","138","65","5","2.5",
"Eton College (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Turner, Hayley","28","Osborne, J A","137","65","12",,
"Eton College (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","3","6","Osborne, Saffie","5.5","Osborne, J A","141","66","1","4.28",
"Eton College (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","47","10","Osborne, Saffie","6","Osborne, J A","141","66","10","12.3",
"Eton College (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","19","1","Osborne, Saffie","4.5","Osborne, J A","140","63","7",,
"Eton College (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","4","Osborne, Saffie","4.5","Osborne, J A","136","64","9","5",
"Eton College (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","9","1","Currie, Nicola","7","Osborne, J A","137","60","2",,
"Eton College (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Egan, David","6","Osborne, J A","130","60","8","2.75",
"Eton College (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","3","Osborne, Saffie","10","Osborne, J A","131","61","10","12.1",
"Eton College (IRE)","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","21","2","Dawson, R","11","Osborne, J A","137","62","2","4",
"Flame Of Kodiac (IRE)","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","28","9","Cox, William","100","Flint, J L","129","62","3","6.08",
"Flame Of Kodiac (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","35","7","Tucker, Miss Amy","80","Flint, J L","139","64","2","13",
"Flame Of Kodiac (IRE)","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","88","5","Cox, William","100","Flint, J L","128","67","1","11.9",
"Flame Of Kodiac (IRE)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","37","8","Havlin, Robert","20","Gosden, John and Thady","134","69","10","12.1",
"Flame Of Kodiac (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","33","10","Sayette, B D L","16","Gosden, John and Thady","128","71","2","17.75",
"Flame Of Kodiac (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","14","1","Havlin, Robert","3.33","Gosden, John and Thady","135","65","2",,
"Flame Of Kodiac (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","21","3","Havlin, Robert","3.33","Gosden, John and Thady","128","0","5","2.4",
"Flame Of Kodiac (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","285","6","ONeill, K T","3.5","Gosden, John and Thady","120","0","13","9.25",
"Flame Of Kodiac (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","6","Havlin, Robert","14","Gosden, John and Thady","128","0","10","9.3",
"Glencalvie (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","43","13","Gordon, Josephine","25","McEntee, P S","135","67","16","29.7",
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","37","4","Gordon, Josephine","28","McEntee, P S","134","69","1","5.6",
"Glencalvie (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","13","4","Gordon, Josephine","40","McEntee, P S","123","74","6","13.5",
"Glencalvie (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","72","6","Presland, Molly","28","McEntee, P S","121","0","14","3.45",
"Glencalvie (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","173","11","Hornby, Rob","7","Beckett, R M","128","0","10","10.25",
"Glencalvie (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","1","1.75",
"Jenson Benson (IRE)","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","14","3","Bradnam, Joe","5.5","Lycett, Shaun","133","66","5","3.75",
"Jenson Benson (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","8","8","Fallon, Cieren","33","Lycett, Shaun","124","69","3","7.48",
"Jenson Benson (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","75","12","Morris, Luke","50","Lycett, Shaun","134","69","11","14.48",
