horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fairy Gem (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","29","0","Burke, Jonathan","4.50","Fry, Harry","163","110","0",,
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","44","0","Coleman, A","5.50","Honeyball, A J","156","0","0",,
"Great Snow (FR)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","44","0","McMenamin, Daniel","28.00","Mulholland, N P","156","0","0",,
"I Giorni (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","63","0","Noonan, David G","125.00","Honeyball, A J","156","0","0",,
"Ilovethenightlife","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","34","0","Powell, Brendan","4.50","Tizzard, Joe","163","115","0",,
"Lime Avenue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","32","0","Cobden, Harry","3.50","Nicholls, P F","156","0","0",,
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","35","0","Woods, K K","9.00","OBrien, Fergal","163","112","0",,
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","10","Class 4","74","0","Godfrey, Ben","80.00","Honeyball, A J","153","0","0",,
"Another Venture (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","4","Class 6","24","0","Daly, George","20.00","Mcgarty-jones, Miss Miss E","159","120","0",,
"Famous Clermont (FR)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","4","Class 6","279","0","Biddick, Mr W","0.91","Barber, C","168","132","0",,
"Shantou Flyer (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","4","Class 6","279","0","Nicholls, Miss Olive","2.50","Loxton, S","163","137","0",,
"Step Back (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","4","Class 6","38","0","Stevens, Miss A","3.50","Bradstock, M","163","126","0",,
"Allegro Forte","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","27","0","Cannon, Tom J","5.50","King, A","144","0","0",,
"Armathia","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","63","0","Murtagh, Lorcan","4.00","Fry, Harry","141","0","0",,
"Butterflycollector (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Powell, Brendan","20.00","Tizzard, Joe","156","0","0",,
"Den The Diva","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Houlihan, Niall F","150.00","Irvine, Andy","141","0","0",,
"Easter Mouse","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Davies, James","40.00","Williams, Noel","156","0","0",,
"Edmond","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","89","0","Bannister, Harry A A","11.00","Millman, B R","144","0","0",,
"Goodtimecrew (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Burke, Jonathan","4.00","Fry, Harry","156","0","0",,
"Key Instinct","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","33","0","Jacob, Daryl","150.00","King, N B","156","0","0",,
"Larchmont Lass (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","75","0","Cobden, Harry","3.33","Nicholls, P F","156","0","0",,
"Lily Luna (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Williams, Lorcan","28.00","Scott, J","156","0","0",,
"Mairis Icon","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Best, J A","100.00","Mullins, J W","144","0","0",,
"Midsummer Lass","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","32","0","Gardner, Lucy","250.00","Gardner, Mrs S","156","0","0",,
"Mollie Brown","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","78","0","Coleman, A","14.00","Honeyball, A J","156","0","0",,
"My Lady Phoenix","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","62","0","Noonan, David G","40.00","Scott, J","156","0","0",,
"Pure Theatre (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","69","0","Dingle, Rex","14.00","Honeyball, A J","156","0","0",,
"Ryders Rock","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","No Prev","0","Gingell, Mr Frederick","50.00","Tizzard, Joe","149","0","0",,
"Sams Amour","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","151","0","Bellamy, Tom","12.00","Burke, Kieran","156","0","0",,
"Tique","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","18","Class 5","86","0","Nolan, Michael G","14.00","Mullins, J W","144","0","0",,
"Cap Dantibes (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","10","Havlin, Robert","3.5","Roberts, M J","136","61","10","13.6",
"Cap Dantibes (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","205","9","Dawson, R","33","Roberts, M J","137","62","14","4.85",
"Cap Dantibes (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","5","Havlin, Robert","9","Roberts, M J","126","62","11","4.15",
"Cap Dantibes (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Havlin, Robert","2.5","Roberts, M J","132","59","8",,
"Cap Dantibes (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","77","2","Keniry, L P","11","Roberts, M J","124","58","3","1.5",
"Fieldsman (USA)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Phillips, Mollie","11","Carroll, A W","127","66","2","0.45",
"Fieldsman (USA)","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","29","5","Bowen, Miss S L","25","Carroll, A W","139","66","7","4.35",
"Fieldsman (USA)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","28","4","Phillips, Mollie","28","Carroll, A W","129","67","1","3.3",
"Fieldsman (USA)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","103","10","Bowen, Miss S L","66","Carroll, A W","143","69","11","6.71",
"Fieldsman (USA)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","4","Phillips, Mollie","3.5","Carroll, A W","130","71","1","6.3",
"Grangeclare View (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","3","Farragher, Adam J","7","French, Alex","134","67","5","1.25",
"Grangeclare View (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","7","Stott, Kevin","5","French, Alex","134","69","1","2.08",
"Grangeclare View (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","119","6","Stott, Kevin","5","French, Alex","133","70","6","2.13",
"Grangeclare View (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Orr, Oisin","12","Fahey, R A","135","72","8","4.45",
"Grangeclare View (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","69","7","Brookes, Aiden","14","Fahey, R A","134","75","4","7.28",
"Homer Stokes","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","6","Sanna, G","6","Barron, T D","128","65","6","5.85",
"Homer Stokes","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","43","3","Hart, Jason","5.5","Barron, T D","135","65","14","0.9",
"Homer Stokes","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","5","Beasley, Connor","8","Barron, T D","135","67","4","5.25",
"Homer Stokes","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","7","Edmunds, Lewis","12","Barron, T D","135","70","3","6.5",
"Homer Stokes","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","24","10","Edmunds, Lewis","40","Barron, T D","128","73","10","14.55",
"Kadima Imperial","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","7","Morris, Luke","40","Butler, John","130","61","1","9.5",
"Kadima Imperial","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","47","8","Bass, George","40","Butler, John","130","63","6","7.58",
"Kadima Imperial","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","32","12","Fallon, Cieren","80","Butler, John","127","65","8","20.65",
"Kadima Imperial","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","33","7","McDonald, P J","11","Main, Mrs H S","136","65","5","15.05",
"Kadima Imperial","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","81","1","Dawson, R","20","Main, Mrs H S","128","63","4",,
"Nasim","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","5","Watson, Jason","6.5","Appleby, M","127","67","3","2.25",
"Nasim","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","32","7","Rawlinson, Ali","6.5","Appleby, M","134","69","5","2",
"Nasim","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","8","Watson, Jason","12","Appleby, M","126","71","11","3.05",
"Nasim","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","9","Rawlinson, Ali","8","Appleby, M","131","73","1","3.78",
"Nasim","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","15","6","Rawlinson, Ali","12","Appleby, M","135","75","1","3.8",
"River Wharfe","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","50","6","Lee, Clifford","5","Carroll, A W","137","67","2","5.4",
"River Wharfe","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","36","3","Phillips, Mollie","16","Carroll, A W","135","67","2","1.4",
"River Wharfe","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","40","9","Lee, Clifford","20","Carroll, A W","130","67","6","24.8",
"River Wharfe","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","31","1","Phillips, Mollie","28","Carroll, A W","139","64","7",,
"River Wharfe","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","36","12","Phillips, Mollie","25","Carroll, A W","126","66","4","20.8",
"Satellite Call (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","39","7","Marsh, Finley","14","Wintle, A","132","61","3","6.05",
"Satellite Call (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","63","7","Marsh, Finley","11","Wintle, A","135","62","8","3.25",
"Satellite Call (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Marsh, Finley","25","Wintle, A","135","63","9","1",
"Satellite Call (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","4","Marsh, Finley","33","Wintle, A","131","65","9","4.25",
"Satellite Call (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Marsh, Finley","25","Wintle, A","130","68","5","8.2",
"Bhubezi","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","5","Clutterbuck, Rhys","28","Chamings, P R","134","64","4","5.25",
"Bhubezi","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","77","5","Clutterbuck, Rhys","14","Chamings, P R","138","65","1","1.2",
"Bhubezi","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","4","Keniry, L P","66","Chamings, P R","141","66","4","1.28",
"Bhubezi","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","65","9","Bennett, Charlie","66","Chamings, P R","139","68","7","13.4",
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","8","Clutterbuck, Rhys","28","Chamings, P R","139","70","10","8.3",
"Bluebells Boy","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","14","1","Watson, Jason","7.5","Holland, Darryll","129","0","5",,
"Bluebells Boy","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","5","Watson, Jason","3.5","Holland, Darryll","133","0","6","2.9",
"Bluebells Boy","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Noble, Cameron","14","Holland, Darryll","133","0","11","6.25",
"Bond Boy","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","6","1","Mullen, Andrew","7.5","Appleby, M","130","64","4",,
"Bond Boy","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","5","Stott, Kevin","3","Appleby, M","134","64","2","5.8",
"Bond Boy","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","1","Stott, Kevin","1.25","Appleby, M","131","61","2",,
"Bond Boy","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","5","4","Marquand, Tom","2.25","Appleby, M","136","61","10","2.25",
"Bond Boy","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","113","2","Voikhansky, Alexander","3.5","Appleby, M","137","61","11","0.5",
"El Royale","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","3","Watson, Jason","9","Appleby, M","135","60","3","2.5",
"El Royale","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","7","5","Rawlinson, Ali","4","Appleby, M","131","0","1","4",
"El Royale","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","93","4","Rawlinson, Ali","66","Appleby, M","133","0","1","7.25",
"El Royale","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","11","Ladd, Theodore","66","Appleby, M","128","0","11","33.43",
"Fighting Temeraire (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","7","Currie, Nicola","18","Ivory, D K","134","69","4","3.93",
"Fighting Temeraire (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","6","Bennett, Charlie","50","Ivory, D K","130","70","1","2.15",
"Fighting Temeraire (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","13","Fallon, Cieren","40","Ivory, D K","127","72","10","12.4",
"Fighting Temeraire (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Bennett, Charlie","50","Ivory, D K","137","74","7","9.85",
"Fighting Temeraire (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","86","14","Bennett, Charlie","66","Ivory, D K","134","75","2","8.68",
"Lilikoi (IRE)","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","1","Beasley, Connor","3.33","Barron, T D","134","64","4",,
"Lilikoi (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","5","Currie, Nicola","20","Barron, T D","135","65","3","1.85",
"Lilikoi (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","57","6","Morris, Luke","11","Barron, T D","119","66","1","6.75",
"Lilikoi (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","28","11","Keighley, Miss A M","2.25","Barron, T D","149","66","8","61.35",
"Lilikoi (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","3","Sanna, G","1.75","Barron, T D","129","66","8","1.53",
"Mustaffiz","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","11","Beasley, Connor","33","Wallis, Charlie","130","70","8","11.8",
"Mustaffiz","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","23","13","Carson, William","125","Wallis, Charlie","135","75","10","8.7",
"Mustaffiz","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","5","9","Carson, William","66","Wallis, Charlie","125","80","3","9.55",
"Mustaffiz","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","9","Morris, Luke","40","Wallis, Charlie","135","80","1","4.98",
"Mustaffiz","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","230","9","Morris, Luke","100","Wallis, Charlie","134","84","4","6.3",
"Voltaic","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","4","Bowen, Miss S L","8","Carroll, A W","153","65","9","1.35",
"Voltaic","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","61","8","Bowen, Miss S L","11","Carroll, A W","149","66","2","7.25",
"Voltaic","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","2","Fisher, Jonathan","5","Carroll, A W","133","65","11","0.75",
"Voltaic","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","2","Downing, George","3.5","Carroll, A W","132","64","9","0.05",
"Voltaic","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","2","Downing, George","4","Carroll, A W","134","64","10","1.5",
"Furnicoe (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","2","Stott, Kevin","3.5","Appleby, M","132","57","6","1.25",
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","2","Stott, Kevin","2","Appleby, M","137","57","6","0.5",
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","2","Doyle, Hollie","3.33","Appleby, M","132","57","4","2",
"Furnicoe (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","5","Mullen, Andrew","10","Appleby, M","128","58","7","4.6",
"Furnicoe (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","8","4","Larson, Frederick","4","Appleby, M","120","58","1","4.75",
"Holly Blackmore (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","16","4","Oliver, Richard","66","OMeara, D","122","0","4","8.5",
"Holly Blackmore (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","6","Oliver, Richard","50","OMeara, D","128","0","1","17.15",
"Holly Blackmore (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Tudhope, Daniel","14","OMeara, D","128","0","1","10.15",
"Huckleberry","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","21","14","Carson, William","100","Wallis, Charlie","133","0","12","17.11",
"Huckleberry","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","14","5","Swift, Mr Dale","33","Wallis, Charlie","133","0","1","4.3",
"Huckleberry","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","8","Nolan, D","100","Wallis, Charlie","133","0","6","6.35",
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Phillips, Mollie","11","Evans, H J","119","52","3","0.85",
"Mintana","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","101","1","Phillips, Mollie","3","Evans, H J","125","47","1",,
"Mintana","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","26","13","Dawson, R","10","Evans, H J","119","49","4","7.9",
"Mintana","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","6","3","Phillips, Mollie","5","Evans, H J","126","51","6","4",
"Mintana","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","6","Phillips, Mollie","22","Evans, H J","126","51","7","5.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Ok Pal","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Costello, Dougie","14","Carroll, A W","133","52","3","3.25",
"Ok Pal","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","20","5","Dawson, R","200","Carroll, A W","130","0","4","8.4",
"Por Ti Volare","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","66","2","Carson, William","3.5","Barr, Brian","128","50","2","1",
"Por Ti Volare","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","41","6","Carson, William","33","Barr, Brian","127","52","6","2.65",
"Por Ti Volare","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","12","11","Carson, William","300","Barr, Brian","128","0","11","9.15",
"Por Ti Volare","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","35","13","Gordon, Josephine","300","Barr, Brian","128","0","10","11.23",
"Por Ti Volare","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Whelan, Trevor","200","Barr, Brian","128","0","1","25.25",
"Atiyah","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","14","4","Currie, Nicola","20","Barron, T D","121","76","4","4.75",
"Atiyah","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","11","Mason, Joanna","100","Barron, T D","128","78","10","7.43",
"Atiyah","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","139","10","Edmunds, Lewis","20","Barron, T D","125","80","2","20.55",
"Atiyah","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","4","Curtis, B A","3.5","Barron, T D","137","76","3","11.5",
"Atiyah","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","35","6","Fallon, Cieren","8.5","Barron, T D","137","76","7","33.55",
"Blind Beggar (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","18","7","Ladd, Theodore","3","Appleby, M","129","79","7","8.5",
"Blind Beggar (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","60","1","Ladd, Theodore","5","Appleby, M","127","77","2",,
"Blind Beggar (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","18","2","Keane, C T","11","Lyons, G M","126","78","7","0.1",
"Blind Beggar (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","25","5","Keane, C T","2.25","Lyons, G M","139","79","6","5.4",
"Blind Beggar (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","55","5","Keane, C T","4.5","Lyons, G M","123","83","6","4.3",
"Dusky Prince (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","11","2","Fisher, Taylor","10","Watson, Archie","127","79","8","0.05",
"Dusky Prince (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Morris, Luke","8","Watson, Archie","134","79","3","1.75",
