horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kratos","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","4","Rutledge, Siobhan","11","McConnell, John C","124","49","4","1.3",
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","2","7","Rutledge, Siobhan","33","McConnell, John C","131","58","3","4.55",
"Madakasham Jam (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","22","13","Ryan, J J G","18","Davison, Jack W","123","62","6","9.8",
"Madakasham Jam (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","28","8","Sheridan, J M","28","Davison, Jack W","124","0","8","8.9",
"Madakasham Jam (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","22","6","Sheridan, J M","40","Davison, Jack W","121","0","7","7.75",
"Madakasham Jam (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","6","Keane, C T","14","Davison, Jack W","128","0","5","7.75",
"Muhalhel (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","7","Markey, S R","33","McCann, Anthony","120","57","3","3.93",
"Muhalhel (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","55","13","Markey, S R","20","McCann, Anthony","126","59","6","7.95",
"Muhalhel (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","8","Markey, S R","16","McCann, Anthony","125","63","9","7.3",
"Muhalhel (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","80","8","Markey, S R","28","McCann, Anthony","124","64","22","9.4",
"Muhalhel (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","9","Markey, S R","12","McCann, Anthony","127","67","1","6.4",
"Mullacash Buzz (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","70","6","Cleary, Jack","16","Dowling, Thomas","131","65","19","2.9",
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","19","21","Cleary, Jack","28","Dowling, Thomas","132","69","14","16.05",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
"Mullacash Buzz (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","9","Cleary, Jack","12","Dowling, Thomas","129","66","1","10.7",
"Pallasmore Lass (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","10","3","Whearty, R","10","Flynn, Paul W","119","47","9","1.78",
"Pallasmore Lass (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","25","9","Geerdharry, C","14","Flynn, Paul W","113","47","6","6.3",
"Pallasmore Lass (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","5","Whearty, R","6.5","Flynn, Paul W","123","48","15","4.25",
"Pallasmore Lass (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","8","Whearty, R","8.5","Flynn, Paul W","118","48","17","3.2",
"Pallasmore Lass (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","43","3","Whearty, R","18","Flynn, Paul W","124","47","10","0.15",
"Peerless (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","12","10","Cleary, R P","22","Hogan, Denis Gerard","119","49","11","4.68",
"Peerless (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","24","Joyce, Wesley","25","Hogan, Denis Gerard","125","50","13","21.45",
"Peerless (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","57","5","Keane, C T","6.5","Hogan, Denis Gerard","131","51","6","3.1",
"Peerless (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","2","Sheridan, J M","11","Hogan, Denis Gerard","134","54","17","7",
"Peerless (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","45","6","Bowen, S D","22","Hogan, Denis Gerard","124","54","6","7.5",
"Rock Dandy (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","1","Powell, J A","8","Murphy, P J F","119","47","2",,
"Rock Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","6","Kearney, J","6.5","Murphy, P J F","119","47","8","5.25",
"Rock Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","4","Powell, J A","8","Murphy, P J F","125","47","1","2.5",
"Rock Dandy (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","38","10","Heffernan, J A","14","Murphy, P J F","124","47","3","7.35",
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","232","13","Ryan, Gavin","20","Murphy, P J F","124","47","4","6.95",
"Saffronandblue (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","16","8","McAteer, L T","33","Brassil, Martin","134","0","12","17.35",
"Saffronandblue (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","27","8","Crosse, Nathan","125","Brassil, Martin","134","0","3","12.8",
"Saffronandblue (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","12","McAteer, L T","50","Brassil, Martin","134","0","18","16.58",
"Singe Anglais (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","32","10","Foley, Shane","6.5","McGuigan, H D","130","51","17","3.85",
"Singe Anglais (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","38","2","Horgan, H J","11","McGuigan, H D","126","51","1","1.25",
"Singe Anglais (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","4","Carroll, G F","9","McGuigan, H D","129","52","14","2.5",
"Singe Anglais (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","5","Caffrey, Adam","4.5","McGuigan, H D","129","55","9","4.8",
"Singe Anglais (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","299","2","Caffrey, Adam","10","McGuigan, H D","123","0","11","2.75",
"The Bog Bank (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","4","Ryan, J J G","3.5","McCourt, T G","135","65","18","4",
"The Bog Bank (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","3","Ryan, J J G","9","McCourt, T G","135","65","16","2",
"The Bog Bank (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","7","Ryan, J J G","6","McCourt, T G","135","65","7","6.25",
"The Bog Bank (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","1","Ryan, J J G","6.5","McCourt, T G","131","61","7",,
"The Bog Bank (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","3","Ryan, J J G","3.5","McCourt, T G","126","61","15","2.4",
"Andrassy (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","12","Geerdharry, C","25","Murtagh, J P","118","60","13","7.35",
"Andrassy (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","158","12","Kelly, S B","80","Murtagh, J P","129","0","3","23.6",
"Andrassy (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","117","7","Coen, Ben M","50","Murtagh, J P","125","0","3","9.4",
"Andrassy (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Sheehy, Danny","33","Murtagh, J P","125","0","3","14.2",
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","McDonogh, D P","14","McLoughlin, Hilary","135","62","4","0.15",
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","44","11","Coen, Ben M","18","McLoughlin, Hilary","142","65","5","8.8",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Barnhill Rose","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","5","King, D","4","Hogan, Denis Gerard","136","64","12","4.5",
"Barnhill Rose","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","8","Coen, Ben M","6","Hogan, Denis Gerard","136","64","5","2.38",
"Barnhill Rose","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","5","Rutledge, Siobhan","6","Hogan, Denis Gerard","138","64","15","2.8",
"Barnhill Rose","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","1","Rutledge, Siobhan","5.5","Hogan, Denis Gerard","140","61","9",,
"Barnhill Rose","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","19","8","Sheridan, J M","5.5","Hogan, Denis Gerard","139","62","15","5.5",
"Bellick","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","8","McConnell, Cillian","33","McConnell, John C","123","53","3","7.35",
"Bellick","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","254","8","Rutledge, Siobhan","40","McConnell, John C","121","54","13","10.33",
"Bellick","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","1","Rutledge, Siobhan","3.5","McConnell, John C","129","52","16",,
"Bellick","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","2","Rutledge, Siobhan","16","McConnell, John C","126","49","15","0.75",
"Bellick","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","3","Curran, D N","50","McConnell, John C","121","47","15","1.25",
"Big Dream (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","6","Ryan, Gavin","80","McCann, Anthony","130","54","1","3.43",
"Big Dream (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","15","Ryan, Gavin","28","McCann, Anthony","134","57","8","13.45",
"Big Dream (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","138","5","Markey, S R","11","McCann, Anthony","127","59","1","4",
"Big Dream (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","14","Markey, S R","18","McCann, Anthony","126","59","9","11.95",
"Big Dream (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","7","Markey, S R","18","McCann, Anthony","132","61","4","3.95",
"Carlton Banks (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","10","OConnor, Donagh","5","Levins, J F","138","61","18","6.05",
"Carlton Banks (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","218","4","Dawson, R","2","Levins, J F","125","62","7","2.65",
"Carlton Banks (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","16","9","OConnor, Donagh","7","Levins, J F","141","69","5","10.85",
"Carlton Banks (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","16","Keane, C T","22","Levins, J F","125","72","12","6.8",
"Carlton Banks (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","108","10","OConnor, Donagh","12","Levins, J F","131","76","16","11.15",
"Chancey Approach (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","65","6","Sheridan, J M","16","Kelly, Muredach","124","54","10","5.35",
"Chancey Approach (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","10","Enright, M A","6","Kelly, Muredach","125","57","3","7.38",
"Chancey Approach (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","31","10","Cleary, R P","125","Kelly, Muredach","129","0","12","5.4",
"Chancey Approach (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","7","10","Enright, M A","33","Kelly, Muredach","128","0","13","6",
"Chancey Approach (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","8","Enright, M A","250","Kelly, Muredach","129","0","9","9.88",
"Daughteroffortune (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","22","5","McMonagle, Dylan B","14","Murphy, Ciaran","137","60","4","3.9",
"Daughteroffortune (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","11","McDonogh, D P","50","Murphy, Ciaran","129","0","5","13.3",
"Daughteroffortune (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","4","McDonogh, D P","22","Murphy, Ciaran","129","0","12","9.5",
"Daughteroffortune (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","294","5","Rutledge, Siobhan","150","Murphy, Ciaran","124","0","1","6.4",
"Daughteroffortune (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","9","Ryan, Gavin","50","Murphy, Ciaran","124","0","5","8.65",
"Famous Enough (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","12","Harnett, P A","14","OBrien, Liam G","120","58","10","6.65",
"Famous Enough (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","27","9","Harnett, P A","11","OBrien, Liam G","127","59","16","6.75",
"Famous Enough (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","9","Cleary, R P","100","OBrien, Liam G","123","61","8","4.25",
"Famous Enough (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","14","Heffernan, J A","250","OBrien, Liam G","134","0","19","16.18",
"Famous Enough (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","4","12","Enright, M A","150","OBrien, Liam G","134","0","10","25.85",
"Gobi Star (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","16","12","McMonagle, Dylan B","11","Martin, Patrick","140","63","2","6.83",
"Gobi Star (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","9","Keane, C T","5","Martin, Patrick","142","64","5","6.35",
"Gobi Star (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","13","5","McAteer, L T","20","Martin, Patrick","142","65","8","5.65",
"Gobi Star (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","42","11","Kearney, J","8.5","Martin, Patrick","124","71","14","12.35",
"Gobi Star (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","50","7","Harnett, P A","12","Martin, Patrick","138","72","15","9.3",
"Leviosa (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","28","6","McSweeney, O","12","Fahey, Seamus","123","51","15","7.5",
"Leviosa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","McSweeney, O","6","Fahey, Seamus","124","52","2","4.2",
"Leviosa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","2","Rutledge, Siobhan","11","Fahey, Seamus","128","50","2","0.5",
"Leviosa (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","11","7","Kennedy, B P","40","Fahey, Seamus","152","0","0","56",
"Leviosa (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","8","Foley, Shane","6","Fahey, Seamus","129","52","14","6.78",
"Lisieux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","23","17","Whelan, R P","22","McGuinness, Adrian","136","59","11","7.2",
"Lisieux (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","20","10","Caffrey, Adam","28","McGuinness, Adrian","127","60","14","6.8",
"Lisieux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","27","7","Whelan, R P","12","McGuinness, Adrian","131","61","21","7.75",
"Lisieux (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","6","Caffrey, Adam","14","McGuinness, Adrian","128","62","6","5.7",
"Lisieux (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","7","MacRedmond, Cian","12","McGuinness, Adrian","135","65","13","2.55",
"Maid Of Eirinn (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","25","5","McDonogh, D P","80","Hassett, P J","129","55","16","4.75",
"Maid Of Eirinn (IRE)","16:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","9","10","Whelan, R P","250","Hassett, P J","128","0","5","10.95",
"Maid Of Eirinn (IRE)","14:10:00","2021-07-04","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","28","12","Ryan, Gavin","150","Hassett, P J","128","0","6","17.4",
"Maid Of Eirinn (IRE)","13:40:00","2021-06-06","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","10","Ire","5","6","McDonogh, D P","150","Hassett, P J","128","0","9","7",
"Maid Of Eirinn (IRE)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","14","Sheridan, J M","200","Hassett, P J","123","0","14","44.5",
"Manhattan Dandy (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","12","Whearty, R","16","Coyle, Thomas","118","51","14","2.88",
"Manhattan Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","5","Whearty, R","8","Coyle, Thomas","122","52","15","5.15",
"Manhattan Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","30","1","Whearty, R","12","Coyle, Thomas","123","47","13",,
"Manhattan Dandy (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","14","Whearty, R","12","Coyle, Thomas","117","47","3","43.58",
"Manhattan Dandy (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","3","Whearty, R","9","Coyle, Thomas","121","47","3","2.55",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Nancy Angel (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","20","7","ONeill, Dane","28","Hannon (Jnr), Richard","128","53","1","30.5",
"Nancy Angel (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","7","7","ONeill, Dane","50","Hannon (Jnr), Richard","128","0","4","20.9",
"Nancy Angel (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","15","8","ONeill, Dane","80","Hannon (Jnr), Richard","128","0","7","18.3",
"Nibras Rainbow (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","5","Haynes, Joey","9","Mohammed, Ismail","132","63","6","2.85",
"Nibras Rainbow (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","10","6","Smith, Jefferson","2.5","Mohammed, Ismail","135","63","3","5.3",
"Nibras Rainbow (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","24","2","Smith, Jefferson","7.5","Mohammed, Ismail","132","62","2","0.03",
"Nibras Rainbow (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","11","Bennett, Charlie","28","Mohammed, Ismail","134","64","8","18.4",
"Nibras Rainbow (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","11","Catton, Luke","16","Mohammed, Ismail","131","66","14","16.5",
"Qalahari Queen (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","13","Ryan, J J G","25","McCourt, T G","122","59","11","8.4",
"Qalahari Queen (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","8","Ryan, J J G","33","McCourt, T G","128","59","11","6.05",
"Qalahari Queen (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","10","Ryan, J J G","28","McCourt, T G","125","61","1","8.05",
"Qalahari Queen (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","123","6","Ryan, J J G","250","McCourt, T G","122","0","10","7.4",
"Qalahari Queen (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","106","7","Ryan, Rossa","7.5","Tate, James","127","0","2","4.4",
"Vormir (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","27","7","Curran, D N","66","Birrane, F","127","45","11","9.8",
"Vormir (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","2","6","Curran, D N","16","Birrane, F","120","47","9","5.5",
"Vormir (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","20","8","Leonard, Killian","80","Birrane, F","119","54","1","8.8",
"Vormir (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Kearney, J","16","Birrane, F","124","48","4","5",
"Vormir (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","299","11","Sheehy, Danny","28","Birrane, F","123","49","9","8.6",
"All Lies Ahead (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","15","Crosse, Nathan","22","McCreery, W","123","88","4","21.7",
"All Lies Ahead (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","69","6","Crosse, Nathan","6","McCreery, W","133","88","1","7.05",
"All Lies Ahead (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","17","Lee, W J","6","McCreery, W","127","91","12","9.38",
"All Lies Ahead (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Lee, W J","3.5","McCreery, W","125","87","20","0.5",
"All Lies Ahead (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","2","Lee, W J","3.33","McCreery, W","134","85","2","3.25",
"Brave Troop (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","12","McAteer, L T","25","Fitzgerald, B J","125","83","8","2.88",
"Brave Troop (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","17","McAteer, L T","14","Fitzgerald, B J","124","84","16","21.05",
