horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Out Of The Park (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","11","0","OKeeffe, Darragh","28.00","OGrady, A M","143","84","0",,
"Redwood Queen (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","3","0","Byrnes, Mr P","2.75","Byrnes, C","167","111","0",,
"Spyfall (FR)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","6","0","Torrens, Simon","40.00","Rothwell, P J","143","84","0",,
"Teagarden Jazz","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","18","0","Millar, Mr C P","10.00","Elliott, Gordon","160","108","0",,
"Comfort Zone (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","30","0","Torrens, Simon","4.50","OBrien, Joseph Patrick","164","131","0",,
"Fiveonefive (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","0","Millar, Mr C P","5.00","Collins, C M","151","125","0",,
"Indiana Jones (FR)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","33","0","OKeeffe, Darragh","14.00","Morris, M F","161","128","0",,
"Minx Tiara (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","0","Flanagan, S W","7.00","OBrien, David M","161","128","0",,
"My Gaffer (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","33","0","Slevin, J J","16.00","Ryan, John Patrick","147","114","0",,
"Senecia (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","0","Enright, P T","10.00","Halley, Vincent Laurence","166","133","0",,
"So Scottish (FR)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","0","Walsh, M P","5.00","Mullins, Emmet","163","130","0",,
"Summer Tide (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","0","Byrnes, Mr P","14.00","Byrnes, C","141","111","0",,
"The Names Jock (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","17","0","Gleeson, Mr J L","12.00","Kiely, J E and Thomas","144","116","0",,
"The Wallpark (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","30","0","Ewing, Sam","14.00","Elliott, Gordon","164","131","0",,
"War Correspondent (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","1","0","Meyler, D","10.00","Cody, Patrick","147","114","0",,
"Woodstream Lad (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","18","0","OHanlon, P J","7.50","Rothwell, P J","139","109","0",,
"Wouldnt You Agree (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","246","0","McDonagh, Mark M","40.00","Griffin, Eoin","150","117","0",,
"Easy Game (FR)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","37","0","Townend, P","1.88","Mullins, W P","166","155","0",,
"French Dynamite (FR)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","21","0","OKeeffe, Darragh","4.00","Morris, M F","156","152","0",,
"Fury Road (IRE)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","21","0","Gainford, Mr J C","33.00","Elliott, Gordon","156","141","0",,
"Idas Boy (IRE)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","7","0","Ewing, Sam","25.00","Meade, Noel","156","147","0",,
"Maxxum (IRE)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","32","0","Millar, Mr C P","7.00","Elliott, Gordon","153","0","0",,
"Saint Sam (FR)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","34","0","Mullins, D E","3.00","Mullins, W P","166","160","0",,
"Visionarian (IRE)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","205","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","166","150","0",,
"Autumn Philtre (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","729","0","Sweeney, Mr M J","66.00","Keegan, Charles P","154","0","0",,
"Battleoverdoyen (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","10","0","Halford, Mr J M","7.00","Elliott, Gordon","154","0","0",,
"Big Girl Betty (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","10","0","Barry, Mr J C","12.00","McNiff, Mark Michael","155","0","0",,
"Early Doors (FR)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","0","OConnor, Derek","1.25","Bolger, E","165","0","0",,
"Earths Furies (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","0","OSullivan, Alan","14.00","OSullivan, Eugene M","154","100","0",,
"First Touch (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","668","0","Maguire, Mr F","25.00","Commins, Donal","161","0","0",,
"Hardline (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","0","Williamson, Mr J H","25.00","Elliott, Gordon","154","0","0",,
"Jeremy Pass (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","479","0","King, Mr P A","6.50","Curling, S","156","0","0",,
"Leading Legend (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","No Prev","0","Aherne, Mr T P","50.00","OSullivan, Eugene M","154","0","0",,
"Mellow Glory (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","No Prev","0","Stone, B T","50.00","Maher, Peter","154","0","0",,
"Midnight Maestro","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","371","0","Russell, Mr D M","25.00","Bolger, E","158","0","0",,
"Nice To Meet (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","0","Gleeson, Mr P W","22.00","OConnor, Michael J","158","0","0",,
"Petite Mike (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","25","0","Shine, Mr C J","18.00","Ahern, G","154","0","0",,
"Vaucelet (FR)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","10","0","Cotter, Mr S","4.50","Christie, D M","164","0","0",,
"Younowhatimean (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","0","Ryan, Mr A P","50.00","McCarthy, Eoin Christopher","154","0","0",,
"D Journey Man (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","128","0","Hanlon, Mr P","33.00","Hanlon, John Joseph","154","0","0",,
"Imperial Chief (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","109","0","Tobin, S","33.00","OConnor, P C","154","0","0",,
"Jumble Light (FR)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","25","0","Ryan, Mr A P","5.00","Hayes, John G","154","0","0",,
"Mazyad (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","600","0","Gleeson, Mr J L","1.63","OBrien, Joseph Patrick","163","0","0",,
"Moulane A Chroi (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","No Prev","0","Canavan, Jordan J","5.50","Foley, Richard Anthony","154","0","0",,
"Road To Home (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","No Prev","0","OSullivan, Alan","16.00","OSullivan, Eugene M","154","0","0",,
"Therellbguddaysyet (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","25","0","OConnor, Mr M J","5.50","OConnor, Michael J","161","0","0",,
"Youre A Derry Girl (IRE)","17:20:00","2024-06-03","Listowel","National Hunt","NH Flat","2m4f ","20","Good","8","Ire","19","0","Cody, Miss E","5.00","Walsh, S G","154","0","0",,
"Camden Flyer (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Turner, Hayley","11.00","Balding, A M","128","0","8",,
"Charm Runner","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Breslin, Andrew","33.00","Smart, B","123","0","1",,
"Eartha","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","16","0","Orr, Oisin","2.50","Fahey, R A","126","0","9",,
"Good Reward (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Russell, Harry","33.00","Ellison, B","124","0","7",,
"I Got Soul","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Eaves, Tom","11.00","Ryan, K A","126","0","3",,
"Mae Amor (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Robinson, Ben","18.00","OMeara, D","128","0","5",,
"Miss Hathaway","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","16","0","Allan, David","9.00","Easterby, T D","128","0","2",,
"Music History","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Rodriguez, Callum","9.00","Bethell, Ed","128","0","10",,
"Specified (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","No Prev","0","Gordon, Josephine","20.00","Botti, M","124","0","4",,
"Unspoken Love (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good To Soft","10","Class 5","16","0","Tudhope, Daniel","2.00","Burke, K R","128","0","6",,
"Agnes Grey (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","24","0","Tudhope, Daniel","7.50","Quinn, J J","142","67","8",,
"Biplane (USA)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","38","0","Winn, Mark","18.00","Wainwright, J S","134","62","5",,
"Eminent Jewel","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","180","0","Orr, Oisin","9.00","Fahey, R A","131","66","10",,
"Gentle Ellen (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","28","0","Rodriguez, Callum","6.00","Barron, T D","142","67","7",,
"Girl From Italy (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","98","0","Costello, Dougie","11.00","Walford, Mark","135","60","4",,
"Inanna (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","28","0","Fanning, Joe","7.00","Toomey, Brian","135","60","1",,
"Key Look (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","21","0","James, S H","7.00","Harker, G A","124","49","3",,
"Lady Ava (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","10","0","Loughnane, Mr Billy","6.00","Dunlop, E A L","132","67","2",,
"Lockdown Lass","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","55","0",,"0.00","Hanmer, G D","133","58","9",,
"Night Of Desire (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","100","0","Morris, Luke","3.50","Botti, M","133","68","6",,
"Oscars Sister (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","296","0","Sexton, Ryan","28.00","Camacho, Miss J A","140","65","12",,
"Parr Fire (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","2","0",,"0.00","Haslam, B M R","125","53","11",,
"Angel Of Gold","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","1","0","Morris, Luke","33.00","Dixon, Scott","116","46","6",,
"Carping Caitlin","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","48","0","Loughnane, Mr Billy","5.50","Dunlop, E A L","135","65","5",,
"Glistening Nights (FR)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","10","0","Orr, Oisin","1.88","Fahey, R A","134","64","2",,
"Jez Bomb","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","14","0","Gray, S A","18.00","England, Sam","125","55","7",,
"Likleman","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","16","0","Hardie, Cameron","12.00","West, S G","121","51","3",,
"Love Yours (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","14","0","Scott, Rowan","8.50","Tutty, Gemma","131","61","9",,
"Mariner (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","82","0","Shaw, Harrison","6.50","Macey, Jessica","137","67","4",,
"Mon Etoile","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","17","0","Fanning, Joe","9.00","Johnston, Charlie","130","60","8",,
"Strive (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","116","0","Turner, Hayley","5.00","Simcock, D M","137","67","1",,
"Araifjan","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","21","0","Eaves, Tom","20.00","Herrington,M ","132","57","5",,
"Elzaal (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","16","0","Brookes, Aiden","18.00","Midgley, P T","127","57","8",,
"Granny B (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","33","0","Muscutt, D","4.50","Mullineaux, M","133","58","6",,
"Hardy Angel","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","16","0","Fentiman, Duran","5.50","Easterby, T D","132","57","3",,
"Lauras Breeze (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","11","0","Tudhope, Daniel","18.00","Bailey, Liam","135","60","7",,
"One Of Our Own","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","227","0","Mathers, Patrick","20.00","Menzies, Rebecca","133","58","4",,
"Rogue De Vega","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","75","0","Hardie, Cameron","20.00","Brittain, Antony","135","60","2",,
"Sounds Of Spring (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","24","0","Morris, Luke","25.00","Butler, John","127","52","1",,
"Warminster","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","12","0","James, S H","6.50","Scott, Miss Katie","133","58","9",,
"Yazaman (IRE)","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","5","0","Winn, Mark","1.38","Midgley, P T","129","57","10",,
"Abbey Gardens (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","22","0","Allan, David","50.00","Williams, S C","125","72","3",,
"Anjo Bonita","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","22","0","James, S H","12.00","Fell, R / Murray, S","131","78","7",,
"Bushfire","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","33","0","Scott, Rowan","25.00","Tutty, Gemma","119","66","12",,
"City Of York","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","23","0","Turner, Hayley","11.00","Simcock, D M","133","80","1",,
"Clear Angel","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","23","0","Muscutt, D","4.50","Corbett, Mrs Susan","131","78","15",,
"Desert Emperor","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","597","0","Eaves, Tom","22.00","Easterby, M W","136","83","14",,
"Dora Milaje (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","33","0","Tudhope, Daniel","6.50","OMeara, D","136","83","13",,
"Eeetee (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","267","0","Winn, Mark","28.00","Wainwright, J S","131","81","6",,
"Highwaygrey","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","12","0","Fentiman, Duran","14.00","Easterby, T D","119","66","11",,
"Loughville","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","21","0","Fanning, Joe","6.50","King, A","126","73","4",,
"Roxanne (GER)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","37","0","Orr, Oisin","12.00","Dunlop, E A L","133","80","8",,
"Tango Man","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","317","0","Egan, David","6.00","Boughey, George","128","75","2",,
"Tessy Lad (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","27","0","Gray, S A","33.00","England, Sam","129","76","9",,
"Typical Woman","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","158","0","Morris, Luke","28.00","Williams, Ian","124","71","10",,
"Very Excellent (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","83","0","Hardie, Cameron","33.00","Sowersby, M E","124","71","16",,
"Wintercrack","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 4","46","0","Kelly, Shane","4.50","Sly, Mrs P","131","78","5",,
"Batal Dandy (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","14","0","Orr, Oisin","3.00","Fahey, R A","128","53","7",,
"Chillout Charlie (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","14","0","Scott, Rowan","28.00","Tinkler, N","127","52","2",,
"Coin Power (FR)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","15","0","Allan, David","10.00","Easterby, T D","129","54","3",,
"Dc Flyer","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","15","0","Eaves, Tom","11.00","Ryan, K A","133","58","8",,
"Desert Master","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","21","0","Hardie, Cameron","25.00","Brittain, Antony","135","60","6",,
"Ninety Nine (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","20","0","Brookes, Aiden","18.00","Wainwright, J S","130","60","5",,
"Pinpoint","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","14","0","Rodriguez, Callum","2.75","Whillans, Ewan","135","60","10",,
"Sergeant Mayer (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","15","0","McManoman, Faye","5.50","Tinkler, N","133","58","1",,
"Smooth Silesie (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","23","0","Winn, Mark","4.50","Williamson, Mrs L","132","60","9",,
"Stoneacre Girl","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","10","Class 6","213","0","Shaw, Harrison","33.00","Macey, Jessica","130","55","4",,
"Call Time (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","0",,"0.00","Moore, J S","134","69","12",,
"Crocus Time (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","109","0","Voikhansky, Alexander","11.00","Hannon (Jnr), Richard","127","65","3",,
"Gamblers Kitty","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","0","Sousa, Silvestre De","10.00","Dwyer, C A","132","67","6",,
"Hot Front (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","9","0","Probert, David","28.00","Evans, P D","129","64","5",,
"Lieutenant Rascal (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","17","0","McEntee, Grace","7.50","McEntee, P S","130","68","11",,
"Mammy","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","33","0","Crouch, Hector","10.00","Bell, M L W","132","67","1",,
"Nancy Rose","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","36","0","Hornby, Rob","22.00","Portman, J G","133","68","10",,
"Noisy Music (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","37","0","Ryan, Rossa","2.50","Appleby, M","128","63","7",,
"Persian Blue (USA)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","152","0",,"0.00","Haggas, W J","132","67","9",,
"Raffles Angel","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","15","0","Keenan, Darragh","4.00","Guest, Rae","132","67","4",,
"Rebel Empire (FR)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","58","0","Levey, S M","4.50","Hannon (Jnr), Richard","135","70","8",,
"Tangled Up In Blue (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","9","0","Currie, Nicola","22.00","West, Adam","130","65","2",,
"Amor Cordis (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Shoemark, Kieran","50.00","Newland, Dr R D P","133","0","2",,
"Ballarat Bertie","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Rooke, George","40.00","Hughes, Richard","133","0","1",,
"Bold Impact (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","0","Ryan, Rossa","2.25","Beckett, R M","133","0","4",,
"Cayman Tai (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","0","Leavy, Mr Joe","16.00","Hannon (Jnr), Richard","128","0","10",,
"Diligently","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","0","Kingscote, Richard","12.00","Cox, C G","133","0","5",,
"Gayedhom","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Levey, S M","9.00","Hannon (Jnr), Richard","133","0","3",,
"Invincible Song (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","16","0","Hornby, Rob","9.00","Meehan, B J","128","0","7",,
"Leonardo Dax (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Crouch, Hector","33.00","Owens, Patrick","133","0","12",,
"Muma Myflo","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Davies, Harry","66.00","Williams, S C","128","0","9",,
"Rajeko (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Murphy, Oisin","12.00","Bell, M L W","133","0","8",,
"Shout (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Mitchell, Jack","14.00","Crisford, Simon","133","0","11",,
"Titian Blue (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","0","Marquand, Tom","2.25","Haggas, W J","128","0","6",,
"Almizan","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Buick, William","8.00","Burrows, Owen","128","0","5",,
"Angel Of Rain","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","16","0","Marquand, Tom","22.00","Haggas, W J","128","0","12",,
"Apeeling","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","34","0","Murphy, Oisin","5.00","Balding, A M","128","75","10",,
