horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Newyorkstateofmind","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","9","Class 4","14","0","McManoman, Faye","6.00","Muir, W R & Grassick, C","134","77","7",,
"Peerless (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","9","Class 4","26","0","Osborne, Saffie","25.00","Osborne, J A","135","78","6",,
"Recon Mission (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","9","Class 4","30","0","Morris, Luke","12.00","Carroll, A W","136","76","1",,
"Smeatons Light (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","9","Class 4","47","0","Bishop, Charles","2.50","Channon, M R","141","81","4",,
"Sows (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","9","Class 4","39","0","Whelan, Trevor","4.50","Saunders, M S","132","79","5",,
"Amasova","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","23","0","Noble, Cameron","5.50","Haynes, Alice","125","58","4",,
"Enduring","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","8","0","Bishop, Charles","7.00","Houghton, Eve Johnson","135","65","8",,
"Equally Fast","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","15","0","Marquand, Tom","12.00","Harris, R A","128","58","2",,
"Iconic Knight (IRE)","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","9","0","Probert, David","5.50","Carroll, A W","131","61","7",,
"More Than Likely","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","9","0","Currie, Nicola","9.00","Evans, Mrs N S","127","57","1",,
"Portelet Bay","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","18","0","Downing, George","2.75","Evans, P D","129","59","6",,
"Street Parade","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","15","0","Carson, William","7.00","Attwater, M J","132","62","3",,
"Vape","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","8","Class 6","8","0","Cox, William","5.50","Flint, J L","132","65","5",,
"Colour Image (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","44","0","Marquand, Tom","3.50","Suroor, Saeed Bin","138","82","1",,
"Eton College (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","7","0","Osborne, Saffie","4.00","Osborne, J A","127","74","4",,
"Lyndon B (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","18","0","Cox, William","5.50","Flint, J L","133","80","3",,
"Sheer Rocks","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","18","0","Bishop, Charles","0.91","Houghton, Eve Johnson","132","86","2",,
"Argonault","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 4","40","0","Keniry, L P","33.00","Cox, C G","132","0","5",,
"Lermontov (IRE)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 4","No Prev","0","Costello, Dougie","10.00","Quinn, J J","132","0","1",,
"Nine Dragons (IRE)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 4","26","0","Jamin, Pierre-Louis","4.50","Dascombe, Tom","129","0","2",,
"Scorpio (FR)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 4","20","0","Greatrex, Thomas","1.63","Meehan, B J","127","0","3",,
"Zulu Tracker (IRE)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 4","21","0","Marquand, Tom","1.50","Walker, Ed","132","75","4",,
"Al Gaiya (FR)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","76","0","Bishop, Charles","40.00","Ponting, J","137","54","4",,
"Cavendish","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","11","0","Norton, Francis","2.25","Johnston, M","120","51","2",,
"Easy Equation (FR)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","18","0","Dobie, Georgia","10.00","Moore, J S","131","51","5",,
"Miss Sligo (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","51","0","Osborne, Saffie","5.50","Osborne, J A","137","57","6",,
"Tribuna Uffizi (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","6","0","Morris, Luke","1.50","Scott, George","135","52","1",,
"Uther Pendragon (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","7","0","Keniry, L P","7.00","Moore, J S","135","52","3",,
"Beau Geste (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","19","0","Probert, David","3.00","Carroll, A W","135","46","8",,
"By Pass","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","22","0",,"0.00","Turner, W G M","123","45","9",,
"Itsallaboutluck (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","1","0",,"0.00","Bowen, P","135","49","4",,
"Jack Dor","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","21","0","Villiers, Angus","28.00","Jones, Jack","132","43","7",,
"Kelapa","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","22","0","Clutterbuck, Rhys","4.00","Parr, Joseph","120","48","3",,
"Productive (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Whelan, Trevor","22.00","Kittow, W S","135","43","2",,
"Rumourmonger (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","164","0","Egan, John","12.00","Furtado, Ivan","123","49","1",,
"Santorini Sal","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Carson, William","25.00","Bridger, J J","135","43","6",,
"Seven For A Pound (USA)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Marquand, Tom","1.88","Carr, Mrs R A","135","47","10",,
"Too Shy Shy (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Cox, William","6.00","Flint, J L","132","49","5",,
"Mazyuna (IRE)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","15","0","Mitchell, Jack","10.00","Foy, Kevin","128","0","4",,
"Pure Gold","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Sayette, B D L","40.00","Menuisier, David","123","0","1",,
"Ravigill (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","16","0","Ryan, Rossa","50.00","King, A","128","0","2",,
"Red Rosetta","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","25","0","Ghiani, Marco","66.00","Dace, L A","128","0","3",,
"Sentimentality","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","30","0","Havlin, Robert","6.50","Gosden, John and Thady","128","0","6",,
"Swift Lioness (IRE)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","16","0","Buick, William","3.33","Johnston, M","132","0","8",,
"Way To Amarillo (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","28","0","Doyle, Hollie","2.25","Watson, Archie","128","0","5",,
"Zarga (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Kingscote, Richard","2.25","Stoute, Sir Michael","128","0","7",,
"Bint Alsarab (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","0","Dawson, R","125.00","Spiller, Henry","128","0","6",,
"Eternal Pearl","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","29","0","Buick, William","0.36","Appleby, Charlie","128","102","11",,
"Global Grandeur","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","0","Cherchi, Stefano","40.00","Dwyer, C A","125","0","12",,
"Golden Chain (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","0","Hornby, Rob","5.50","Beckett, R M","128","0","7",,
"Inchbae","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","0","Steward, Louis","50.00","Fellowes, Charlie","128","0","8",,
"Livalot (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","16","0","Shoemark, Kieran","11.00","Jarvis, W","128","0","3",,
"Love Someone","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","48","0","Kingscote, Richard","18.00","Stoute, Sir Michael","128","0","4",,
"Manyana","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","0","Bennett, Charlie","100.00","Portman, J G","128","0","1",,
"Secluded","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","No Prev","0","Muscutt, D","28.00","Fanshawe, J R","128","0","5",,
"Spit Spot","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","23","0","Mitchell, Jack","14.00","Wall, C F","128","0","2",,
"Stepmother (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","48","0","Havlin, Robert","25.00","Gosden, John and Thady","128","0","9",,
"Tunkwa Lake","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","29","0","Shepherd, Callum","20.00","Knight, W J","128","0","10",,
"Civil Law (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","27","0","Mitchell, Jack","20.00","Teal, R A","135","88","5",,
"Dubai Welcome","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","28","0","Dawson, R","1.20","Suroor, Saeed Bin","135","88","3",,
"Findono (FR)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","0","Ryan, Rossa","5.50","Menuisier, David","127","80","1",,
"In The Breeze (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","67","0","Sousa, Silvestre De","12.00","Appleby, M","129","82","8",,
"Lady Percival","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","11","0","Doyle, Hollie","12.00","Morrison, H","119","72","6",,
"Motazzen (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","13","0","Buick, William","16.00","Boughey, George","132","85","9",,
"Nao Da Mais (BRZ)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","7","0","Callan, N","18.00","Botti, M","132","85","4",,
"Roscioli","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","0","Davies, Harry","5.00","Balding, A M","119","77","7",,
"Year Of The Dragon (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","19","0","Ghiani, Marco","6.00","Knight, W J","131","84","2",,
"Adelita (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","29","0","Mitchell, Jack","5.50","Clover, Tom","129","74","2",,
"Alto Volante","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","71","0","Doyle, Hollie","12.00","Chapple-Hyam, Jane","127","72","3",,
"Billy Mill","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Coakley, Ross","14.00","Millman, B R","135","80","11",,
"Covert Mission (FR)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","33","0","Muscutt, D","4.00","Foy, Kevin","127","72","5",,
"Eminent Hipster (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","0","Crouch, Hector","50.00","Chamings, P R","131","76","4",,
"Free Solo (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","19","0","Shoemark, Kieran","33.00","Osborne, J A","132","77","8",,
"Grey Fox (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","16","0","Levey, S M","5.00","Lavelle, Miss E C","131","76","9",,
"Helm Rock","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","19","0","Kingscote, Richard","6.50","Kubler, Daniel","130","75","6",,
"Lafan (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","16","0","Ryan, Rossa","10.00","Hannon (Jnr), Richard","135","80","10",,
"Sadiqaa (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","0","Fahy, J P","33.00","Cox, C G","128","73","1",,
"Toronado Grey","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","0","Queally, T P","10.00","Moore, G L","128","73","7",,
"Under The Twilight","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","28","0","Buick, William","5.50","Ward, Tom","129","74","12",,
"Maketh Believeth (IRE)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","53","0","Rooke, George","10.00","Dunlop, H J L","132","77","6",,
"Moel Arthur (USA)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","18","0","Muscutt, D","2.25","Johnson, B R","134","79","5",,
"Mukha Magic","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","13","0","Tart, Robert","2.50","Kelleway, Miss Gay","128","73","1",,
"Murau","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","28","0",,"0.00","Fanshawe, J R","135","80","4",,
"Percys Pride (IRE)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","23","0","Shepherd, Callum","5.00","Knight, W J","137","82","3",,
"Winterwatch (GER)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","107","0","Crowley, Jim","2.75","Fry, Harry","134","79","2",,
"Accelerando (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","0","Ghiani, Marco","9.00","Williams, S C","127","62","11",,
"Adaay Atatime (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","62","0","Fahy, J P","18.00","Cox, C G","129","64","12",,
"Arlecchinos Gift","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","0","ONeill, Dane","18.00","Usher, M D I","131","66","9",,
"Bankrupt (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","0","Haynes, Joey","33.00","Banham, Chelsea","124","59","1",,
"Beauen Arrows","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","29","0","Havlin, Robert","5.50","Attwater, M J","131","66","4",,
"Captains Bar","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","13","0","Voikhansky, Alexander","8.50","Hannon (Jnr), Richard","130","72","6",,
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","0","Callan, N","7.50","Botti, M","132","67","3",,
"Fantasy Navigator","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","43","0","Dawson, R","6.50","Appleby, M","127","62","5",,
"Luna Queen","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","19","0","Sayette, B D L","7.50","Allen, C N","129","69","8",,
"Masterclass","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","0","Shepherd, Callum","5.50","Simcock, D M","135","70","10",,
"Top Exhibit","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","0","Doyle, Hollie","8.50","Watson, Archie","134","69","7",,
"Twilight Revenge","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","71","0","Bennett, Charlie","11.00","Usher, M D I","130","65","2",,
"Gherkin","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","0","Hornby, Rob","5.50","Kittow, W S","131","66","1",,
"I Am A Dreamer","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","0","Callan, N","14.00","Wallis, Charlie","128","63","5",,
"Johnny Reb","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","105","0","Ryan, Rossa","8.00","Teal, R A","135","70","7",,
"Main Target","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","13","0","Mitchell, Jack","5.00","Foy, Kevin","133","68","2",,
"Mashaan","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","0","Doyle, Hollie","4.00","Haynes, Alice","132","67","6",,
"Oriental Spirit","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","0","Shepherd, Callum","28.00","Kittow, W S","132","67","9",,
"Rajmeister","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","29","0","Turner, Hayley","6.50","Clover, Tom","133","68","8",,
"Special Mayson","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","0","Kelly, Shane","10.00","Sly, Mrs P","131","66","10",,
"Starter For Ten","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","28","0",,"0.00","Furtado, Ivan","128","63","11",,
"Thaki (IRE)","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","0","Davies, Harry","6.50","Dwyer, C A","130","70","12",,
"Tipperary Jack (USA)","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","21","0","Kingscote, Richard","7.00","Best, John & Jewell, Karen","130","65","3",,
"Tributo (IRE)","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","13","0",,"0.00","McEntee, P S","128","63","4",,
"Artemis Flyer (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Dennis, Phil","18.00","Scott, Miss Katie","128","0","6",,
"Cuban Rock","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","7","0","Mulrennan, Paul","3.50","Goldie, J S","133","0","7",,
"Epona Pas (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Rodriguez, Callum","16.00","Goldie, J S","133","0","1",,
"Georgiava","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","21","0","Eaves, Tom","3.00","Burke, K R","128","64","8",,
"Habana Flyer","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Elliott, Andrew","5.00","Burke, K R","128","0","5",,
"Mereside Diva (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Curtis, B A","7.00","Barron, T D","128","0","3",,
"Run Cmc (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","7","0","James, S H","8.00","Tuer, Grant","133","0","2",,
"Teresa Grace (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","14","0","Fanning, Joe","6.00","Makin, Phillip","128","0","4",,
"Gracelands Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","15","0","Allan, David","0.67","Easterby, T D","128","76","5",,
"Jubilee Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","15","0","James, S H","11.00","Burke, K R","128","0","2",,
"Pearl Reef","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","43","0","Garritty, Billy","8.50","Loughnane, Daniel Mark","128","67","3",,
"Tafsir (USA)","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","No Prev","0","Mulrennan, Paul","33.00","Goldie, J S","126","0","1",,
"Thewaytothestars","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","34","0","Curtis, B A","3.50","Russell, Miss Lucinda V","126","69","6",,
"Tiger Boat","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","250","0","Gormley, Jamie","9.00","Jardine, I","126","0","4",,
"Bouncing Bobby (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","11","0","Nolan, D","5.50","Todhunter, M","134","54","2",,
"City Wanderer (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","11","0","Eaves, Tom","18.00","Carr, Mrs R A","126","46","8",,
"Kraken Filly (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","21","0","Rodriguez, Callum","3.50","Dalgleish, Keith","135","55","4",,
"Lochnaver","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","63","0","Mulrennan, Paul","9.00","Goldie, J S","127","47","5",,
"Oreillys Pass","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","11","0","Gormley, Jamie","12.00","Carr, Mrs R A","126","46","1",,
