horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ajyad (IRE)","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","45","4","ONeill, K T","2.75","Haynes, Alice","132","80","7","6.25",
"Ajyad (IRE)","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","34","1","Lee, Clifford","2.5","Haynes, Alice","135","74","3",,
"Ajyad (IRE)","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","21","1","ONeill, K T","1.88","Haynes, Alice","128","0","3",,
"Ajyad (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","193","2","ONeill, K T","18","Haynes, Alice","126","0","4","1.25",
"Alba Longa","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","41","7","Curtis, B A","8.5","Beckett, R M","119","86","3","42.9",
"Alba Longa","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","44","1","Crowley, Jim","1","Beckett, R M","133","80","5",,
"Alba Longa","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","3","Crouch, Hector","1.38","Beckett, R M","136","81","6","3",
"Alba Longa","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","206","1","Crouch, Hector","2.25","Beckett, R M","125","75","4",,
"Alba Longa","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","3","Ryan, Rossa","9","Beckett, R M","128","0","9","2.8",
"Divine Comedy (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","119","3","Fraser, Kaiya","6","Eustace, Harry","137","85","7","3",
"Divine Comedy (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","5","1","Fraser, Kaiya","0.18","Eustace, Harry","137","72","1",,
"Divine Comedy (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","1","Fraser, Kaiya","1.38","Eustace, Harry","136","67","4",,
"Divine Comedy (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","197","3","Cosgrave, Pat","2.5","Eustace, Harry","132","67","5","4.5",
"Divine Comedy (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","32","1","Fraser, Kaiya","6","Wall, C F","127","63","9",,
"Reina Del Mar (IRE)","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","41","6","Osborne, Saffie","9","Walker, Ed","136","88","3","4.5",
"Reina Del Mar (IRE)","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","21","1","Osborne, Saffie","0.91","Walker, Ed","130","78","4",,
"Reina Del Mar (IRE)","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","16","3","Shoemark, Kieran","5","Walker, Ed","130","78","6","1.15",
"Reina Del Mar (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","38","1","Osborne, Saffie","3","Walker, Ed","142","70","2",,
"Reina Del Mar (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","18","5","Marquand, Tom","4.5","Walker, Ed","130","73","5","3.65",
"Sanction","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","44","1","Rodriguez, Callum","1.63","Bethell, Ed","126","66","8",,
"Sanction","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","31","1","Rodriguez, Callum","4.5","Bethell, Ed","135","60","8",,
"Sanction","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","10","3","Marquand, Tom","6","Haggas, W J","128","0","3","4",
"Sanction","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","7","Marquand, Tom","14","Haggas, W J","128","0","6","10.9",
"Sanction","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","10","Marquand, Tom","6","Haggas, W J","128","0","11","16.5",
"So Farhh So Good (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","32","6","Crouch, Hector","12","Burrows, Owen","132","73","7","10.75",
"So Farhh So Good (IRE)","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","30","5","Crowley, Jim","3.33","Burrows, Owen","135","75","5","10.5",
"So Farhh So Good (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","3","Shoemark, Kieran","8","Burrows, Owen","132","75","8","5.5",
"So Farhh So Good (IRE)","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","48","6","Crowley, Jim","6.5","Burrows, Owen","128","0","6","6.25",
"So Farhh So Good (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","163","4","Stott, Kevin","1.88","Burrows, Owen","128","0","2","3.65",
"Going The Distance (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","17","1","Pearson, Laura","3.5","Beckett, R M","133","0","8",,
"Going The Distance (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","3","Ryan, Rossa","3.33","Beckett, R M","133","0","4","4.35",
"Marching Thunder","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","No Prev","11","Doyle, James","14","Appleby, Charlie","128","0","13","14.25",
"Midair","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","11","2","Shoemark, Kieran","7","Charlton, Roger/Harry","133","0","7","1",
"Midair","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","5","Shoemark, Kieran","9","Charlton, Roger/Harry","128","0","3","9.25",
"Not Me","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","4","Muscutt, D","28","Ferguson, James","133","0","1","4.25",
"Gamraan","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","15","7","Hardie, Cameron","12","Fahey, R A","127","77","4","5.05",
"Gamraan","16:30:00","2023-09-08","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","6","Class 3","15","4","Garritty, Billy","6","Fahey, R A","135","79","3","3.75",
"Gamraan","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","15","Garritty, Billy","14","Fahey, R A","122","80","6","7.88",
"Gamraan","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","13","2","Watson, Jason","28","Fahey, R A","122","78","2","3",
"Gamraan","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","33","3","Orr, Oisin","2.75","Fahey, R A","133","0","1","3.5",
"Go Daddy (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","26","2","Shepherd, Callum","33","Muir, W R & Grassick, C","133","0","7","0.1",
"Go Daddy (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","23","8","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","133","0","6","8.15",
"Go Daddy (IRE)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","3","Edmunds, Lewis","50","Muir, W R & Grassick, C","133","0","8","1.75",
"Lets Dream","13:55:00","2023-09-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 2","33","1","Turner, Hayley","5","Bell, M L W","133","0","1",,
"Lets Dream","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","14","3","Robinson, Ben","3.33","Bell, M L W","133","0","1","1",
"Lets Dream","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Turner, Hayley","66","Bell, M L W","133","0","8","4.95",
"Marefuori (IRE)","19:30:00","2023-09-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 4","14","1","Sayette, B D L","5.5","Botti, M","125","69","5",,
"Marefuori (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","23","3","Davies, Harry","4.5","Botti, M","121","71","1","3.5",
"Marefuori (IRE)","16:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","4","Class 5","16","2","Davies, Harry","3","Botti, M","128","0","3","0.1",
"Marefuori (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","27","5","Cherchi, Stefano","10","Botti, M","130","0","10","6.1",
"Marefuori (IRE)","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","3","Cherchi, Stefano","10","Botti, M","131","0","2","3.5",
"Spanish Poet (FR)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","14","6","Ryan, Rossa","5","Beckett, R M","129","0","4","12.25",
"Spanish Poet (FR)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","1","Ryan, Rossa","6.5","Beckett, R M","133","0","3",,
"Ben Hamrash","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","38","11","Hitchcott, Sam","9","Walker, Ed","120","73","11","46.78",
"Ben Hamrash","18:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","3","Class 5","21","1","Osborne, Saffie","0.83","Walker, Ed","130","70","1",,
"Ben Hamrash","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","17","2","Murphy, Oisin","1.63","Walker, Ed","131","66","1","0.5",
"Ben Hamrash","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","1","Marquand, Tom","4","Walker, Ed","133","64","12",,
"Ben Hamrash","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","138","3","Murphy, Oisin","5","Walker, Ed","130","65","5","2.75",
"Dandy Maestro","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","43","3","Hart, Jason","8.5","Spencer, Richard","140","70","12","0.2",
"Dandy Maestro","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","23","9","Callan, N","8.5","Spencer, Richard","133","73","5","7.2",
"Dandy Maestro","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","48","4","Turner, Hayley","5","Spencer, Richard","142","75","5","6.8",
"Dandy Maestro","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","18","9","Marquand, Tom","8","Spencer, Richard","130","75","7","14.8",
"Dandy Maestro","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","11","2","Turner, Hayley","6.5","Spencer, Richard","134","75","3","2",
"Dashing Roger","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","18","7","Sayette, B D L","12","Stone, W B","130","83","5","8.9",
"Dashing Roger","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","49","5","Sayette, B D L","40","Stone, W B","122","85","5","9.65",
"Dashing Roger","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","65","7","Loughnane, Mr Billy","66","Stone, W B","129","85","9","37",
"Dashing Roger","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","3","Shoemark, Kieran","25","Stone, W B","130","85","14","0.65",
"Dashing Roger","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","204","5","Atzeni, Andrea","6.5","Stone, W B","122","88","5","13.25",
"Harswell Duke (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","3","6","Peate, Jonny","22","Fell, R / Murray, S","131","82","2","9.6",
"Harswell Duke (IRE)","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","7","Hart, Jason","5","Fell, R / Murray, S","134","82","1","12",
"Harswell Duke (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","6","10","Peate, Jonny","66","Fell, R / Murray, S","135","85","12","3.3",
"Harswell Duke (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","33","10","Peate, Jonny","40","Fell, R / Murray, S","125","85","8","7.15",
"Harswell Duke (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","109","7","Peate, Jonny","7","Fell, R / Murray, S","137","86","6","12.5",
"In The Trenches","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","110","5","Muscutt, D","6.5","Foy, Kevin","132","77","2","11.65",
"In The Trenches","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","217","2","Crowley, Jim","2.5","Foy, Kevin","132","74","3","0.75",
"In The Trenches","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","16","4","Muscutt, D","40","Foy, Kevin","128","0","2","7.8",
"In The Trenches","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","139","3","Atzeni, Andrea","8","Foy, Kevin","133","0","8","5.25",
"In The Trenches","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","10","Muscutt, D","14","Foy, Kevin","133","0","9","15.9",
"Look Back Smiling (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","21","6","Nicholls, Mia","33","Tutty, Gemma","107","84","6","3.43",
"Look Back Smiling (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","8","Coughlan, Laura","12","Tutty, Gemma","129","78","15","8.8",
"Look Back Smiling (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","3","4","Coughlan, Laura","0.57","Tutty, Gemma","129","74","1","1.8",
"Look Back Smiling (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","15","1","Coughlan, Laura","2","Tutty, Gemma","131","74","5",,
"Look Back Smiling (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","3","5","Coughlan, Laura","0.8","Tutty, Gemma","132","72","2","5.5",
"Marching Band","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","21","3","Kingscote, Richard","3.33","Stoute, Sir Michael","133","0","2","6",
"Marching Band","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","22","2","Moore, Ryan","5","Stoute, Sir Michael","133","0","7","0.5",
"Marching Band","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","6","Kingscote, Richard","66","Stoute, Sir Michael","130","0","7","6.4",
"Roman Dynasty (IRE)","20:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","15","2","Callan, N","1.5","Parr, Joseph","135","77","2","1.25",
"Roman Dynasty (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","2","Rodriguez, Callum","2.75","Parr, Joseph","134","74","8","0.75",
"Roman Dynasty (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","28","3","Buick, William","3.33","Parr, Joseph","142","75","1","2.75",
"Roman Dynasty (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","1","2","Smith, Becky","1","Parr, Joseph","150","71","4","0.1",
"Roman Dynasty (IRE)","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","7","2","Sayette, B D L","1.75","Parr, Joseph","138","71","8","0.15",
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Wheres Freddy (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","55","2","Ryan, Rossa","7.5","Williams, S C","130","65","8","0.1",
"Wheres Freddy (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","1","Crouch, Hector","22","Williams, S C","127","62","10",,
"Wheres Freddy (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","29","8","Hart, Jason","5.5","Williams, S C","134","67","1","15",
"Wheres Freddy (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","25","8","Ryan, Rossa","66","Williams, S C","130","0","10","18.85",
"Wheres Freddy (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","25","8","Catton, Luke","16","Williams, S C","125","0","8","11.1",
"Yorkstone","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","48","1","Mason, Joanna","4.5","Easterby, M W","128","62","1",,
"Yorkstone","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","23","1","Mason, Joanna","6.5","Easterby, M W","129","57","13",,
"Yorkstone","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Gray, S A","3.33","Easterby, M W","128","57","4","4.78",
"Yorkstone","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","14","2","Gray, S A","5","Easterby, M W","121","56","1","0.05",
"Yorkstone","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","20","5","Chalkley, Lewis","4","Easterby, M W","125","57","4","2.4",
"Borgi (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","290","5","Curtis, B A","22","Woods, S P C","144","82","9","10.5",
"Borgi (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","18","6","Farragher, Adam J","2","Woods, S P C","134","82","4","4.18",
"Borgi (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","28","1","Probert, David","3.5","Woods, S P C","135","78","7",,
"Borgi (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","230","2","Stott, Kevin","1.75","Woods, S P C","135","77","7","2.25",
"Borgi (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","15","2","Havlin, Robert","4","Woods, S P C","133","0","11","1.25",
"Dubai Dreamer","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","6","Egan, David","4","Varian, Roger","129","68","1","2.81",
"Dubai Dreamer","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","3","Dawson, R","2.25","Varian, Roger","136","68","8","1.9",
"Dubai Dreamer","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","18","4","Dawson, R","3.33","Varian, Roger","133","0","13","2.85",
"Dubai Dreamer","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","39","3","Strydom, Kyle","1.75","Varian, Roger","130","0","3","5.25",
"Dubai Dreamer","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","No Prev","7","Egan, David","18","Varian, Roger","131","0","12","11",
"Ectocross (FR)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","12","1","Probert, David","28","Dow, S","120","62","6",,
"Ectocross (FR)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","56","2","Shepherd, Callum","2.5","Dow, S","131","61","6","1.5",
"Ectocross (FR)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","7","2","Doyle, Hollie","2.75","Dow, S","120","61","1","3.25",
"Ectocross (FR)","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","12","1","Fanning, Joe","8","Dow, S","125","55","4",,
"Ectocross (FR)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","4","Bradley, Paddy","22","Dow, S","124","56","2","7.25",
"Lunar Jet","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","5","Nicholls, Mia","1.63","Mullineaux, M","133","73","1","6.15",
"Lunar Jet","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","12","4","Dennis, Phil","3.5","Mullineaux, M","139","74","9","6.5",
"Lunar Jet","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","1","Dennis, Phil","5","Mullineaux, M","131","71","5",,
"Lunar Jet","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","38","3","Leavy, Mr Joe","4","Mullineaux, M","134","71","1","6.05",
"Lunar Jet","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","21","7","Stones, Lewis","6.5","Mullineaux, M","154","100","0","54.15",
"Orchestra (FR)","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","22","3","Yarham, Fletcher","12","Dunlop, E A L","145","73","14","2",
"Orchestra (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","15","7","Lee, Clifford","6.5","Dunlop, E A L","135","75","11","3.3",
"Orchestra (FR)","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","3","Coakley, Ross","12","Dunlop, E A L","133","76","3","5.25",
"Orchestra (FR)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","22","5","Marquand, Tom","3.33","Dunlop, E A L","126","78","8","9.25",
"Orchestra (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","5","Buick, William","3.5","Dunlop, E A L","134","79","8","9.1",
"Rocha Do Leao (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","92","5","Egan, David","12","Chapple-Hyam, Jane","133","81","1","9.25",
"Rocha Do Leao (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","41","14","Doyle, Hollie","150","Chapple-Hyam, Jane","128","0","4","17.63",
"Rocha Do Leao (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","23","3","Buick, William","3.33","Chapple-Hyam, Jane","128","0","5","2.65",
"Rocha Do Leao (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","5","Ghiani, Marco","80","Chapple-Hyam, Jane","128","0","4","5.5",
"Stressfree (FR)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","2","Watson, Jason","4.5","OMeara, D","137","81","5","0.75",
"Stressfree (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","No Prev","4","Watson, Jason","8","OMeara, D","134","82","4","1.9",
"Unplugged (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","22","4","Mason, Joanna","5","Easterby, M W","139","72","4","2.38",
"Unplugged (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","9","2","Brotherton, Miss S","4","Easterby, M W","158","72","2","1.75",
"Unplugged (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","4","Chalkley, Lewis","6.5","Easterby, M W","130","72","2","2.25",
"Unplugged (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","39","3","Brotherton, Miss S","0.91","Easterby, M W","151","72","3","3",
"Unplugged (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","1","Brotherton, Miss S","1.63","Easterby, M W","147","68","10",,
"Wind Your Neck In (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","8","7","Stott, Kevin","2.75","Evans, P D","135","80","6","5.4",
