horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gannon Glory (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","16","0","Shoemark, Kieran","11.00","Watson, Archie","142","70","5",,
"Granny B (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","33","0","Allan, David","16.00","Quinn, J J","121","60","3",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","0","Tudhope, Daniel","5.00","OMeara, D","142","70","1",,
"Princess Savannah","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","42","0","Eaves, Tom","10.00","Ralph, Alastair","131","63","4",,
"Shallow Hal","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","24","0","Feilden, Sam","2.00","Burke, K R","131","69","2",,
"Snazzy Jazzy (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","58","0","Kirrane, Sean","2.50","Mullaney, L A","139","92","6",,
"Capuchinero","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","0","Mohd, Shariq","7.50","Haynes, Alice","134","70","8",,
"Carlton And Co","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","0","Gray, S A","6.00","Easterby, M W","136","65","11",,
"Cloud Cover (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","0","Callan, N","3.50","Tate, James","137","72","3",,
"Dance Angel (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","0","Tudhope, Daniel","7.00","OMeara, D","130","65","2",,
"Evenstar","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","0",,"0.00","Boughey, George","133","68","12",,
"Giselles Izzy (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","0","Allan, David","5.50","Jardine, I","133","62","1",,
"Lily In The Jungle (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","0","Breslin, Andrew","9.00","Kirby, P A","131","69","5",,
"Powdering (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","0","Eaves, Tom","16.00","Ryan, K A","133","68","4",,
"Puffable","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","0","Egan, David","28.00","Haynes, Alice","132","67","10",,
"Revisit","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Hitchcott, Sam","12.00","Hannon (Jnr), Richard","130","65","7",,
"Sail On Silverbird (USA)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","0","Lee, Clifford","16.00","Bell, M L W","134","69","9",,
"Silver Screen","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","0","Davies, Harry","7.50","Jones, Jack","139","71","6",,
"Arlecchinos Star","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","0","Cox, William","80.00","Usher, M D I","126","46","6",,
"Asgards Captain (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","0","Stott, Kevin","2.75","Dowling, Thomas","129","49","11",,
"Bishops Glory (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","95","0","Shoemark, Kieran","14.00","Dunn, Mrs Alex","137","57","3",,
"Crown Bridges (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","0","Tudhope, Daniel","14.00","Bailey, Liam","133","53","2",,
"Exquisite Beauty","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","152","0","Davies, Harry","8.50","Jarvis, W","130","53","7",,
"Frankfreya","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","0","Larson, Frederick","14.00","Teal, R A","132","55","8",,
"Glory Call (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","0","Russell, Harry","3.00","Pears, Ollie","137","57","4",,
"Lashes (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","0","Gordon, Josephine","28.00","McEntee, P S","126","46","5",,
"Royal Mariner (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","McDonald, P J","14.00","Whillans, Ewan","133","53","10",,
"Scramble","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Fallon, Cieren","11.00","Allen, C N","134","54","9",,
"White Mist","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","0","Fraser, Kaiya","5.00","Gansera-Leveque, Mrs Ilka","125","50","1",,
"Belo Horizonte","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","0","Callan, N","7.50","Spencer, Richard","129","49","2",,
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","0","Murtagh, Connor","3.00","Fahey, R A","129","48","5",,
"Broomy Law","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","13","0","Whittington, Elisha","20.00","Dixon, Scott","130","44","11",,
"Capallcliste (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","0","Souza, Rafael","66.00","Davis, D J S Ffrench","122","42","9",,
"Centerstage (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","34","0","Davies, Harry","11.00","Dunlop, E A L","126","45","8",,
"Dodgy Bob","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","0","Leavy, Mr Joe","18.00","Mullineaux, M","128","47","7",,
"Doomsday","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","0","Tudhope, Daniel","9.00","Bailey, Liam","135","50","12",,
"Fanzone (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","0","Stott, Kevin","7.00","Bailey, Liam","135","49","10",,
"Hes Our Star (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","0","Lee, Clifford","6.00","Carroll, A W","139","50","4",,
"Macon Belle","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","26","0","Fallon, Cieren","22.00","De Giles, Ed","135","44","3",,
"Merry Secret (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","11","0","Kirrane, Sean","18.00","Mullaney, L A","132","46","1",,
"Stoney Lane","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","0","Dennis, Phil","4.00","Whitaker, Simon","135","48","6",,
"Doctor Nightingale (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","25","9","Hassett, M W","40","Elliott, Gordon","117","71","13","22.6",
"Doctor Nightingale (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","44","2","Meyler, D","2.5","Elliott, Gordon","147","0","0","0.5",
"Doctor Nightingale (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","13","7","McDonogh, D P","16","Elliott, Gordon","129","0","6","4.9",
"Doctor Nightingale (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","34","3","Keane, C T","11","Elliott, Gordon","129","0","8","1.65",
"Doctor Nightingale (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","7","McDonogh, D P","25","Elliott, Gordon","129","0","6","9.3",
"Golden Temple (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","5","McMonagle, Dylan B","5","Meade, Noel","134","78","11","7.45",
"Golden Temple (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","17","2","Colgan, R C","8.5","Meade, Noel","133","78","3","0.1",
"Golden Temple (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","14","4","Keane, C T","22","Meade, Noel","131","79","14","3.15",
"Golden Temple (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","207","6","Keane, C T","8","Meade, Noel","134","80","3","7.15",
"Golden Temple (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","45","11","Keane, C T","5","Meade, Noel","128","82","6","10.95",
"Jessi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","12","8","McHugh, K S","150","Hogan, Denis Gerard","119","0","1","23.05",
"Jessi (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","23","10","Sheridan, J M","200","Hogan, Denis Gerard","129","0","10","42.75",
"Jessi (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","10","9","Sheridan, J M","150","Hogan, Denis Gerard","128","0","14","23.6",
"Jessi (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","10","Bowen, S D","100","Hogan, Denis Gerard","122","0","12","19.3",
"Lets Avit (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","No Prev","8","Walsh, E","33","Murphy, Ciaran","151","0","0","32.28",
"Our Boy Wes","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","41","5","Bowen, S D","9","Mullins, Emmet","121","72","16","4.53",
"Our Boy Wes","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","259","5","Crosse, Nathan","10","Mullins, Emmet","137","72","2","9",
"Our Boy Wes","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","42","7","Keane, C T","14","Mullins, Emmet","133","0","15","8.85",
"Our Boy Wes","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","106","7","Lee, W J","14","Mullins, Emmet","131","0","6","11.65",
"Our Boy Wes","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","33","3","Maxwell, C D","33","Kinsella, J A","133","0","8","5.75",
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Pigeon House (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","169","10","Crosse, Nathan","22","Harrington, Mrs John","122","74","8","19.55",
"Pigeon House (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","28","7","Foley, Shane","7","Harrington, Mrs John","136","78","1","9.15",
"Pigeon House (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","7","Foley, Shane","12","Harrington, Mrs John","131","0","11","12.5",
"Pigeon House (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","23","4","Foley, Shane","16","Harrington, Mrs John","131","0","1","1.85",
"Play It Again Zaam (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","13","12","Ryan, J J G","50","Kinsella, J A","120","70","13","10.28",
"Play It Again Zaam (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","29","10","Maxwell, C D","66","Kinsella, J A","126","73","13","4.75",
"Play It Again Zaam (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","23","5","Powell, J A","4.5","Kinsella, J A","114","78","7","8.5",
"Play It Again Zaam (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","7","McDonogh, D P","6","OBrien, Joseph Patrick","123","77","9","3.13",
"Play It Again Zaam (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","46","5","McDonogh, D P","2.25","OBrien, Joseph Patrick","134","76","4","2.25",
"Reel Her In (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","No Prev","6","McGarvey, J S","18","Cromwell, Gavin Patrick","147","0","0","24.03",
"Rio Doce (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","17","Maxwell, C D","200","Kinsella, J A","134","0","7","19.86",
"Show No Fear (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","15","2","Mullins, D E","5.5","Hogan, Denis Gerard","154","0","0","4",
"Show No Fear (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","35","6","Slevin, J J","3","Hogan, Denis Gerard","154","0","0","9.3",
"Show No Fear (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","16","2","Sheridan, J M","6","Hogan, Denis Gerard","132","57","4","1",
"Show No Fear (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","16","4","Bowen, S D","7.5","Hogan, Denis Gerard","114","58","6","8",
"Show No Fear (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","3","Sheridan, J M","5","Hogan, Denis Gerard","128","59","5","4.25",
"Boston Bobby (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","36","15","OSullivan, James","150","Rothwell, P J","158","0","0","25.25",
"Boston Bobby (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","7","Quirke, Mr C M","66","Rothwell, P J","149","0","0","71.25",
"Deramore Park (IRE)","13:30:00","2020-12-03","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","11","Donoghue, K M","25","Murphy, B T","161","0","0","43.53",
"Deramore Park (IRE)","14:25:00","2020-11-19","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","13","Ire","25","10","Orr, Conor","22","Murphy, B T","150","0","0","68.45",
"Deramore Park (IRE)","12:40:00","2020-10-25","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","14","4","Flanagan, S W","20","Murphy, B T","163","0","0","20.15",
"Deramore Park (IRE)","13:30:00","2020-10-11","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","886","5","Slevin, J J","66","Murphy, B T","161","0","0","9.25",
"Deramore Park (IRE)","19:05:00","2018-05-09","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft To Heavy","14","Ire","No Prev","12","Carroll, G F","20","Lyons, G M","126","0","9","32.43",
"Fermoyle (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","38","9","Taaffe, Pat","2.75","Meade, Noel","159","0","5","7.75",
"Fermoyle (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","2","Ryan, N J","2.25","Meade, Noel","159","0","0","5.5",
"Fermoyle (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","139","4","Keane, C T","7.5","Meade, Noel","135","0","9","2.9",
"Fermoyle (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","45","6","Taaffe, Pat","10","Meade, Noel","161","0","0","36.25",
"Fermoyle (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","32","3","Taaffe, Pat","2.5","Meade, Noel","161","0","0","13.25",
"Four Clean Aces (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","54","1","Mullins, Mr P W","0.4","Mullins, W P","165","0","0",,
"Four Clean Aces (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","1","Mullins, Mr P W","0.57","Mullins, W P","165","0","0",,
"Hurry Up Allen (FR)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","19","12","Cawley, Paul J","125","Dunleavy, Mrs Y","151","0","0","59.25",
"Hurry Up Allen (FR)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","8","Costello, Miss L","80","Dunleavy, Mrs Y","161","0","0","17.75",
"Inchidaly Robin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","No Prev","RR","OKeeffe, Darragh","50","Ott, Alexander","166","0","0",,
"Invictus World (FR)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","100","1","McParlan, Mr N","5","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","9","4","McParlan, Mr N","18","Quinn, Gerald","166","0","0","18.03",
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","7","McParlan, Mr N","2.75","Quinn, Gerald","157","0","0","7.45",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","17","2","McParlan, Mr N","7.5","Quinn, Gerald","148","0","0","2",
"Music Magic (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","88","15","Hassett, M W","66","McDonogh, Desmond","120","47","2","38.35",
"Music Magic (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","14","Hassett, M W","50","McDonogh, Desmond","114","47","2","16.65",
"Music Magic (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","19","11","Hassett, M W","125","McDonogh, Desmond","115","50","16","19.9",
"Music Magic (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","14","Hassett, M W","150","McDonogh, Desmond","123","54","14","9.8",
"Music Magic (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","100","12","McDonogh, D P","80","McDonogh, Desmond","132","57","3","29.6",
"Oldtown To Emly (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","6","Geoghegan, Mr R P","150","Heffernan, K A","162","0","0","60.5",
"Oldtown To Emly (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","16","Geoghegan, Mr R P","125","Heffernan, K A","159","0","0","60.4",
"Rene Artois (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","267","6","Kelly, Aidan","50","Nash, J A","147","0","0","59",
"Rene Artois (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","14","11","McMonagle, Dylan B","3","OCallaghan, M D","128","77","14","10.98",
"Rene Artois (IRE)","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","289","8","Roche, L F","18","OCallaghan, M D","119","82","10","20.85",
"Rene Artois (IRE)","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","12","2","Roche, L F","2.5","OCallaghan, M D","130","80","2","0.75",
"Rene Artois (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","41","2","Roche, L F","1.5","OCallaghan, M D","133","0","2","2.25",
"Sequestered (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","14","5","OConnor, Mr M J","66","Gilligan, Paul John","168","0","0","12.5",
"Sequestered (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","31","5","OSullivan, Miss Maxine","5","Gilligan, Paul John","163","0","0","9",
"Sequestered (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","98","3","Quirke, Mr C M","33","Flynn, Leonard","161","0","0","5.25",
"Sequestered (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","32","7","Ryan, Mr A P","28","Flynn, Leonard","161","0","0","108.5",
"Sequestered (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","11","Canavan, Jordan J","125","Flynn, Leonard","168","0","0","12.75",
"Sherodan (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","63","2","Flanagan, S W","16","Fahey, Peter","156","0","0","4.5",
"Sherodan (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","647","2","Flanagan, S W","3.5","Fahey, Peter","166","0","0","1.75",
"Sherodan (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","51","2","OConnor, M P","2.5","Fahey, Peter","160","0","0","15",
"Sherodan (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","1","Mullins, Mr P W","2","Fahey, Peter","163","0","0",,
"The Vegas Raider (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","18","Donoghue, K M","100","Heffernan, K A","166","0","0","94.25",
"The Vegas Raider (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","76","9","Donoghue, K M","150","Heffernan, K A","166","0","0","24.55",
"The Vegas Raider (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","13","Persse, A C","66","Doyle, Eoin","113","75","16","14.41",
"The Vegas Raider (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","154","12","Enright, M A","150","Doyle, Eoin","127","77","7","8.6",
"The Vegas Raider (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","24","9","Enright, M A","28","Doyle, Eoin","132","74","6","73.65",
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","169","8","Walsh, E","11","McDonogh, Desmond","158","0","0","12.25",
"Verbal Sparring (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","73","UR","OCallaghan, Shane","9","McDonogh, Desmond","154","0","0",,
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","27","13","McDonogh, D P","66","McDonogh, Desmond","126","73","7","36",
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","240","11","Roche, L F","33","McDonogh, Desmond","124","74","3","17.5",
"Baltinglass Hill (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","112","9","OSullivan, James","33","Rothwell, P J","146","95","0","12.35",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baron Wild (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","74","15","Gallagher, Mark","100","Cullen, D W","136","59","18","23.15",
"Baron Wild (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","8","McCullagh, N G","40","Cullen, D W","139","62","10","12.8",
"Baron Wild (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","149","9","Leonard, Killian","40","Cullen, D W","140","63","9","9.25",
