horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Optik (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","4","Turner, Hayley","8.5","Simcock, D M","121","47","9","0.8",
"Optik (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","161","6","Turner, Hayley","11","Simcock, D M","126","48","10","6.85",
"Optik (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","18","5","Turner, Hayley","2","Simcock, D M","124","49","10","5.5",
"Optik (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Dobie, Georgia","4.5","Simcock, D M","116","47","8","0.5",
"Optik (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Dobie, Georgia","9","Simcock, D M","114","47","4","1.5",
"Optik (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","21","2","Spencer, Jamie","4.5","Simcock, D M","127","47","2","21",
"Point Of Fact","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","12","Morris, Luke","25","Charalambous, P / Clutterbuck, J","138","58","5","19.7",
"Point Of Fact","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","57","13","Probert, David","33","Charalambous, P / Clutterbuck, J","138","63","11","30.35",
"Point Of Fact","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","12","9","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","142","68","11","10.85",
"Point Of Fact","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","67","11","Keenan, Darragh","100","Charalambous, P / Clutterbuck, J","140","73","8","13.18",
"Point Of Fact","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","5","10","Morris, Luke","50","Charalambous, P / Clutterbuck, J","128","78","1","20.25",
"Point Of Fact","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","32","14","Morris, Luke","40","Charalambous, P / Clutterbuck, J","128","78","10","17.48",
"Point Of Fact","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","26","14","Doyle, James","40","Charalambous, P / Clutterbuck, J","131","81","14","42.15",
"Point Of Fact","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","31","4","Havlin, Robert","8","Charalambous, P / Clutterbuck, J","137","82","3","4.03",
"Point Of Fact","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","No Prev","5","Morris, Luke","5","Charalambous, P / Clutterbuck, J","137","82","5","0.95",
"Reverberation","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","29","2","Cagney, Eireann","1.75","Moore, J S","156","55","6","0.5",
"Reverberation","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Jones, Ethan","1.88","Moore, J S","135","52","4",,
"Reverberation","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","5","Ryan, Rossa","1.2","Moore, J S","130","50","5","1.95",
"Reverberation","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","40","1","Cagney, Eireann","6","Moore, J S","147","46","9",,
"Reverberation","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","115","9","Currie, Nicola","20","Moore, J S","122","47","12","6.78",
"Reverberation","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","17","4","Mulrennan, Paul","3","Lambe, J J","135","49","5","2.65",
"Reverberation","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","14","Heffernan, J A","6","Lambe, J J","125","47","1","12.24",
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","82","2","Heffernan, J A","10","Lambe, J J","124","47","2","1.5",
"Reverberation","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","50","7","Leonard, Killian","11","Lambe, J J","123","50","11","6.15",
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Horgan, C","14","Lambe, J J","120","50","13","3.5",
"Steven Seagull","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","11","8","Davies, James","22","Ryan, J","142","92","0","78",
"Steven Seagull","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","37","PU","Dobb, Lewis","18","Ryan, J","147","94","0",,
"Steven Seagull","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","9","Yarham, Fletcher","7","Ryan, J","142","46","1","12.15",
"Steven Seagull","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","44","1","Whelan, D G","4.5","Ryan, J","147","94","0",,
"Steven Seagull","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","26","4","Whelan, D G","40","Ryan, J","135","98","0","5.25",
"Steven Seagull","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","17","4","Sheehan, Gavin","28","Ryan, J","154","0","0","45.5",
"Steven Seagull","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","4","Sheehan, Gavin","28","Ryan, J","156","0","0","34",
"Steven Seagull","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","7","7","ONeill, K T","14","Ryan, J","128","46","2","22.65",
"Steven Seagull","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Noonan, David G","40","Ryan, J","156","0","0","42.5",
"Steven Seagull","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","26","4","ONeill, K T","5.5","Ryan, J","117","46","5","10",
"Stintino Sunset","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","5","Hogan, D E","18","Feilden, Miss J","135","58","3","5.7",
"Stintino Sunset","13:45:00","2024-01-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","11","3","Hogan, D E","2.75","Feilden, Miss J","135","58","2","2.75",
"Stintino Sunset","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","24","3","Hogan, D E","9","Feilden, Miss J","132","58","6","0.65",
"Stintino Sunset","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","27","5","Hogan, D E","5","Feilden, Miss J","130","58","10","5.4",
"Stintino Sunset","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","1","Hogan, D E","16","Feilden, Miss J","131","54","6",,
"Stintino Sunset","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","64","3","Hogan, D E","4.5","Feilden, Miss J","132","52","7","1.1",
"Stintino Sunset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","12","1","Doyle, Hollie","3.33","Feilden, Miss J","121","49","4",,
"Stintino Sunset","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","3","Hogan, D E","3.5","Feilden, Miss J","126","50","3","2.25",
"Stintino Sunset","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","8","2","Hogan, D E","8.5","Feilden, Miss J","130","50","5","1.5",
"Stintino Sunset","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","7","Hogan, D E","14","Feilden, Miss J","130","50","8","7.15",
"Brulure Noire (IRE)","15:35:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m ","16","Heavy","3","Class 4","31","3","Bannister, Harry A A","0.57","Bandey, R J","166","108","0","23.25",
"Brulure Noire (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","211","1","Bannister, Harry A A","3.33","Bandey, R J","166","103","0",,
"Brulure Noire (IRE)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","34","3","Bannister, Harry A A","6.5","Bandey, R J","167","105","0","6",
"Brulure Noire (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","66","PU","Bannister, Harry A A","4","Bandey, R J","170","107","0",,
"Brulure Noire (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","60","5","Quinlan, Jack","1.63","Bandey, R J","166","108","0","25.75",
"Brulure Noire (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","1","Quinlan, Jack","3","Bandey, R J","168","105","0",,
"Brulure Noire (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","6","Bannister, Harry A A","4.5","Bandey, R J","164","108","0","13.5",
"Brulure Noire (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","16","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","34.1",
"Brulure Noire (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","20","1","McGarvey, J S","40","Hanlon, John Joseph","168","0","0",,
"Brulure Noire (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","16","7","Callanan, Miss C E","100","Hanlon, John Joseph","163","0","0","31.75",
"Classic Maestro (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","19","1","Scott, Luke","1.63","Candlish, Jennie","164","111","0",,
"Classic Maestro (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","36","1","Scott, Luke","4.5","Candlish, Jennie","168","105","0",,
"Classic Maestro (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","8","2","Quinlan, Sean","2.13","Candlish, Jennie","164","99","0","5.5",
"Classic Maestro (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","22","2","Johnston, Dylan","7","Candlish, Jennie","165","99","0","0.15",
"Classic Maestro (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","13","2","Quinlan, Sean","7","Candlish, Jennie","157","0","0","1.75",
"Classic Maestro (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","No Prev","4","Quinlan, Sean","8.5","Candlish, Jennie","156","0","0","10.25",
"Doyouknowwhatimean","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","50","3","Durrell, Mr T","16","Skelton, Daniel","165","100","0","9",
"Doyouknowwhatimean","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","17","5","Durrell, Mr T","3.33","Skelton, Daniel","161","103","0","47",
"Doyouknowwhatimean","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","3","Skelton, Harry","2","Skelton, Daniel","168","105","0","12.5",
"Doyouknowwhatimean","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","170","4","Durrell, Mr T","22","Skelton, Daniel","160","109","0","17",
"Doyouknowwhatimean","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","24","2","Andrews, Bridget","2","Skelton, Daniel","160","109","0","18",
"Doyouknowwhatimean","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","150","4","Durrell, Mr T","18","Skelton, Daniel","162","109","0","13.5",
"Doyouknowwhatimean","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","9","8","Skelton, Harry","6.5","Skelton, Daniel","158","0","0","46.25",
"Doyouknowwhatimean","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","18","4","England, David","125","Skelton, Daniel","158","0","0","21",
"Doyouknowwhatimean","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","9","Skelton, Harry","14","Skelton, Daniel","158","0","0","27.9",
"Doyouknowwhatimean","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","67","5","Skelton, Harry","3.5","Skelton, Daniel","156","0","0","16.5",
"Executive Pool","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","11","7","Quinn, Caoilin","14","Moore, G L","150","89","0","31.6",
"Executive Pool","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","24","PU","Hargreaves, Mr Rob","18","Moore, G L","145","92","0",,
"Executive Pool","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","176","8","Quinn, Caoilin","12","Moore, G L","145","93","0","31.25",
"Executive Pool","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","38","5","Quinn, Caoilin","4","Moore, G L","150","93","0","12",
"Executive Pool","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","66","1","Quinn, Caoilin","3.5","Moore, G L","138","88","0",,
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","10","Moore, Jamie","3","Moore, G L","147","91","0","53",
"Executive Pool","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","78","3","Moore, Jamie","2","Moore, G L","142","92","0","25.5",
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","2","Moore, Jamie","3","Moore, G L","154","92","0","5.5",
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","2","Houlihan, Niall F","4.5","Moore, G L","151","0","0","4",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"Limetree Boy (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","21","9","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","168","110","0","36.4",
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","5","McLernon, R P","10","ONeill, Jonjo","166","113","0","13.65",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
"Limetree Boy (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","230","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","163","114","0","7.25",
"Limetree Boy (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","43","6","Scudamore, Tom","5.5","ONeill, Jonjo","165","118","0","46.75",
"Limetree Boy (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","0","0",,
"Limetree Boy (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","33","F","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","0","0",,
"Limetree Boy (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","3","Scudamore, Tom","16","ONeill, Jonjo","152","0","0","4",
"Unit Sixtyfour (IRE)","14:50:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","294","UR","Williams, Lorcan","8.5","Pauling, Ben","168","108","0",,
"Unit Sixtyfour (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","26","8","Williams, Lorcan","3.33","Pauling, Ben","167","109","0","51.75",
"Unit Sixtyfour (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","8","3","Morgan, Mr Beau","0.91","Pauling, Ben","170","109","0","6.25",
"Unit Sixtyfour (IRE)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","29","1","Woods, K K","1.25","Pauling, Ben","168","102","0",,
"Unit Sixtyfour (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","34","1","Williams, Lorcan","4","Pauling, Ben","158","90","0",,
"Unit Sixtyfour (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","30","2","Woods, K K","0.73","Pauling, Ben","162","91","0","7",
"Unit Sixtyfour (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","332","2","Woods, K K","5","Pauling, Ben","156","88","0","0.15",
"Unit Sixtyfour (IRE)","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","35","2","Brogan, Kevin","8","Pauling, Ben","148","85","0","1.5",
"Unit Sixtyfour (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","198","8","Woods, K K","11","Pauling, Ben","158","0","0","45.3",
"Unit Sixtyfour (IRE)","13:50:00","2021-04-11","Warwick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Class 4","89","7","Bass, David","16","Pauling, Ben","158","0","0","43.5",
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","30","4","Noonan, David G","7","Moore, G L","150","97","0","38.5",
"Walk In The Wild (FR)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","11","4","Moore, Jamie","6.5","Moore, G L","168","100","0","16",
"Walk In The Wild (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","207","UR","Quinn, Caoilin","4.5","Moore, G L","165","100","0",,
"Walk In The Wild (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","16","4","Quinn, Caoilin","3","Moore, G L","159","102","0","9",
"Walk In The Wild (FR)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","12","2","Houlihan, Niall F","4","Moore, G L","167","102","0","2",
"Walk In The Wild (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","88","PU","Moore, Jamie","6.5","Moore, G L","167","104","0",,
"Walk In The Wild (FR)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","4","Moore, Jamie","1.88","Moore, G L","166","106","0","64",
"Walk In The Wild (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","1","Moore, Jamie","0.83","Moore, G L","162","99","0",,
"Walk In The Wild (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","235","1","Moore, Jamie","28","Moore, G L","152","94","0",,
"Walk In The Wild (FR)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","105","7","McLernon, R P","50","Sherwood, O","156","100","0","99.75",
"Ballybay (IRE)","12:55:00","2024-02-10","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 3","15","12","Davies, James","150","Moore, G L","156","0","0","29.5",
"Ballybay (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","636","6","Noonan, David G","25","Moore, G L","158","0","0","40.4",
"Ballybay (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","7","Mullins, Mr P W","1.88","Mullins, W P","168","0","0","23.25",
"Ballyvaughan Bay (IRE)","13:50:00","2024-01-29","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","12","Class 4","41","9","Powell, Brendan","8.5","Jeffreys, D J","164","0","0","42.5",
"Ballyvaughan Bay (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","599","2","Woods, K K","5","Jeffreys, D J","158","0","0","16",
"Ballyvaughan Bay (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","9","Feeney, Mr A T","18","Murphy, John Joseph","161","0","0","28",
"Captain Howse (IRE)","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","35","PU","Goldstein, Marc","250","Jewell, Karen","157","0","0",,
"Captain Howse (IRE)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","10","Goldstein, Marc","80","Jewell, Karen","158","0","0","87.88",
"Captain Howse (IRE)","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","399","12","Havlin, Robert","8","Jewell, Karen","134","54","4","75.25",
"Captain Howse (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","3","Morris, Luke","0.67","Prescott, Sir Mark","129","55","4","4.25",
"Captain Howse (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","23","2","Morris, Luke","1.38","Prescott, Sir Mark","124","53","3","0.15",
"Captain Howse (IRE)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","81","1","Morris, Luke","0.83","Prescott, Sir Mark","119","50","6",,
"Captain Howse (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","6","2","Morris, Luke","1.2","Prescott, Sir Mark","117","47","2","1",
"Captain Howse (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Morris, Luke","2.25","Prescott, Sir Mark","120","47","8","0.15",
"Captain Howse (IRE)","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","15","2","Morris, Luke","5","Prescott, Sir Mark","121","46","6","2.25",
"Captain Howse (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","13","12","Clutterbuck, Rhys","300","Prescott, Sir Mark","127","0","11","103.25",
"Hidden History","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","No Prev","3","Burke, Jonathan","11","Gordon, C","162","0","0","8.03",
"Home Free (IRE)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","321","3","Skelton, Harry","6","Skelton, Daniel","156","0","0","14.03",
"Home Free (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","60","3","Andrews, Bridget","6","Skelton, Daniel","161","0","0","8.5",
"Home Free (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","2","Durrell, Mr T","2.5","Skelton, Daniel","151","0","0","2.25",
"Meetmeatthearch (IRE)","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","245","PU","Worsley, Tabitha","250","Rowe, R","155","0","0",,
"Meetmeatthearch (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","PU","Houlihan, Niall F","200","Rowe, R","156","0","0",,
"My Fernando","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","44","5","Quinlan, Jack","7.5","Brookhouse, B","154","0","0","16",
"My Fernando","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","320","8","Jacob, Daryl","10","Brookhouse, B","155","0","0","38.15",
"My Fernando","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","3","McConville, Mr D J","6","Williams, Ian","141","0","0","12.5",
"On The Nose","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","116","UR","Edwards, Lee","200","West, Adam","154","0","0",,
"On The Nose","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","7","Clutterbuck, Rhys","100","Hoad, M R","124","46","7","43.4",
"On The Nose","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Clutterbuck, Rhys","66","Hoad, M R","129","46","7","16.83",
