horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Volition","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","0","Cherchi, Stefano","100.00","Dwyer, C A","127","0","12",,
"Just Bring It (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","27","0","Fahy, J P","10.00","Cox, C G","130","0","10",,
"Lancillotto (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","10","0","Lewis, Owen","20.00","Hills, Charles","123","0","1",,
"New Definition","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","11","0","Ryan, Rossa","2.50","Tate, James","137","89","9",,
"Ok Pal","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","0","Dawson, R","100.00","Carroll, A W","130","0","13",,
"Paddys Day (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","23","0","Marquand, Tom","6.00","Hills, Charles","137","85","8",,
"Perdika","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","0","Probert, David","20.00","Boughey, George","125","0","3",,
"Spartan Arrow (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","0","Egan, David","4.00","Crisford, Simon","130","0","5",,
"Basholo (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","0","Gray, S A","9.00","Barclay, Stella","124","61","5",,
"Bonita B","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","0","Marquand, Tom","5.50","Channon, M R","131","68","2",,
"Cashew (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","0","Planas, Connor","6.00","Boughey, George","129","73","6",,
"Cherish (FR)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","0","Phillips, Mollie","5.50","Carroll, A W","133","73","7",,
"Electric Love","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","55","0",,"0.00","Clover, Tom","131","66","1",,
"Grand Cru Gaga","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","48","0","Tabti, M","3.50","Cole, P F I","131","75","3",,
"Sarahs Verse","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","0","Sayette, B D L","2.50","Harris, R A","139","77","4",,
"Sharron Macready (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","29","0","Cherchi, Stefano","11.00","Loughnane, David","128","68","8",,
"Amarillo Gold","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","0","Osborne, Saffie","6.00","Osborne, J A","128","56","8",,
"Barlow Barlow","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","0","Larson, Frederick","11.00","Appleby, M","130","60","1",,
"Bernie The Bear (IRE)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","34","0","Hardie, Cameron","11.00","Fahey, R A","120","45","6",,
"Equiami","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","0","Davies, Harry","9.00","McBride, P J","130","58","3",,
"In The Storm","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","21","0","Morris, Luke","4.00","Watson, Archie","137","62","7",,
"La Mia Dutchessa (IRE)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","0","Ryan, Rossa","10.00","Loughnane, David","134","59","4",,
"Man Made Of Smoke","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","0","Probert, David","3.33","Evans, P D","135","60","5",,
"Pearl Eye","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","12","0","Watson, Jason","4.50","Holland, Darryll","137","62","9",,
"Red Fort (FR)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","0","Voikhansky, Alexander","8.00","Hannon (Jnr), Richard","130","62","2",,
"Blue Flame (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","0","Davies, Harry","5.50","Dunlop, E A L","136","76","2",,
"Chookie Dunedin","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","0","Watson, Jason","8.50","Dalgleish, Keith","136","73","7",,
"Clarets Glory (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","0","Eaves, Tom","20.00","Dods, M","130","70","10",,
"Dark Swansong (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","0","Fahy, J P","11.00","Cox, C G","136","76","8",,
"Flatley","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","0","Marsh, Finley","12.00","Wintle, A","137","74","9",,
"Global Warning","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","0","Wood, George","9.00","Butler, John","134","71","5",,
"Melodramatica","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","0","Probert, David","9.00","Guest, Rae","134","74","11",,
"Milltown Star","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","0","Osborne, Saffie","3.00","Osborne, J A","134","74","6",,
"Minwah (USA)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","0","Cherchi, Stefano","8.00","Botti, M","133","76","3",,
"Profound Alexander (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","0","Edmunds, Lewis","20.00","Muir, W R & Grassick, C","132","72","1",,
"Rocket Yogi (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","0","Bradley, Paddy","6.00","Chapple-Hyam, Jane","130","73","4",,
"Trois Vallees","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","0",,"0.00","Tate, James","132","72","12",,
"Arthurs Victory (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","19","0","Burns, Harry","4.00","Parr, Joseph","139","72","7",,
"Asdaa (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","12","0","Norton, Francis","9.00","Johnston, M","140","70","2",,
"August Place","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","37","0","Morris, Luke","9.00","Botti, M","132","67","9",,
"Ciotog (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","3","0","Hansen, Thore","14.00","Loughnane, Daniel Mark","135","65","13",,
"Defence Treaty (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","36","0","McHugh, B","28.00","Fahey, R A","133","63","1",,
"Dreaming","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","20","0","Bishop, Charles","5.00","Houghton, Eve Johnson","135","70","8",,
"John The Baptist (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","19","0","Ladd, Theodore","16.00","Appleby, M","135","70","6",,
"Ledham (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","369","0","Mangan, Gina","33.00","Hanmer, G D","134","69","11",,
"Lockdown Lass","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","10","0","Gordon, Josephine","9.00","Hanmer, G D","121","51","5",,
"Never In Fourth","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","29","0","Rooke, George","10.00","Teal, R A","136","71","4",,
"Ninky Nonk (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","11","0","Watson, Jason","16.00","Dalgleish, Keith","124","59","3",,
"Secret Glow (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","7","0","Dawson, R","8.00","Main, Mrs H S","138","68","12",,
"Voltaic","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 5","10","0","Downing, George","5.50","Carroll, A W","134","64","10",,
"Always Fearless (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","26","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","130","62","13",,
"Anglesey Abbey","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","230","0","Mitchell, Jack","6.50","Crisford, Simon","135","65","10",,
"Berrygar","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","55","0","Dawson, R","11.00","Main, Mrs H S","135","65","6",,
"Harbour Vision","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","5","0","ONeill, K T","4.50","Dixon, Scott","137","62","11",,
"Hes Our Star (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Morris, Luke","20.00","Carroll, A W","130","55","8",,
"Marquis Of York","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","14","0","McHugh, B","18.00","Fahey, R A","129","59","9",,
"Mummys Boy","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","92","0","Hutchinson, Callum","25.00","Murphy, Mike / Keady, Michael","135","65","12",,
"Renegade Rose (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","21","0","Edmunds, Lewis","5.00","Muir, W R & Grassick, C","133","63","1",,
"Salonica","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","14","0","Planas, Connor","16.00","Boughey, George","122","59","5",,
"Say Goodnight (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","113","0","Probert, David","20.00","Loughnane, Daniel Mark","131","61","2",,
"Strategic Fortune (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","92","0","Wood, George","8.00","Butler, John","132","57","4",,
"Wendells Lad","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Egan, David","9.00","Dunlop, E A L","135","65","7",,
"Wurlitzer","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","41","0","Marquand, Tom","4.50","King, A","136","61","3",,
"Alpine Sierra (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","3","Rodriguez, Callum","6","Dalgleish, Keith","138","68","1","2",
"Alpine Sierra (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","104","10","James, S H","11","Dalgleish, Keith","138","68","2","3.15",
"Alpine Sierra (IRE)","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","10","3","James, S H","1.5","Dalgleish, Keith","134","67","4","0.08",
"Alpine Sierra (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","4","1","Rodriguez, Callum","0.8","Dalgleish, Keith","128","63","3",,
"Alpine Sierra (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","3","Sullivan, James P","12","Dalgleish, Keith","119","63","9","0.6",
"Ayr Poet","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","11","Mulrennan, Paul","5.5","Goldie, J S","135","65","2","9.48",
"Ayr Poet","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","2","Mulrennan, Paul","7.5","Goldie, J S","133","63","12","0.15",
"Ayr Poet","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","1","Tudhope, Daniel","5.5","Goldie, J S","135","60","9",,
"Ayr Poet","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","20","3","OShea, T P","6.5","Goldie, J S","137","60","4","7.6",
"Ayr Poet","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","5","4","Mulrennan, Paul","2.25","Goldie, J S","128","61","1","1.75",
"Engles Rock (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","44","1","Mulrennan, Paul","10","Russell, Miss Lucinda V","134","64","7",,
"Engles Rock (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","47","4","Orr, Oisin","8.5","Russell, Miss Lucinda V","141","64","3","3.15",
"Engles Rock (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","1","Sexton, Ryan","8","Russell, Miss Lucinda V","127","60","1",,
"Engles Rock (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","7","6","Buick, William","6.5","Russell, Miss Lucinda V","128","63","4","7.75",
"Engles Rock (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","69","4","Brookes, Aiden","16","Russell, Miss Lucinda V","130","63","10","9.5",
"Harswell Duke (IRE)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","66","5","Curtis, B A","8.5","Fell, Roger","132","80","9","4.75",
"Harswell Duke (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","20","9","Hart, Jason","4","Fell, Roger","131","81","12","10.4",
"Harswell Duke (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","6","McDonald, P J","8.5","Fell, Roger","125","82","7","3.1",
"Harswell Duke (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","3","Curtis, B A","7.5","Fell, Roger","131","80","1","1.4",
"Harswell Duke (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","25","4","Scott, Rowan","9","Fell, Roger","125","84","5","9.75",
"Hartswood","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","29","4","Orr, Oisin","6","Fahey, R A","124","84","2","8.4",
"Hartswood","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","20","5","Hardie, Cameron","22","Fahey, R A","119","87","6","3.4",
"Hartswood","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","12","Orr, Oisin","25","Fahey, R A","127","90","4","9.7",
"Hartswood","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","9","Murtagh, Connor","14","Fahey, R A","124","93","6","7.05",
"Hartswood","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","180","5","Hanagan, Paul","7","Fahey, R A","133","94","1","7.25",
"Merricourt (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","1","4","Mullen, Andrew","2.75","Jardine, I","141","69","7","11",
"Merricourt (IRE)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","18","3","Mullen, Andrew","11","Jardine, I","130","69","6","0.08",
"Merricourt (IRE)","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","19","2","Mullen, Andrew","16","Jardine, I","136","69","2","0.75",
"Merricourt (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","33","8","Mullen, Andrew","16","Jardine, I","116","70","6","6.48",
"Merricourt (IRE)","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","31","2","Mullen, Andrew","14","Jardine, I","118","66","2","1.5",
"Poets Dawn","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","1","Allan, David","5","Easterby, T D","135","68","8",,
"Poets Dawn","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","8","5","Easterby, Miss E","4.5","Easterby, T D","137","68","8","7.5",
"Poets Dawn","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Kirrane, Sean","1.88","Easterby, T D","137","68","2","0.65",
"Poets Dawn","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","5","2","Allan, David","1.88","Easterby, T D","138","66","8","1.75",
"Poets Dawn","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","2","Allan, David","2.25","Easterby, T D","135","65","5","0.15",
"Shaladar (FR)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","17","11","Eaves, Tom","14","Ryan, K A","135","79","8","12.15",
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","2","McSweeney, O","3.5","Ryan, K A","126","77","1","0.05",
"Shaladar (FR)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","1","Eaves, Tom","5.5","Ryan, K A","132","73","5",,
"Shaladar (FR)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","16","2","Stott, Kevin","4","Ryan, K A","127","73","4","4",
"Shaladar (FR)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","13","2","Stott, Kevin","2","Ryan, K A","135","73","5","2.25",
"Tommy G","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","6","5","Hardie, Cameron","8","Goldie, J S","118","68","1","5.8",
"Tommy G","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","1","Marquand, Tom","8.5","Goldie, J S","132","67","10",,
"Tommy G","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","18","10","Sullivan, James P","66","Goldie, J S","117","67","7","18.05",
"Tommy G","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","10","8","Watts, Shannon","25","Goldie, J S","115","69","3","9.35",
"Tommy G","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","7","9","Sullivan, James P","50","Goldie, J S","123","72","3","6.98",
"Downtown Dubai (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","33","5","Norton, Francis","6","Johnston, M","130","0","4","6.8",
"Downtown Dubai (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","Norton, Francis","7","Johnston, M","130","0","7","15.75",
"Epona Pas (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","78","7","Downing, George","200","Goldie, J S","133","0","9","11.1",
"Epona Pas (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","8","Rodriguez, Callum","25","Goldie, J S","133","0","1","8",
"Rez (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","15","2","Hamilton, Tony","3.5","Fahey, R A","130","0","7","0.05",
"Rez (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","4","Orr, Oisin","25","Fahey, R A","133","0","7","2.4",
"Shines Ambition (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","13","3","Peate, Jonny","2.25","Fell, Roger","125","75","8","0.55",
"Shines Ambition (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","16","2","Peate, Jonny","6.5","Fell, Roger","125","75","9","2.5",
"Shines Ambition (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","20","14","Doyle, Hollie","25","Fell, Roger","118","78","7","9.6",
"Shines Ambition (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","13","8","Tudhope, Daniel","150","Fell, Roger","128","80","8","13.05",
"Shines Ambition (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","3","Peate, Jonny","3.5","Fell, Roger","125","0","12","5.1",
"Truly Charming (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","9","Fentiman, Duran","150","Easterby, T D","128","0","2","12.55",
"Truly Charming (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","11","Allan, David","33","Easterby, T D","128","0","10","21.53",
"Two Rivers (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","9","Rodriguez, Callum","40","Dalgleish, Keith","133","0","6","6.78",
"Two Rivers (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","7","Rodriguez, Callum","18","Dalgleish, Keith","133","0","3","26.75",
"United Approach (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","5","Watson, Jason","14","Tate, James","131","0","12","1",
"Be Proud (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","9","13","Egan, David","22","Goldie, J S","126","78","3","11.7",
"Be Proud (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","11","Sullivan, James P","14","Goldie, J S","129","80","6","7.65",
"Be Proud (IRE)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","4","7","Sexton, Ryan","3.5","Goldie, J S","126","82","4","2.13",
"Be Proud (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","37","8","Mulrennan, Paul","11","Goldie, J S","127","82","12","2.48",
"Be Proud (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","20","10","Mulrennan, Paul","8","Goldie, J S","125","83","10","8.55",
"Black Friday","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","43","10","Mathers, Patrick","28","Smith, R Michael","136","80","18","5.25",
"Black Friday","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","31","7","Mathers, Patrick","10","Smith, R Michael","135","84","3","6.75",
"Black Friday","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","5","6","Mathers, Patrick","5.5","Smith, R Michael","140","86","4","3.5",
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","6","Mathers, Patrick","18","Smith, R Michael","132","86","8","3.48",
"Black Friday","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","5","Mathers, Patrick","11","Smith, R Michael","128","88","5","3.68",
"Golden Apollo","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","1","Sullivan, James P","18","Easterby, T D","123","70","12",,
"Golden Apollo","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","9","5","Kirrane, Sean","2","Easterby, T D","123","71","2","2.25",
"Golden Apollo","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","12","8","Allan, David","22","Easterby, T D","120","72","10","5.55",
"Golden Apollo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","5","Kirrane, Sean","8","Easterby, T D","135","73","9","2.6",
"Golden Apollo","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","8","Hamilton, Tony","12","Easterby, T D","126","74","8","5.28",
"Guest List (IRE)","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","72","6","Stott, Kevin","22","Scott, Miss Katie","130","74","8","7.05",
"Guest List (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","20","6","Tudhope, Daniel","12","Ryan, K A","126","76","10","4.8",
"Guest List (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","31","5","Gray, S A","4","Ryan, K A","131","77","4","4.55",
"Guest List (IRE)","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","273","2","Tudhope, Daniel","3","Ryan, K A","131","77","3","1.75",
"Guest List (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","12","16","Osborne, Saffie","33","Ryan, K A","108","78","18","11.95",
"Hard Nut (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","7","Eaves, Tom","66","Perratt, Miss L A","136","76","5","13.15",
