horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Street","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","7","0",,"8.00","Loughnane, David","133","0","9",,
"Mesaafi","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","36","0","Shoemark, Kieran","4.50","Fellowes, Charlie","133","0","4",,
"Mileah","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","0","Shepherd, Callum","50.00","Guest, Rae","128","0","13",,
"Queen Maker (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Kingscote, Richard","4.50","Hannon (Jnr), Richard","128","0","1",,
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","0","Cherchi, Stefano","150.00","Murphy, Amy","133","0","6",,
"Tennessee Gold (FR)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","24","0","Hogan, D E","33.00","Parr, Joseph","133","0","10",,
"Amroon","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","26","0","Davies, Harry","9.00","Botti, M","131","51","7",,
"Badosa (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","22","0","Morris, Luke","4.00","Watson, Archie","134","54","10",,
"Heads Gone Pal","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","30","0","Carson, William","14.00","Carroll, A W","125","45","3",,
"Midnight Force","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","0","Egan, John","11.00","Holland, Darryll","134","54","1",,
"Notre Dame","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","0","Hogan, D E","14.00","Feilden, Miss J","136","56","8",,
"Restricted","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","30","0","Haynes, Joey","16.00","Banham, Chelsea","134","54","5",,
"Shesashambles (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","6","0","Gray, S A","5.50","Makin, Phillip","135","55","6",,
"Surface To Air (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","40","0","Shepherd, Callum","16.00","Evans, P D","137","57","2",,
"Via Blanca","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","19","0","Larson, Frederick","10.00","Murphy, Amy","128","51","4",,
"Zachary","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","7","0","Ghiani, Marco","1.75","Johnston, Charlie","141","61","9",,
"Belvoir Kitten","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","20","0","ONeill, K T","28.00","Griffiths, D C","120","45","10",,
"Blow Me Away (IRE)","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","40","0","Catton, Luke","28.00","Williams, S C","127","57","12",,
"Flemish (IRE)","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","66","0","Whelan, Trevor","18.00","Ward, Tom","120","45","8",,
"Forgotten Treasure","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","0","Egan, David","6.50","Knight, W J","128","53","3",,
"Lady Bouquet","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","16","0","Loughnane, Mr Billy","5.00","Kirby, P A","131","56","5",,
"Law Of Average","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","29","0","Haynes, Joey","18.00","Banham, Chelsea","129","54","4",,
"Nouveaux","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","0","Shepherd, Callum","2.75","Guest, Rae","135","60","11",,
"Perelle","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","37","0","Ingram, Rhiain B","33.00","Evans, P D","117","45","9",,
"Someone Like You","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","7","0","Hogan, D E","80.00","Dunne, M","125","50","7",,
"Talking Rubbish","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","7","0","Queally, T P","16.00","Crate, Peter","135","60","2",,
"Tomshalfsister","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","14","0","Mitchell, Jack","3.50","Cowell, R M H","134","59","6",,
"Westend Avenue","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","20","0","Shoemark, Kieran","4.50","Nicholls, Adrian","137","62","1",,
"Appier (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","73","0","Egan, David","9.00","Woods, S P C","140","85","3",,
"Croeso Cymraeg","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","24","0","Bryan, Joshua","6.50","Evans, H J","136","81","1",,
"Haliphon","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","33","0","Kingscote, Richard","3.50","Williams, Ian","139","84","4",,
"Luckys Dream","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","30","0","Cherchi, Stefano","9.00","Brookhouse, B","138","83","9",,
"Moliwood","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","397","0","ONeill, K T","4.50","Cunha, Dylan","139","84","5",,
"Red Flyer (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","22","0","Morris, Luke","5.00","Jewell, Karen","137","82","8",,
"Red Force One","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","20","0","Loughnane, Mr Billy","40.00","Kirby, P A","124","69","7",,
"True Courage","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","70","0","Crouch, Hector","7.00","Bell, M L W","133","78","2",,
"World Without Love","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard To Slow","9","Class 4","14","0","Norton, Francis","5.00","Johnston, Charlie","130","75","6",,
"Barenboim","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","169","0","Crouch, Hector","14.00","OMeara, D","133","95","4",,
"Base Note","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","216","0","Coakley, Ross","5.50","Crisford, Simon","140","102","3",,
"Believe In Stars (IRE)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","65","0","Kingscote, Richard","2.50","Stoute, Sir Michael","132","94","7",,
"Felix","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","366","0","Ghiani, Marco","11.00","Botti, M","136","98","8",,
"Greatgadian (GER)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","27","0","Keeley, Aidan","4.00","Varian, Roger","127","92","1",,
"Mr Professor (IRE)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","38","0","Lewis, Owen","7.50","Davis, D J S Ffrench","124","93","5",,
"Storm Catcher (IRE)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","40","0","Mitchell, Jack","3.33","Pearce, Simon","128","90","6",,
"Yorkshire Lady","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 2","145","0","Mason, Joanna","33.00","Easterby, M W","125","87","2",,
"Brazen Arrow","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","0","Keenan, Darragh","14.00","Dunnett, Mrs C A","129","46","6",,
"Cabaret Show (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","0","Kingscote, Richard","8.50","Ward, Tom","134","52","5",,
"Crystal Dawn (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","0","Jakes, Tommie","4.00","Macey, Jessica","129","53","3",,
"Fast Flo","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","0","ONeill, K T","7.50","Dunnett, Mrs C A","129","46","10",,
"Lupset Flossy Pop (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","0","Gray, S A","5.00","Makin, Phillip","133","51","2",,
"Marisitta","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","107","0","Pearson, Laura","20.00","Loughnane, David","128","46","9",,
"Nemorum","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","0","Davies, Harry","1.88","Kent, T J","133","50","4",,
"Royal Design","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","106","0","McEntee, Grace","33.00","McEntee, P S","125","46","8",,
"Shorts On","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","107","0","Gordon, Josephine","25.00","McEntee, P S","133","50","1",,
"Sirius White (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","136","0","Whelan, Trevor","10.00","Spiller, Henry","129","46","7",,
"Almaty Star (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","0","Mitchell, Jack","4.00","Cowell, R M H","131","81","2",,
"Blind Beggar (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","0","Rawlinson, Ali","8.50","Appleby, M","134","84","6",,
"Crimson Sand (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","17","0","ONeill, K T","2.75","Earle, Simon","132","82","1",,
"Dynamic Force (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","0","Ghiani, Marco","18.00","Cowell, R M H","132","82","7",,
"Regal Envoy (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","16","0","Wilkie, Brandon","11.00","Knight, W J","120","77","5",,
"Skallywag Bay","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","14","0","Voikhansky, Alexander","7.50","Hannon (Jnr), Richard","122","77","4",,
"Song For Whoever (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","33","0","Pearson, Laura","7.50","Loughnane, David","136","86","9",,
"Via Corone (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","0","Whelan, Trevor","40.00","Spiller, Henry","133","83","8",,
"Woolhampton (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","17","0","Searle, Oliver","3.50","Millman, B R","127","84","3",,
"Ballybrack Wood (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","No Prev","0","OKeeffe, Darragh","25.00","Bromhead, Henry De","158","0","0",,
"Baltoro (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","40","0","Condon, R J","250.00","Lyons, Louise","153","0","0",,
"Carlas Big Jim (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","173","0","King, D","250.00","Archdeacon, L J","155","85","0",,
"Doonbeg Don (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","213","0","Blackmore, Rachael","20.00","Bromhead, Henry De","158","0","0",,
"Farren Glory (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","214","0","Kennedy, J W","2.00","Elliott, Gordon","166","0","0",,
"Flemens Intrest (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","No Prev","0","McCurtin, Ambrose","50.00","Barry, David Richard","158","0","0",,
"Harveys Point (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","317","0","Donoghue, K M","14.00","Murphy, C A","158","0","0",,
"Imbolc (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","34","0","Flanagan, S W","250.00","Sheehy, E","158","0","0",,
"Implicit (FR)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","No Prev","0","Townend, P","3.50","Mullins, W P","151","0","0",,
"Irish Panther","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","195","0","Slevin, J J","0.91","OGrady, E J","158","0","0",,
"Knocknaconnery (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","14","0","Enright, P T","250.00","Curling, S","158","0","0",,
"Noble Talent (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","42","0","Mullins, D E","16.00","Jr, T J Nagle","158","0","0",,
"Oogum Boogum (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","50","0","Mellerick, Mr E T","150.00","Budds, David Kenneth","151","0","0",,
"Open The Gate (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","440","0","ODwyer, Charlie","250.00","ODwyer, Conor","153","0","0",,
"Power Hour (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","182","0","Moore, Niall","7.50","Gunn, M A","151","109","0",,
"Rising Dust (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","13","0","Treacy, R P","250.00","Hourigan, Michael","158","0","0",,
"Val Rapide (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","17","Ire","34","0","Fenelon, S","250.00","Sheehy, E","151","0","0",,
"Any Road (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","191","0","McDonagh, Mark M","3.50","OGrady, E J","163","0","0",,
"Bridie Whittle (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","25","0","Enright, P T","100.00","Tyner, Robert","155","0","0",,
"Captain Dillon (FR)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","12","0","Deegan, R","100.00","Curling, S","164","0","0",,
"Coulrophobia (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","No Prev","0","OSullivan, Mr M J M","100.00","Stokes, N","162","0","0",,
"La Tene (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","18","0","Quinlan, Liam","66.00","Ryan, John Patrick","150","0","0",,
"Mount Frisco (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","25","0","Donovan, Philip","66.00","Ryan, John Patrick","159","0","0",,
"On Lovers Walk (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","No Prev","0","Slevin, J J","25.00","Kelleher, Gerard","162","0","0",,
"Pampar Lady (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","21","0","Flanagan, S W","5.00","Cromwell, Gavin Patrick","155","0","0",,
"Purse Price","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","25","0","Kennedy, J W","7.00","Elliott, Gordon","155","104","0",,
"Roccovango (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","242","0","Donoghue, K M","11.00","Lynch, M M","162","0","0",,
"Safran Et Bleu (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","12","0","Doyle, Jack","40.00","Doyle, P M J","164","0","0",,
"Theatre Native (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","12","Ire","215","0","Blackmore, Rachael","0.67","Bromhead, Henry De","159","0","0",,
"Angels Dawn (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","213","0","Enright, P T","6.00","Curling, S","153","118","0",,
"Ballyadam Destiny","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","12","0","King, D","16.00","Ryder, Shane Kieran","146","114","0",,
"Bois De Clamart (FR)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","13","0","Harney, T P","25.00","Doyle, Miss Elizabeth","158","130","0",,
"Castle Field Boy (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","14","0","OSullivan, Mr M J M","1.00","Foley, Patrick T","159","124","0",,
"Fully Charged","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","30","0","McConville, Mr D J","66.00","Bromhead, Henry De","146","118","0",,
"Missiee (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","12","0","Noonan, G B","7.00","McCarthy, Eoin Christopher","142","112","0",,
"Plains Indian (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","9","0","Donovan, Philip","18.00","Slattery, Andrew","161","131","0",,
"Ronald Pump","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","89","0","Walsh, E","50.00","Murphy, Ciaran","162","130","0",,
"Stuzzikini (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","11","0","Kennedy, J W","6.00","Elliott, Gordon","161","126","0",,
"The Big Galloper (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","641","0","Byrnes, Mr P","16.00","Byrnes, C","153","123","0",,
"Whatsavailable (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","14","0","OKeeffe, Darragh","6.00","Morris, M F","157","122","0",,
"Allegorie De Vassy (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","5","Listed Race","195","0","Townend, P","1.38","Mullins, W P","159","151","0",,
"Hazelhatch Lady (IRE)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","5","Listed Race","29","0","McDonagh, Mark M","150.00","Fahey, James","144","0","0",,
"Instit (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","5","Listed Race","195","0","Mullins, D E","2.75","Mullins, W P","148","142","0",,
"Maskada (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","5","Listed Race","239","0","OKeeffe, Darragh","1.63","Bromhead, Henry De","149","151","0",,
"Regina Dracones (IRE)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","5","Listed Race","194","0","OKeeffe, Sean F","25.00","Gibney, Thomas","149","122","0",,
"Allaho (FR)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","4","Grade 2","561","0","Townend, P","0.40","Mullins, W P","157","0","0",,
"French Dynamite (FR)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","4","Grade 2","209","0","OKeeffe, Darragh","5.50","Morris, M F","157","155","0",,
"Grange Walk (IRE)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","4","Grade 2","4","0","Quinlan, Liam","33.00","Ryan, John Patrick","157","143","0",,
"Janidil (FR)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4.5f ","20.5","Heavy","4","Grade 2","213","0","Walsh, M P","4.50","Mullins, W P","162","161","0",,
"Aodhan May (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","206","0","Byrnes, Mr P","3.33","Byrnes, C","157","92","0",,
"Barbaha Queen (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","13","0","King, D","6.00","Ryan, John Patrick","152","85","0",,
"Black Samurai","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","39","0","OKeeffe, Sean F","25.00","Aherne, Sean","168","98","0",,
"Everystep Oftheway (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","19","0","Enright, P T","5.50","McKiernan, Oliver","161","91","0",,
"Evies Vladimir (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","517","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","158","88","0",,
"Go Battle (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","7","0","OKeeffe, Darragh","10.00","Byrne, Philip Michael","145","75","0",,
"Inchidaly Robin (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","13","0","Burke-Ott, A","14.00","Ott, Alexander","148","85","0",,
"Kings Halo (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","39","0","Mullins, D E","2.75","Dullea, J D","160","90","0",,
