horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Smart Deal","14:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 5","14","2","ONeill, K T","7.5","Haynes, Alice","129","68","1","0.1",
"Smart Deal","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","18","5","Howarth, Christian","18","Haynes, Alice","123","70","6","2.75",
"Smart Deal","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","17","13","Howarth, Christian","18","Haynes, Alice","130","72","4","11.75",
"Smart Deal","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","5","ONeill, K T","16","Haynes, Alice","135","74","2","1.95",
"Smart Deal","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","11","ONeill, K T","7","Haynes, Alice","137","74","3","15.6",
"Smart Deal","15:15:00","2023-11-07","Chelmsford City","All Weather","Seller","1m ","8","Standard To Slow","5","Class 5","40","1","ONeill, K T","1","Haynes, Alice","126","0","4",,
"Smart Deal","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","35","4","ONeill, K T","11","Haynes, Alice","134","0","4","3.75",
"Smart Deal","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","82","4","ONeill, K T","50","Haynes, Alice","140","0","7","2.55",
"The Mouse King (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","159","4","Loughnane, Mr Billy","9","Feilden, Miss J","126","76","6","2.25",
"The Mouse King (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","42","9","Feilden, Sam","33","Feilden, Miss J","122","78","4","7.9",
"The Mouse King (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","6","Hogan, D E","16","Feilden, Miss J","130","80","3","3.45",
"The Mouse King (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","10","3","Feilden, Sam","3.5","Feilden, Miss J","134","76","7","1.65",
"The Mouse King (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","1","Feilden, Sam","5.5","Feilden, Miss J","128","70","8",,
"The Mouse King (IRE)","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","30","2","Hogan, D E","7","Feilden, Miss J","133","69","2","2.5",
"The Mouse King (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","8","Hogan, D E","8.5","Feilden, Miss J","132","69","10","6.95",
"The Mouse King (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","41","2","Hogan, D E","20","Feilden, Miss J","130","67","5","0.5",
"The Mouse King (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","12","5","Hogan, D E","25","Feilden, Miss J","126","0","10","10.25",
"The Mouse King (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","177","5","Hogan, D E","16","Feilden, Miss J","124","0","2","4.75",
"Wadacre Grace","18:30:00","2024-04-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","6","2","Fanning, Joe","2.75","Johnston, Charlie","143","69","2","0.15",
"Wadacre Grace","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","2","Loughnane, Mr Billy","14","Johnston, Charlie","136","69","5","1.75",
"Wadacre Grace","20:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","15","4","Norton, Francis","3.33","Johnston, Charlie","133","70","9","2.05",
"Wadacre Grace","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","14","4","Breslin, Andrew","9","Johnston, Charlie","129","70","7","2.8",
"Wadacre Grace","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","23","1","Fanning, Joe","2.25","Johnston, Charlie","132","67","5",,
"Wadacre Grace","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","12","4","Ryan, Rossa","2.25","Johnston, Charlie","134","68","4","2.15",
"Wadacre Grace","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","5","Fanning, Joe","2.75","Johnston, Charlie","138","68","4","2.4",
"Wadacre Grace","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","13","2","Norton, Francis","8","Johnston, Charlie","133","68","5","0.5",
"Wadacre Grace","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","21","3","Norton, Francis","11","Johnston, Charlie","138","69","10","0.9",
"Wadacre Grace","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","6","Norton, Francis","5","Johnston, Charlie","142","69","7","2.7",
"War Of Words (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","602","8","Wood, George","12","French, Alex","127","74","5","5.25",
"War Of Words (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","35","6","Cherchi, Stefano","10","French, Alex","125","80","6","5.7",
"War Of Words (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","58","6","Cherchi, Stefano","8.5","French, Alex","131","80","7","3.06",
"War Of Words (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","24","2","Cherchi, Stefano","3.5","French, Alex","130","0","5","0.1",
"War Of Words (IRE)","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","3","Cherchi, Stefano","50","French, Alex","122","0","8","0.55",
"Be Fair","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","403","12","Shepherd, Callum","50","Irvine, Andy","131","58","1","14.1",
"Be Fair","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","8","2","Phillips, Mollie","6","Carroll, A W","127","57","2","0.5",
"Be Fair","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","2","Phillips, Mollie","2","Carroll, A W","133","56","1","0.75",
"Be Fair","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","1","Phillips, Mollie","6","Carroll, A W","124","52","3",,
"Be Fair","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","23","6","Lee, Clifford","12","Carroll, A W","129","54","10","3.05",
"Be Fair","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","7","Phillips, Mollie","12","Carroll, A W","127","55","11","1.95",
"Be Fair","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","20","5","Morris, Luke","10","Carroll, A W","132","57","2","9",
"Be Fair","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","6","Dunne, R T","25","Carroll, A W","154","0","0","41",
"Be Fair","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","97","6","Gunn, Molly","25","Carroll, A W","129","58","11","8.35",
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Phillips, Mollie","7.5","Carroll, A W","132","58","8","4.4",
"Central City (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","6","Loughnane, Mr Billy","10","Brookhouse, B","129","54","3","5.65",
"Central City (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","10","Costello, Dougie","33","Brookhouse, B","135","57","4","21.75",
"Central City (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","293","10","Costello, Dougie","10","Brookhouse, B","137","59","7","13.8",
"Central City (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","5","Furniss, Bradley","16","Kelleway, Miss Gay","129","61","4","5.9",
"Central City (IRE)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","61","9","4.75",
"Central City (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","48","5","Furniss, Bradley","12","Kelleway, Miss Gay","135","62","7","6.4",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Foinix","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","6","Morris, Luke","7.5","Kelleway, Miss Gay","130","60","6","10.1",
"Henry The Fifth (IRE)","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","302","4","Carson, William","100","Carson, Anthony","127","47","5","5.15",
"Henry The Fifth (IRE)","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","43","4","Carson, William","6","Carson, Anthony","128","48","9","9",
"Henry The Fifth (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","56","11","Alexander, Kerryanne","7","Carson, Anthony","138","49","10","10.65",
"Henry The Fifth (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","7","Probert, David","8.5","Carson, Anthony","125","50","7","37.25",
"Henry The Fifth (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","4","Carson, William","12","Carson, Anthony","130","50","4","0.35",
"Henry The Fifth (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","20","6","Carson, William","8.5","Carson, Anthony","131","51","5","4.28",
"Henry The Fifth (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","PU","Powell, Brendan","150","Carson, Anthony","162","0","0",,
"Henry The Fifth (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","27","3","Carson, William","4","Carson, Anthony","132","52","3","2.25",
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","4","Carson, William","3","Carson, Anthony","133","53","9","2.5",
"Henry The Fifth (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","3","Carson, William","7.5","Carson, Anthony","133","53","11","5.6",
"Hurtle (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","13","9","Morris, Luke","12","Cole, P F I","131","56","9","12.3",
"Hurtle (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","6","Loughnane, Mr Billy","3.5","Cole, P F I","128","58","7","3.85",
"Hurtle (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","7","Voikhansky, Alexander","18","Cole, P F I","128","61","8","12",
"Hurtle (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","21","12","ONeill, K T","12","Cole, P F I","129","64","11","92",
"Hurtle (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","3","ONeill, K T","22","Cole, P F I","136","65","3","4",
"Hurtle (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","16","8","Morris, Luke","50","Cole, P F I","128","67","1","9.9",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Merry Minister (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","27","3","Morris, Luke","3.33","Johnson, B R","128","55","1","3.4",
"Merry Minister (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","36","7","Leavy, Mr Joe","3","Johnson, B R","126","55","9","5.75",
"Merry Minister (IRE)","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","3","1","Leavy, Mr Joe","3.33","Johnson, B R","122","53","2",,
"Merry Minister (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","19","5","ONeill, K T","22","Johnson, B R","128","53","9","1.3",
"Merry Minister (IRE)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","5","Carson, William","4","Johnson, B R","130","55","7","3.28",
"Merry Minister (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Carson, William","25","Johnson, B R","131","57","9","5.25",
"Merry Minister (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Carson, William","16","Johnson, B R","133","59","10","8.68",
"Merry Minister (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","7","Ghiani, Marco","66","Johnson, B R","124","62","1","5.2",
"Merry Minister (IRE)","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","24","6","ONeill, K T","50","Johnson, B R","128","66","8","11",
"Merry Minister (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","7","ONeill, K T","80","Johnson, B R","125","70","10","12.75",
"Miss Tiki","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","69","12","Coakley, Ross","33","Martin, Marie","129","46","2","9.65",
"Miss Tiki","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","354","9","Havlin, Robert","40","Martin, Marie","128","46","7","14.65",
"Miss Tiki","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","7","Probert, David","10","Roberts, M J","130","46","4","4.25",
"Miss Tiki","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","27","3","Probert, David","33","Roberts, M J","129","46","9","2",
"Miss Tiki","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","122","6","Carson, William","18","Roberts, M J","128","48","9","14.78",
"Miss Tiki","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","65","4","Havlin, Robert","11","Roberts, M J","130","50","9","6.5",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","6","Marsh, Finley","4.5","Hughes, Richard","126","54","3","10.5",
"Miss Tiki","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","36","3","Roux, Deon Le","4.5","Hughes, Richard","122","55","1","1.65",
"Miss Tiki","18:40:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","3","Rooke, George","2","Hughes, Richard","133","57","7","3",
"Persian Wolf (IRE)","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","10","6","Mason, Joanna","40","Shaw, D","121","46","3","17.25",
"Persian Wolf (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","7","5","Mason, Joanna","80","Shaw, D","126","46","9","3.81",
"Persian Wolf (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","96","14","Heard, Tyler","150","Shaw, D","123","46","5","19.33",
"Persian Wolf (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","12","Hardie, Cameron","200","Griffiths, D C","119","46","2","37.8",
"Persian Wolf (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","18","11","Hardie, Cameron","125","Griffiths, D C","129","47","2","20.1",
"Persian Wolf (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","158","12","Hart, Jason","66","Griffiths, D C","122","49","2","17.1",
"Persian Wolf (IRE)","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","5","5","Murphy, Oisin","6.5","McEntee, P S","130","50","6","2.15",
"Persian Wolf (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","31","5","Whelan, Trevor","8.5","McEntee, P S","128","50","1","5.3",
"Persian Wolf (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","2","Loughnane, Mr Billy","5.5","McEntee, P S","124","49","5","1.25",
"Persian Wolf (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","11","Carson, William","22","McEntee, P S","129","49","1","9.25",
"Pfingstberg (GER)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","42","7","Bass, George","4.5","Simcock, D M","128","52","4","22.4",
"Pfingstberg (GER)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","5","2","Murphy, Oisin","0.57","Simcock, D M","123","52","3","1",
"Pfingstberg (GER)","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","14","2","Fallon, Cieren","7.5","Simcock, D M","121","52","8","0.5",
"Pfingstberg (GER)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","34","3","Morris, Luke","3","Simcock, D M","124","52","5","1.28",
"Pfingstberg (GER)","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","45","3","Spencer, Jamie","2.25","Simcock, D M","133","53","6","4.85",
"Pfingstberg (GER)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","108","6","Hornby, Rob","100","Simcock, D M","129","0","5","19",
"Pfingstberg (GER)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","17","9","Haynes, Joey","200","Simcock, D M","120","0","3","22.43",
"Pfingstberg (GER)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","12","Haynes, Joey","33","Simcock, D M","131","0","7","25.2",
"Qeyaady","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","10","Bradley, Paddy","12","Phelan, P M","129","46","5","6.65",
"Qeyaady","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","67","6","Egan, David","25","Phelan, P M","121","46","10","10.75",
"Qeyaady","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","5","PU","Cheleda, Angus","12","Phelan, P M","137","74","0",,
"Qeyaady","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","18","4","Bradley, Paddy","8","Phelan, P M","126","46","9","4.25",
"Qeyaady","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","14","7","Egan, John","12","Phelan, P M","124","48","4","7.05",
"Qeyaady","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","3","Egan, John","33","Phelan, P M","124","48","9","2.25",
"Qeyaady","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","28","5","Quinn, Caoilin","33","Phelan, P M","137","79","0","21.75",
"Qeyaady","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","7","10","Bradley, Paddy","18","Phelan, P M","132","52","9","13.08",
"Qeyaady","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","245","10","Keniry, L P","80","Phelan, P M","129","52","1","7.5",
"Qeyaady","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","10","Houlihan, Niall F","200","Phelan, P M","158","0","0","51.25",
"Socialist Agenda","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","5","1","Ryan, Rossa","1.63","Morgan, Miss Laura","128","48","4",,
"Socialist Agenda","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","7","Mason, Joanna","3.5","Morgan, Miss Laura","128","48","8","21.4",
"Socialist Agenda","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","3","Mason, Joanna","3.33","Morgan, Miss Laura","122","49","7","6.25",
"Socialist Agenda","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","3","Mason, Joanna","4.5","Morgan, Miss Laura","129","49","5","1",
"Socialist Agenda","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","16","3","Mason, Joanna","7","Morgan, Miss Laura","130","50","10","4.25",
"Socialist Agenda","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","51","6","Mason, Joanna","4.5","Morgan, Miss Laura","132","52","1","15",
"Socialist Agenda","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","23","7","Brogan, Kevin","5","Morgan, Miss Laura","159","104","0","34.35",
"Socialist Agenda","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","35","8","Wedge, Adam","33","Morgan, Miss Laura","166","108","0","27.75",
"Socialist Agenda","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Wedge, Adam","33","Morgan, Miss Laura","160","112","0","27.25",
"Socialist Agenda","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","6","Kelly, Shane","2.5","Morgan, Miss Laura","133","53","3","11.65",
"Boann (IRE)","14:40:00","2024-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 4","144","4","Hornby, Rob","8.5","Sangster, Ollie","130","80","2","7.3",
"Boann (IRE)","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","43","1","Hornby, Rob","33","Sangster, Ollie","133","77","4",,
"Boann (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","29","8","Murphy, Oisin","12","Sangster, Ollie","134","78","10","6.8",
"Boann (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","18","1","Mitchell, Jack","10","Sangster, Ollie","128","0","4",,
