horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"Ohallorans Castle (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","331","6","Slevin, J J","40","Crawford, S R B","164","0","0","13.5",
"Ohallorans Castle (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Crawford,Mr B G ","7.5","Crawford, S R B","149","0","0","13.75",
"One Big Bang (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","5","OConnor, M P","12","Tobin, Paul","161","0","0","34",
"One Big Bang (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","19","7","Flanagan, S W","18","Tobin, Paul","166","0","0","30",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Ossifer Hops (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","29","4","ORegan, Denis","100","Elliott, Gordon","166","0","0","15.25",
"Ossifer Hops (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","No Prev","7","Codd, Mr J J","7","Elliott, Gordon","168","0","0","32",
"Run For Harry (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","48","4","Dunne, Mr J","14","Callaghan, Mrs G","161","0","0","14.75",
"Run For Harry (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","No Prev","3","Dunne, Mr J","28","Callaghan, Mrs G","154","0","0","9.25",
"Shanroe Act (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","28","11","Meyler, D","250","Thornton, Karl","166","0","0","55.75",
"Shanroe Act (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","14","15","Flanagan, S W","250","Thornton, Karl","166","0","0","54.83",
"Shanroe Act (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","18","Flanagan, S W","125","Thornton, Karl","166","0","0","75.55",
"Shesdoenwell (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","266","7","OKeeffe, Darragh","25","Gibney, Thomas","161","0","0","48.5",
"Shesdoenwell (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","UR","Halpin, C","18","Gibney, Thomas","146","0","0",,
"Shesdoenwell (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","350","9","Slevin, J J","50","Gibney, Thomas","161","0","0","35.75",
"Shesdoenwell (IRE)","17:20:00","2021-06-13","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","17","5","McParlan, Mr N","4","Gibney, Thomas","162","0","0","30.75",
"Shesdoenwell (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","4","McParlan, Mr N","22","Gibney, Thomas","160","0","0","22",
"Smooth Player (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","47","4","ORegan, Denis","20","Elliott, Gordon","166","0","0","9.75",
"Smooth Player (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","23","PU","Ewing, Sam","5","Elliott, Gordon","166","0","0",,
"Smooth Player (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","339","4","Kennedy, J W","16","Elliott, Gordon","166","0","0","26",
"Smooth Player (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","85","4","Swan, H C","8","Elliott, Gordon","163","0","0","3.75",
"Smooth Player (IRE)","16:40:00","2021-10-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","1","ONeill, Ms Lisa","0.73","Elliott, Gordon","163","0","0",,
"Thecompanysergeant","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","127","2","King, D","4.5","Hogan, Denis Gerard","161","0","0","0.1",
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","28","3","Gleeson, Mr J L","14","Hogan, Denis Gerard","161","0","0","6.5",
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","36","1","Gleeson, Mr J L","1.1","Hogan, Denis Gerard","161","0","0",,
"Thecompanysergeant","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","1","Gleeson, Mr J L","2.75","Hogan, Denis Gerard","168","0","0",,
"Thecompanysergeant","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","3","Gleeson, Mr J L","50","Hogan, Denis Gerard","161","0","0","5.75",
"Walter Grey (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","35","4","Buckley, Kieran","5","Hand, F G","159","0","0","11.5",
"Walter Grey (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","329","5","Buckley, Kieran","80","Hand, F G","161","0","0","26.5",
"Walter Grey (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","72","8","Hand, D J","14","Hand, F G","161","0","0","40.9",
"Walter Grey (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","291","10","Hand, D J","14","Hand, F G","163","0","0","17.45",
"Walter Grey (IRE)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","No Prev","2","Hand, D J","100","Hand, F G","155","0","0","3.75",
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","81","18","Donoghue, K M","40","Donoghue, Ian","166","100","0","37.45",
"Attitash (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","15","Byrnes, Mr P","16","Monaghan, Jennifer","156","102","0","25.83",
"Attitash (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","476","PU","Slevin, J J","33","Monaghan, Jennifer","163","104","0",,
"Attitash (IRE)","17:35:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","13","Ire","32","1","Townend, P","1.63","Mullins, W P","158","92","0",,
"Attitash (IRE)","16:15:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","40","3","Townend, P","0.4","Mullins, W P","162","89","0","2.4",
"Bigz Belief (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","6","21","Foley, J B","66","Smith, Matthew J","166","114","0","63.5",
"Bigz Belief (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","7","RR","Foley, J B","28","Smith, Matthew J","154","117","0",,
"Bigz Belief (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","14","Carberry, Peter","66","Smith, Matthew J","156","120","0","34.15",
"Bigz Belief (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","57","8","Foley, J B","25","Smith, Matthew J","165","122","0","13.73",
"Bigz Belief (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","20","6","Donoghue, K M","40","Smith, Matthew J","163","124","0","20",
"Billable Grant (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","111","23","Brouder, Gavin","80","McBratney, C A","157","110","0","112.5",
"Billable Grant (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","155","PU","OConnor, M P","80","McBratney, C A","150","112","0",,
"Billable Grant (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","14","6","McDonagh, Mark M","25","McBratney, C A","164","0","0","47.85",
"Billable Grant (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","41","6","ORegan, Denis","33","McBratney, C A","160","115","0","38.25",
"Billable Grant (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","PU","Burke, Jonathan","50","McBratney, C A","159","116","0",,
"By Your Side","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","15","4","Gainford, Mr J C","4.5","Elliott, Gordon","160","105","0","4.35",
"By Your Side","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","16","3","Millar, Mr C P","3.5","Elliott, Gordon","148","103","0","5.25",
"By Your Side","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","26","3","Ewing, Sam","10","Elliott, Gordon","155","102","0","7",
"By Your Side","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","14","Gainford, Mr J C","25","Elliott, Gordon","154","0","0","23.4",
"By Your Side","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","6","ORegan, Denis","9","Elliott, Gordon","154","0","0","26.25",
"Cafe Con Leche (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","16","16","Byrnes, Mr P","80","Kelly, Noel C","163","116","0","37.38",
"Cafe Con Leche (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","20","OSullivan, Mr M J M","80","Kelly, Noel C","156","118","0","56.25",
"Cafe Con Leche (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","163","UR","Torrens, Simon","100","Kelly, Noel C","166","0","0",,
"Cafe Con Leche (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","60","20","Donoghue, K M","33","Smith, Matthew J","164","119","0","27.35",
"Cafe Con Leche (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","28","3","McKenna, Liam","16","Smith, Matthew J","146","117","0","1.5",
"Carbon King (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","6","1","Queally, Mr D L","1.88","Queally, Declan","162","96","0",,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","36","3","Queally, Mr D L","1.1","Queally, Declan","166","93","0","1.25",
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","1","ODonovan, Mr M C","2.25","Queally, Declan","160","83","0",,
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","5","Queally, Mr D L","3","Queally, Declan","156","83","0","11.6",
"Circus Act (IRE)","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","16","2","Brouder, Gavin","0.8","Nash, J A","144","113","0","0.1",
"Circus Act (IRE)","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","22","1","Brouder, Gavin","3.5","Nash, J A","149","105","0",,
"Circus Act (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","7","3","Brouder, Gavin","4.5","Nash, J A","139","93","0","3.35",
"Circus Act (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","80","3","Brouder, Gavin","11","Nash, J A","135","93","0","23",
"Circus Act (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","3","Brouder, Gavin","22","Nash, J A","142","0","0","4",
"Darkened (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","12","5","Taaffe, Pat","3.5","Hogan, Denis Gerard","161","68","0","8.28",
"Darkened (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","4","10","King, D","11","Hogan, Denis Gerard","133","68","16","6.8",
"Darkened (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","17","3","King, D","8","Hogan, Denis Gerard","133","68","14","2.75",
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","1","11","Hogan, D G","25","Hogan, Denis Gerard","140","117","0","13.35",
"Darkened (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","53","3","King, D","6.5","Hogan, Denis Gerard","134","67","17","1.35",
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","21","7","Byrnes, Mr P","16","Cawley, Edward","143","105","0","11.75",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Dont Go Yet (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","46","PU","Noonan, G B","25","Cawley, Edward","133","119","0",,
"Dont Go Yet (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","245","9","OConnor, M P","66","Cawley, Edward","163","116","0","11.5",
"Dont Go Yet (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","1","Donoghue, K M","5.5","Cawley, Edward","160","108","0",,
"Enchanted Magic (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","85","15","Flanagan, S W","80","McBratney, C A","156","120","0","63.15",
"Enchanted Magic (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","280","PU","Townend, P","1.5","Mullins, W P","166","120","0",,
"Enchanted Magic (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","1","Condon, R J","20","Doyle, Eoin","154","0","0",,
"Little Mixup (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","41","1","Meyler, D","22","Hogan, Denis Gerard","147","110","0",,
"Little Mixup (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","3","Costello, Mr T","7","Hogan, Denis Gerard","168","109","0","5.25",
"Little Mixup (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","4","1","Brett, Tommy N","3","Hogan, Denis Gerard","174","101","0",,
"Little Mixup (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","42","1","Meyler, D","50","Hogan, Denis Gerard","160","94","0",,
"Little Mixup (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","12","Costello, Mr T","100","Hogan, Denis Gerard","163","96","0","70",
"Pont Audemer (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","26","3","Buckley, Kieran","3","Cromwell, Gavin Patrick","159","107","0","4.25",
"Pont Audemer (FR)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","35","1","Buckley, Kieran","3","Cromwell, Gavin Patrick","151","91","0",,
"Pont Audemer (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","59","11","Maxwell, C D","40","Cromwell, Gavin Patrick","144","93","0","23.2",
"Pont Audemer (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","10","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","31.18",
"Pont Audemer (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","14","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","63.4",
"Premier Queen (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","22","7","Buckley, Kieran","5","Dobbs, Mrs Prunella","162","106","0","16",
"Premier Queen (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","72","1","Buckley, Kieran","10","Dobbs, Mrs Prunella","162","94","0",,
"Premier Queen (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","9","OKeeffe, Darragh","6","Dobbs, Mrs Prunella","147","95","0","46.4",
"Premier Queen (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","147","7","OKeeffe, Darragh","18","Dobbs, Mrs Prunella","159","0","0","29.25",
"Premier Queen (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","10","9","Hamilton, Mr T","40","Dobbs, Mrs Prunella","165","0","0","24.9",
"Swelltime (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","14","9","Townend, Miss J","2.75","Odoherty, William Joseph","158","115","0","19.9",
"Swelltime (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","2","Heffernan, J A","3","Odoherty, William Joseph","128","51","15","4",
"Swelltime (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","1","Heffernan, J A","2.5","Odoherty, William Joseph","125","48","14",,
"Swelltime (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","29","2","Heffernan, J A","2.5","Odoherty, William Joseph","126","47","11","3.75",
"Swelltime (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","7","1","OHanlon, P J","3.33","Odoherty, William Joseph","158","109","0",,
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Wojood","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","3","7","King, D","9","Hogan, Denis Gerard","158","113","0","7.25",
"Wojood","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","King, D","4.5","Hogan, Denis Gerard","129","58","5","2.5",
"Wojood","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","13","4","Doyle, Joe","10","Hogan, Denis Gerard","132","60","21","4.5",
"Eye Van (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","26","3","Moore, Niall","3","Cody, Patrick","151","123","0","1.25",
"Eye Van (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","19","6","Moore, Niall","5","Cody, Patrick","154","125","0","40.1",
"Eye Van (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","1","Moore, Niall","2","Cody, Patrick","151","0","0",,
"Eye Van (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","294","2","Cody, Miss E","2","Cody, Patrick","151","0","0","0.5",
"Eye Van (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","31","2","Mullins, D E","5","Gunn, M A","154","123","0","5",
"Landrake","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","49","F","Russell, D N","4.5","Elliott, Gordon","168","135","0",,
"Landrake","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","16","1","Kennedy, J W","7","Elliott, Gordon","166","0","0",,
"Landrake","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","17","1","Kennedy, J W","4.5","Elliott, Gordon","158","0","0",,
"Landrake","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","225","3","Codd, Mr J J","1.75","Elliott, Gordon","168","0","0","4",
"Landrake","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","26","PU","Codd, Mr J J","0.91","Elliott, Gordon","168","0","0",,
"Paul Marvel (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Callaghan, Mr K","1.5","Mullins, W P","159","0","0",,
"Santonito (FR)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","45","5","Russell, D N","2.5","Elliott, Gordon","159","0","0","83",
"Santonito (FR)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","26","1","Codd, Mr J J","1.2","Elliott, Gordon","166","0","0",,
"Santonito (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","31","2","Kennedy, J W","1.38","Elliott, Gordon","166","0","0","2.25",
"Santonito (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","214","4","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","6.4",
"Santonito (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","41","1","Codd, Mr J J","1.5","Elliott, Gordon","168","0","0",,
"Senior Chief","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","94","1","Blackmore, Rachael","1.25","Bromhead, Henry De","166","0","0",,
"Senior Chief","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","213","2","Blackmore, Rachael","1","Bromhead, Henry De","164","0","0","1.5",
"Senior Chief","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","2","Roche, Mr D","6","Bromhead, Henry De","163","0","0","3",
"Any Second Now (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","35","4","Walsh, M P","22","Walsh, T M","164","162","0","14.75",
"Any Second Now (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","266","2","ORegan, Denis","16","Walsh, T M","160","136","0","6.5",
"Any Second Now (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","2","Walsh, M P","7.5","Walsh, T M","162","159","0","2.25",
"Any Second Now (IRE)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","30","1","Walsh, M P","6","Walsh, T M","162","157","0",,
"Any Second Now (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","40","6","Walsh, M P","50","Walsh, T M","159","139","0","30.5",
"Busselton (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","66","5","Slevin, J J","7.5","OBrien, Joseph Patrick","157","149","0","16.5",
"Busselton (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","1","Slevin, J J","6.5","OBrien, Joseph Patrick","145","142","0",,
"Busselton (FR)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","31","2","Slevin, J J","3.5","OBrien, Joseph Patrick","166","140","0","2.25",
