horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hes Our Star (IRE)","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","44","8","Peate, Jonny","25","Carroll, A W","135","41","7","15.98",
"Hes Our Star (IRE)","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","9","Norton, Francis","20","Carroll, A W","126","46","4","13.95",
"Hes Our Star (IRE)","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Doughty, Jack","22","Carroll, A W","128","41","7","7.65",
"Hes Our Star (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","11","Carson, William","66","Carroll, A W","126","46","4","12.7",
"Hes Our Star (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","3","5","Ryan, Rossa","4","Carroll, A W","129","45","8","5.45",
"Hes Our Star (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","40","7","Carson, William","66","Carroll, A W","126","46","1","13.25",
"Hes Our Star (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","52","10","Lee, Clifford","50","Carroll, A W","129","46","9","27.75",
"Hes Our Star (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Carson, William","28","Carroll, A W","126","48","7","25",
"Hes Our Star (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","13","Morris, Luke","125","Carroll, A W","125","50","12","18.4",
"Letter Of The Law (IRE)","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","9","7","Dobie, Georgia","5.5","Oshea, J G M","124","47","7","20",
"Letter Of The Law (IRE)","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","2","Dobie, Georgia","9","Oshea, J G M","124","47","7","1.5",
"Letter Of The Law (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","24","4","Dobie, Georgia","9","Oshea, J G M","124","47","5","5.5",
"Letter Of The Law (IRE)","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","2","Dobie, Georgia","11","Oshea, J G M","123","46","11","3",
"Letter Of The Law (IRE)","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","155","5","Dobie, Georgia","100","Oshea, J G M","132","46","1","6.65",
"Letter Of The Law (IRE)","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","28","11","Dobie, Georgia","14","Oshea, J G M","128","48","5","18.08",
"Letter Of The Law (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","1","5","Brookes, Aiden","22","Oshea, J G M","129","49","1","6.25",
"Letter Of The Law (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","23","5","Morris, Luke","66","Oshea, J G M","133","49","1","19.6",
"Letter Of The Law (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","8","7","Wilding, Miss Iesha","28","Oshea, J G M","131","52","1","18.15",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Milvus (IRE)","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Egan, David","8","Coakley, D J","121","46","3","2",
"Milvus (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","183","5","Farragher, Adam J","11","Coakley, D J","116","46","10","6.5",
"Milvus (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","3","Murphy, Oisin","3.5","Coakley, D J","129","46","2","0.2",
"Milvus (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","40","5","Farragher, Adam J","28","Coakley, D J","115","46","10","2.15",
"Milvus (IRE)","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","22","7","Osborne, Saffie","14","Coakley, D J","123","48","5","2.1",
"Milvus (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","19","8","Dawson, R","2.25","Coakley, D J","131","50","1","8.43",
"Milvus (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","5","Dawson, R","6","Coakley, D J","132","52","6","5.55",
"Milvus (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","32","4","Dawson, R","12","Coakley, D J","118","53","4","2.45",
"Milvus (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","18","7","Murphy, Oisin","5","Coakley, D J","130","55","6","10.05",
"Milvus (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","49","10","Bishop, Charles","10","Coakley, D J","132","57","3","6.6",
"River Wharfe","18:55:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","5","1","Doughty, Jack","3.5","Carroll, A W","121","46","5",,
"River Wharfe","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","13","5","Doughty, Jack","12","Carroll, A W","130","46","9","1.8",
"River Wharfe","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","58","3","Gordon, Josephine","28","Carroll, A W","135","46","6","4.5",
"River Wharfe","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","10","Morris, Luke","22","Carroll, A W","128","48","14","9.45",
"River Wharfe","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","39","7","Doughty, Jack","4.5","Carroll, A W","128","49","1","15.4",
"River Wharfe","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","21","4","Ryan, Rossa","5.5","Carroll, A W","128","50","4","2.03",
"River Wharfe","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","10","Doughty, Jack","40","Carroll, A W","122","52","2","2.83",
"River Wharfe","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Doughty, Jack","8.5","Carroll, A W","126","53","1","5.5",
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","6","Doughty, Jack","150","Carroll, A W","121","54","5","3.85",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"They","19:10:00","2024-06-20","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","21","4","McEntee, Grace","3.5","Boughey, George","123","48","6","4",
"They","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","12","3","Loughnane, Mr Billy","7.5","Boughey, George","128","48","6","1.78",
"They","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","139","13","McEntee, Grace","12","Boughey, George","127","50","17","15.35",
"They","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","10","8","Loughnane, Mr Billy","125","Boughey, George","126","0","11","12.43",
"They","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","35","8","McEntee, Grace","100","Boughey, George","123","0","10","18",
"They","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Loughnane, Mr Billy","10","Boughey, George","128","0","5","10.5",
"Top Button (IRE)","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Ghiani, Marco","6","Williams, S C","135","49","10","0.75",
"Top Button (IRE)","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","12","7","Ghiani, Marco","28","Williams, S C","119","52","3","8.43",
"Top Button (IRE)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","6","Ghiani, Marco","14","Williams, S C","133","53","2","4.75",
"Top Button (IRE)","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","54","9","Hornby, Rob","16","Williams, S C","126","56","6","15.15",
"Top Button (IRE)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","6","Bishop, Charles","11","Jones, Jack","134","59","3","3.05",
"Top Button (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","3","7","McEntee, Grace","10","Jones, Jack","132","62","4","5",
"Top Button (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","10","McEntee, Grace","12","Jones, Jack","129","62","7","18.33",
"Top Button (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","4","Doyle, Hollie","7","Jones, Jack","135","64","3","3.55",
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","4","Hogan, D E","3.5","Jones, Jack","134","64","2","0.18",
"Top Button (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Hogan, D E","5","Jones, Jack","135","65","2","1.65",
"Court Drive (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","6","Wood, George","28","Kelleway, Miss Gay","134","68","3","1",
"Court Drive (IRE)","16:40:00","2024-05-25","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","23","5","Wood, George","12","Kelleway, Miss Gay","127","70","2","7.9",
"Court Drive (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","3","10","Wood, George","200","Kelleway, Miss Gay","128","0","4","9.75",
"Court Drive (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","27","7","Currie, Nicola","14","Kelleway, Miss Gay","131","0","8","10",
"Court Drive (IRE)","19:00:00","2024-04-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","1","Turner, Hayley","50","Kelleway, Miss Gay","121","0","5",,
"Excel In Space (IRE)","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","287","8","Carson, William","66","Carroll, A W","133","60","8","22.9",
"Excel In Space (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","13","Joyce, Wesley","150","Mulvany, Michael","131","67","2","17.98",
"Excel In Space (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","11","8","Powell, J A","33","Mulvany, Michael","123","70","3","63",
"Excel In Space (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","99","10","Carroll, G F","40","Mulvany, Michael","127","74","6","15.2",
"Excel In Space (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","29","12","Carroll, G F","22","Mulvany, Michael","133","0","12","47",
"Excel In Space (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","14","3","Carroll, G F","3.33","Mulvany, Michael","133","0","3","0.6",
"Excel In Space (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","3","Carroll, G F","18","Mulvany, Michael","134","0","2","4.25",
"Lieutenant Rascal (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","17","5","McEntee, Grace","6.5","McEntee, P S","130","68","11","4.05",
"Lieutenant Rascal (IRE)","16:55:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","32","4","McEntee, Grace","20","McEntee, P S","129","69","2","3",
"Lieutenant Rascal (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","34","6","Sayette, B D L","8","Scott, George","136","71","2","6.7",
"Lieutenant Rascal (IRE)","19:30:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 4","15","4","Muscutt, D","8","Scott, George","124","73","5","4",
"Lieutenant Rascal (IRE)","19:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","142","3","Muscutt, D","0.83","Scott, George","135","74","2","2.25",
"Lieutenant Rascal (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","28","8","Shepherd, Callum","22","Scott, George","121","75","3","7.6",
"Lieutenant Rascal (IRE)","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","6","2","Loughnane, Mr Billy","2.5","Scott, George","134","75","4","0.15",
"Lieutenant Rascal (IRE)","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","38","1","Muscutt, D","0.4","Scott, George","133","75","2",,
"Lieutenant Rascal (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","8","4","Morris, Luke","10","Scott, George","132","77","3","3",
"Lieutenant Rascal (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","28","3","Hanagan, Paul","4","Scott, George","133","77","1","1.75",
"Marching Mac (IRE)","20:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","14","5","Loughnane, Mr Billy","3.5","Boughey, George","135","65","7","4.65",
"Marching Mac (IRE)","17:20:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","80","2","McEntee, Grace","6.5","Boughey, George","129","62","10","1",
"Marching Mac (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","16","7","Ryan, Rossa","40","Boughey, George","133","0","6","13.25",
"Marching Mac (IRE)","14:05:00","2024-02-22","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","20","6","McEntee, Grace","40","Boughey, George","122","0","5","8.35",
"Marching Mac (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","5","McEntee, Grace","16","Boughey, George","130","0","4","7.4",
"Merrimack","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","16","9","Catton, Luke","125","Williams, S C","125","60","13","46.35",
"Merrimack","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","28","8","Catton, Luke","50","Williams, S C","124","65","7","29.15",
"Merrimack","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","280","9","Coakley, Ross","12","Crisford, Simon","137","67","7","16.95",
"Merrimack","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","27","6","Burns, Harry","66","Crisford, Simon","130","0","6","3.15",
"Merrimack","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","13","7","Burns, Harry","14","Crisford, Simon","130","0","2","5.1",
"Merrimack","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","8","Mitchell, Jack","4","Crisford, Simon","133","0","8","15.05",
"Milliethemollie (IRE)","17:35:00","2024-06-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","10","3","Gunn, Molly","3.5","Carroll, A W","135","60","4","1.15",
"Milliethemollie (IRE)","19:15:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","15","5","Carson, William","12","Carroll, A W","127","62","2","5",
"Milliethemollie (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","32","5","Ryan, Rossa","2.5","Carroll, A W","137","62","8","1.1",
"Milliethemollie (IRE)","13:50:00","2024-04-28","Bath","Flat (Turf)","Handicap","5f ","5","Soft","3","Class 5","23","2","Ryan, Rossa","2","Carroll, A W","127","62","2","2.25",
"Milliethemollie (IRE)","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","5","Doughty, Jack","5","Carroll, A W","124","64","2","3.7",
"Milliethemollie (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","107","5","Norton, Francis","66","Carroll, A W","119","64","9","6.25",
"Milliethemollie (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","14","1","Heffernan, J A","12","Lynch, Miss Jennifer Anne","127","59","2",,
"Milliethemollie (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","21","4","McSweeney, O","5","Lynch, Miss Jennifer Anne","120","63","5","5.5",
"Milliethemollie (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","8","Roche, L F","20","Lynch, Miss Jennifer Anne","134","66","1","10",
"Milliethemollie (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","43","6","Roche, L F","8","Lynch, Miss Jennifer Anne","124","66","8","5",
"Dubai Harbour","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","No Prev","7","James, S H","11","Tate, James","133","0","3","13.4",
"Fox Vision","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","18","6","Murphy, Oisin","6","Varian, Roger","134","77","3","10.75",
"Fox Vision","14:05:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 4","268","4","Sousa, Silvestre De","10","Varian, Roger","132","78","1","15.2",
"Fox Vision","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","61","2","Egan, David","4","Varian, Roger","126","77","8","1.75",
"Fox Vision","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","50","4","Murphy, Oisin","0.83","Varian, Roger","132","77","1","3.9",
"Fox Vision","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","75","2","Mitchell, Jack","1.88","Varian, Roger","133","78","5","3.5",
"Fox Vision","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","28","2","Mitchell, Jack","3","Varian, Roger","130","0","3","0.5",
"Fox Vision","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","3","Mitchell, Jack","1.2","Varian, Roger","133","0","5","9.25",
"Fox Vision","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","3","Mitchell, Jack","3.5","Varian, Roger","133","0","9","1.28",
"French Mistress","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","No Prev","2","Sayette, B D L","28","Foy, Kevin","137","0","2","0.15",
"Hk Fourteen (IRE)","18:35:00","2024-06-24","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","9","Mangan, Gina","125","Carroll, A W","137","0","4","19.05",
"Indian Pearl","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Carson, William","66","Leech, P","140","0","5","3.03",
"Kingston Brave (IRE)","19:45:00","2024-04-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","13","Pinchin, Miss L M","100","Jenkins, J R","160","0","0","213.75",
"Luna Dipinta","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","5","Muscutt, D","28","Foy, Kevin","125","0","12","5.1",
"Mapogo","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","60","10","Keeley, Aidan","150","Pattinson, Mark","116","74","6","83.28",
"Mapogo","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","11","10","McEntee, Grace","20","Boughey, George","126","74","10","11.4",
"Mapogo","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","76","2","McEntee, Grace","40","Boughey, George","129","74","6","1.25",
"Mapogo","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","13","4","McEntee, Grace","10","Boughey, George","139","0","7","8.9",
"Mapogo","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","7","8","Loughnane, Mr Billy","25","Boughey, George","142","0","2","10.15",
"Mapogo","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","11","4","Loughnane, Mr Billy","4","Boughey, George","133","0","1","4.53",
"Mapogo","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","2","Tudhope, Daniel","16","Boughey, George","133","0","1","6.5",
"Mapogo","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","39","7","Stevens, Miss A","22","Derham, Harry","149","0","0","40.6",
"Mapogo","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","11","Obrien, P V","2.5","Derham, Harry","154","0","0","33.4",
"Onesteptwosteps (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","15","11","Morris, Luke","150","Gifford, N J","142","0","9","16.83",
"Onesteptwosteps (IRE)","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","199","6","Keniry, L P","300","Gifford, N J","142","0","4","14.65",
"Onesteptwosteps (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","237","PU","Davies, James","12","Gifford, N J","146","78","0",,
"Onesteptwosteps (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","23","12","Davies, James","80","Gifford, N J","160","0","0","99.65",
"Onesteptwosteps (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","69","7","Davies, James","66","Gifford, N J","161","0","0","39.05",
"Onesteptwosteps (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","335","11","Davies, James","20","Gifford, N J","154","0","0","51.75",
"Onesteptwosteps (IRE)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","7","Davies, James","14","Gifford, N J","158","0","0","44.5",
"Onesteptwosteps (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","No Prev","7","Davies, James","40","Gifford, N J","158","0","0","6.3",
"Poncho (FR)","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","19","3","Queally, T P","14","Moore, Gary and Josh","142","0","9","7.5",
"Poncho (FR)","15:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","17","4","Quinn, Caoilin","10","Moore, Gary and Josh","156","111","0","14",
"Poncho (FR)","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","146","8","Clutterbuck, Rhys","25","Moore, Gary and Josh","142","0","8","28.8",
"Poncho (FR)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","28","7","Houlihan, Niall F","18","Moore, Gary and Josh","158","113","0","14.7",
"Poncho (FR)","14:35:00","2023-11-24","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 2","245","F","Quinn, Caoilin","7","Moore, Gary and Josh","139","115","0",,
"Poncho (FR)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","20","F","Moore, Jamie","4.5","Moore, Gary and Josh","160","115","0",,
"Poncho (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","33","6","Moore, Jamie","2.75","Moore, Gary and Josh","163","115","0","28.3",
"Poncho (FR)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","23","1","Moore, Jamie","0.83","Moore, Gary and Josh","159","0","0",,
"Poncho (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","65","2","Noonan, David G","4.5","Moore, Gary and Josh","162","0","0","1.25",
"Poncho (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","168","3","Moore, Jamie","4.5","Moore, Gary and Josh","156","0","0","7.53",
"Rocha Do Leao (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","11","Hogan, D E","14","Jones, Jack","136","73","10","37.5",
"Rocha Do Leao (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","66","9","Shepherd, Callum","9","Jones, Jack","134","74","6","126.75",
"Rocha Do Leao (IRE)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","2","Scott, Rowan","20","Chapple-Hyam, Jane","135","72","2","0.15",
"Rocha Do Leao (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","152","7","Peate, Jonny","18","Chapple-Hyam, Jane","127","74","2","9.05",
