horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tilsworth Ony Ta","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","Murphy, Oisin","2.75","Jenkins, J R","136","56","11","7.03",
"Tilsworth Ony Ta","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Lee, Clifford","20","Jenkins, J R","135","57","8","2.25",
"Tilsworth Ony Ta","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","20","2","Edmunds, Lewis","3.5","Jenkins, J R","135","57","5","1",
"Tilsworth Ony Ta","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","10","Edmunds, Lewis","9","Jenkins, J R","135","57","11","6.38",
"Tilsworth Ony Ta","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","1","Edmunds, Lewis","6","Jenkins, J R","131","54","7",,
"Tilsworth Ony Ta","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","5","Edmunds, Lewis","3.33","Jenkins, J R","135","55","9","4.5",
"Tilsworth Ony Ta","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","1","Edmunds, Lewis","12","Jenkins, J R","129","49","10",,
"Tilsworth Ony Ta","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","5","Wright, Liam","12","Jenkins, J R","125","49","7","0.98",
"Tilsworth Ony Ta","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Lee, Clifford","7.5","Jenkins, J R","130","50","5","1.65",
"Tilsworth Ony Ta","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","18","4","Edmunds, Lewis","9","Jenkins, J R","130","50","8","1.25",
"Vaunted","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","300","6","Loughnane, Mr Billy","14","Wintle, A","130","55","9","1.6",
"Vaunted","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","36","9","Morris, Luke","50","Oshea, J G M","132","60","7","9.8",
"Vaunted","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","10","Carson, William","80","Oshea, J G M","137","65","8","31.15",
"Vaunted","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Clutterbuck, Rhys","50","Oshea, J G M","134","68","3","7.75",
"Vaunted","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","244","8","Carson, William","22","Oshea, J G M","131","71","4","8.4",
"Vaunted","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","12","McManoman, Faye","25","Tinkler, N","126","72","11","16.15",
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","4","McManoman, Faye","4","Tinkler, N","130","73","3","3.53",
"Vaunted","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","5","Scott, Rowan","6","Tinkler, N","135","73","9","4.28",
"Vaunted","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Edmunds, Lewis","3.5","Tinkler, N","133","73","3","0.3",
"Vaunted","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","4","1","Edmunds, Lewis","3","Tinkler, N","130","65","1",,
"Viewfromthestars (IRE)","19:00:00","2024-06-24","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","8","Class 6","20","6","Perkins, Miss Alicia","18","Usher, M D I","128","48","1","3.5",
"Viewfromthestars (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","29","7","Dobie, Georgia","22","Usher, M D I","132","49","6","13.25",
"Viewfromthestars (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","25","8","Perkins, Miss Alicia","16","Usher, M D I","120","50","6","11.25",
"Viewfromthestars (IRE)","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Turner, Hayley","4","Usher, M D I","128","48","1",,
"Viewfromthestars (IRE)","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Turner, Hayley","10","Usher, M D I","123","48","8","3.65",
"Viewfromthestars (IRE)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","Turner, Hayley","11","Usher, M D I","132","49","11","3.15",
"Viewfromthestars (IRE)","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","28","2","Turner, Hayley","2.75","Usher, M D I","135","49","1","0.5",
"Viewfromthestars (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","5","Turner, Hayley","3.5","Usher, M D I","135","50","4","2.7",
"Viewfromthestars (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","31","2","Turner, Hayley","7.5","Usher, M D I","135","43","7","0.1",
"Viewfromthestars (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","139","6","Turner, Hayley","12","Usher, M D I","126","46","4","3.6",
"Were Reunited (IRE)","15:10:00","2024-06-23","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 6","16","3","Davies, Harry","2.75","Blake, Michael","135","49","1","6.25",
"Were Reunited (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","2","Loughnane, Mr Billy","3.5","Blake, Michael","135","46","7","1.75",
"Were Reunited (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","18","3","Catton, Luke","16","Blake, Michael","121","46","11","1.4",
"Were Reunited (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","26","7","Loughnane, Mr Billy","12","Blake, Michael","125","48","8","7.75",
"Were Reunited (IRE)","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","188","5","Ghiani, Marco","11","Blake, Michael","129","49","6","3.85",
"Were Reunited (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Probert, David","7.5","Blake, Michael","124","49","7","1.08",
"Were Reunited (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","16","2","Davies, Harry","4.5","Blake, Michael","133","49","9","1",
"Were Reunited (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","27","2","Catton, Luke","3.5","Blake, Michael","130","50","6","1.5",
"Were Reunited (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","8","Probert, David","10","Blake, Michael","129","51","1","3.7",
"Were Reunited (IRE)","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","4","Probert, David","10","Blake, Michael","131","51","13","0.7",
"Abolish","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","44","4","Watson, Jason","14","Carroll, A W","125","65","9","2.5",
"Abolish","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","40","6","Ryan, Rossa","9","Carroll, A W","133","66","5","1.25",
"Abolish","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","2","Callan, N","3.33","Carroll, A W","134","64","4","0.05",
"Abolish","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","40","4","Ryan, Rossa","3.33","Carroll, A W","131","64","2","2.9",
"Abolish","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","30","4","Doughty, Jack","11","Carroll, A W","116","65","1","2.1",
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","9","Lee, Clifford","6.5","Carroll, A W","129","67","8","8.4",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
"Abolish","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Lee, Clifford","16","Carroll, A W","137","71","11","4.85",
"Abolish","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","93","7","Kingscote, Richard","40","Carroll, A W","134","74","2","6.3",
"Abolish","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","70","12","Lee, Clifford","16","Carroll, A W","131","76","6","7.63",
"Crimson Angel","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","Timms, Oliver","6.5","Cox, C G","130","77","9","2.35",
"Crimson Angel","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","31","2","Timms, Oliver","2","Cox, C G","130","77","3","2",
"Crimson Angel","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","69","4","Ryan, Rossa","2.25","Cox, C G","137","78","6","2",
"Crimson Angel","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","41","3","Fahy, J P","5.5","Cox, C G","128","78","3","1.15",
"Crimson Angel","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","18","9","Timms, Oliver","8","Cox, C G","125","79","9","2.4",
"Crimson Angel","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","32","2","Timms, Oliver","7","Cox, C G","126","78","4","0.1",
"Crimson Angel","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","68","6","Timms, Oliver","20","Cox, C G","130","80","10","4",
"Crimson Angel","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","163","11","Clutterbuck, Rhys","14","Cox, C G","133","82","2","5.48",
"Crimson Angel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","10","1","Fahy, J P","1.88","Cox, C G","131","0","2",,
"Crimson Angel","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","91","1","Fahy, J P","3.5","Cox, C G","123","0","9",,
"Faro De San Juan (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","224","10","Clutterbuck, Rhys","10","Cunha, Dylan","131","80","9","6.33",
"Faro De San Juan (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","29","4","Mulrennan, Paul","25","Cunha, Dylan","136","81","18","2.15",
"Faro De San Juan (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","60","9","Yarham, Fletcher","20","Cunha, Dylan","145","83","7","14.3",
"Faro De San Juan (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","1","4","Cheyne, Greg","4","Cunha, Dylan","138","85","4","3.53",
"Faro De San Juan (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","6","Cheyne, Greg","11","Cunha, Dylan","138","85","4","8",
"Faro De San Juan (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","32","8","Larson, Frederick","6","Cunha, Dylan","136","86","4","3.25",
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","9","Cheyne, Greg","10","Cunha, Dylan","134","86","9","5.7",
"Faro De San Juan (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","1","Cheyne, Greg","25","Cunha, Dylan","132","82","8",,
"Faro De San Juan (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","9","8","Cheyne, Greg","7.5","Cunha, Dylan","135","84","10","3.7",
"Faro De San Juan (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","29","7","Strydom, Kyle","6","Cunha, Dylan","136","86","17","6.2",
"Lil Guff","18:40:00","2024-06-22","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","7","Hogan, D E","4","Kubler, Daniel","135","78","8","8.1",
"Lil Guff","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","25","3","Murphy, Oisin","4","Kubler, Daniel","133","78","8","1.5",
"Lil Guff","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","19","11","Buick, William","3.5","Kubler, Daniel","136","81","7","9.05",
"Lil Guff","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","12","5","Buick, William","6","Kubler, Daniel","134","84","9","3.03",
"Lil Guff","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","15","8","Hogan, D E","25","Kubler, Daniel","134","85","1","7.88",
"Lil Guff","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","204","7","Kingscote, Richard","6.5","Kubler, Daniel","136","86","7","2.6",
"Lil Guff","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","24","4","Levey, S M","12","Kubler, Daniel","130","87","13","1.55",
"Lil Guff","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","2","Murphy, Oisin","2.25","Kubler, Daniel","129","86","2","0.05",
"Lil Guff","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","20","2","Shoemark, Kieran","10","Kubler, Daniel","139","86","7","0.5",
"Lil Guff","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","23","5","Buick, William","4","Kubler, Daniel","142","87","2","4.9",
"My Delilah (IRE)","19:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 6","17","2","Marsh, Finley","2.25","Wintle, A","130","60","6","0.75",
"My Delilah (IRE)","18:45:00","2024-06-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","203","4","Loughnane, Mr Billy","14","Wintle, A","127","62","10","1.65",
"My Delilah (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","45","6","Marsh, Finley","12","Wintle, A","130","63","3","3.56",
"My Delilah (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","6","Loughnane, Mr Billy","12","Wintle, A","135","65","8","5.4",
"My Delilah (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","25","3","Loughnane, Mr Billy","18","Wintle, A","130","67","3","2.85",
"My Delilah (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","42","6","Dawson, R","7","Wintle, A","129","69","5","7.65",
"My Delilah (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","43","5","Loughnane, Mr Billy","3.33","Wintle, A","133","70","2","7.35",
"My Delilah (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","25","1","Loughnane, Mr Billy","3.33","Wintle, A","134","62","3",,
"My Delilah (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","5","Marsh, Finley","6.5","Wintle, A","133","63","7","9.15",
"My Delilah (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","53","3","Marsh, Finley","16","Wintle, A","134","64","9","1.65",
"The Coffee Pod (IRE)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","8","4","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","129","77","8","5.25",
"The Coffee Pod (IRE)","20:35:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","6","3","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","132","80","2","3.5",
"The Coffee Pod (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","14","7","Nicholls, Mia","25","Hannon (Jnr), Richard","109","81","4","6.95",
"The Coffee Pod (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","13","9","Dobbs, Pat","28","Hannon (Jnr), Richard","127","82","7","7.75",
"The Coffee Pod (IRE)","17:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","34","7","Doyle, Hollie","11","Hannon (Jnr), Richard","120","84","1","10.55",
"The Coffee Pod (IRE)","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","45","3","Levey, S M","2.25","Hannon (Jnr), Richard","135","84","5","4.05",
"The Coffee Pod (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","140","10","Turner, Hayley","9","Hannon (Jnr), Richard","119","86","1","7.5",
"The Coffee Pod (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","33","10","McDonald, P J","5.5","Hannon (Jnr), Richard","130","86","14","6.3",
"The Coffee Pod (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","22","1","McDonald, P J","3","Hannon (Jnr), Richard","130","0","6",,
"The Coffee Pod (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","9","3","Curtis, B A","3.33","Hannon (Jnr), Richard","130","0","2","0.1",
"Bernard Spierpoint","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","4","Coakley, Ross","9","Wallis, Charlie","135","47","5","5.6",
"Bernard Spierpoint","16:40:00","2024-06-13","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 6","35","3","Keenan, Darragh","18","Wallis, Charlie","135","48","5","3",
"Bernard Spierpoint","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","9","5","Kirrane, Sean","11","Holland, Darryll","134","50","7","4.55",
"Bernard Spierpoint","17:55:00","2024-04-30","Brighton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","9","Cosgrave, Pat","9","Holland, Darryll","130","50","2","5.45",
"Bernard Spierpoint","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Ryan, Rossa","7.5","Holland, Darryll","130","50","9","11.15",
"Bernard Spierpoint","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","149","2","Watson, Jason","16","Holland, Darryll","132","49","10","0.03",
"Bernard Spierpoint","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","11","Probert, David","22","Holland, Darryll","135","52","9","6.65",
"Bernard Spierpoint","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","28","8","Probert, David","8","Holland, Darryll","135","55","3","10.68",
"Bernard Spierpoint","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","7","Wright, Liam","10","Holland, Darryll","126","58","3","5.5",
"Bernard Spierpoint","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","8","Morris, Luke","5","Holland, Darryll","131","58","5","7.2",
"Call Me The Breeze","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","22","6","Levey, S M","5.5","Ward, Tom","127","47","10","3",
"Call Me The Breeze","18:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","4","Hornby, Rob","18","Ward, Tom","131","48","2","3.4",
"Call Me The Breeze","19:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","220","5","Hornby, Rob","25","Ward, Tom","130","50","6","3.6",
"Call Me The Breeze","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","10","Crouch, Hector","6","Walker, Ed","132","52","3","21.1",
"Call Me The Breeze","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","33","13","Loughnane, Mr Billy","250","Walker, Ed","128","0","14","12.35",
"Call Me The Breeze","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","15","9","Keniry, L P","66","Walker, Ed","128","0","10","18.9",
"Call Me The Breeze","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","8","Marquand, Tom","12","Walker, Ed","128","0","8","9.8",
"Captain Bentley","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","3","Bennett, Charlie","28","Mullineaux, M","126","46","7","1.75",
"Captain Bentley","15:30:00","2024-06-15","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","5","Bennett, Charlie","40","Mullineaux, M","126","46","1","6.9",
"Captain Bentley","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","64","7","Bennett, Charlie","80","Mullineaux, M","135","49","1","7.5",
"Captain Bentley","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","9","Pearson, Laura","50","Mullineaux, M","127","52","8","8",
"Captain Bentley","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","49","9","Sullivan, James P","66","Mullineaux, M","134","54","6","10.05",
"Captain Bentley","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","19","6","Sullivan, James P","80","Mullineaux, M","130","54","2","4.95",
"Captain Bentley","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","62","10","Dennis, Phil","100","Mullineaux, M","134","57","10","6.65",
"Captain Bentley","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","23","8","Eaves, Tom","40","Mullineaux, M","133","60","5","11",
"Captain Bentley","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","14","2","Sullivan, James P","150","Mullineaux, M","133","0","3","2.25",
"Captain Bentley","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","15","8","Lee, G","150","Mullineaux, M","133","0","8","16.1",
"Daley T (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","29","5","Doughty, Jack","2.75","Carroll, A W","130","52","3","4.55",
"Daley T (IRE)","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","8","Carson, William","11","Carroll, A W","132","55","6","5.45",
"Daley T (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","107","7","Carson, William","66","Carroll, A W","134","57","9","3.05",
"Daley T (IRE)","17:15:00","2023-09-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","17","6","Watson, Jason","50","Carroll, A W","134","62","3","12.9",
"Daley T (IRE)","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","62","7","Carson, William","40","Carroll, A W","133","65","3","8.13",
"Daley T (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","50","5","Edmunds, Lewis","8","Barron, T D","133","66","2","14.5",
"Daley T (IRE)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","100","2","Beasley, Connor","2.5","Barron, T D","133","66","5","0.5",
"Daley T (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","24","2","Beasley, Connor","8","Barron, T D","135","65","7","1",
"Daley T (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","142","5","Beasley, Connor","5.5","Barron, T D","127","65","2","5.85",
"Daley T (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","58","6","Sanna, G","80","Barron, T D","123","0","12","11.05",
"Glamorous Joy","19:40:00","2024-06-24","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","58","4","Mangan, Gina","11","Mason, Christopher","118","46","1","3",
"Glamorous Joy","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","212","6","Mangan, Gina","18","Mason, Christopher","125","48","3","3.8",
"Glamorous Joy","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","27","6","Mangan, Gina","50","Mason, Christopher","117","50","9","3.75",
"Glamorous Joy","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","46","10","Cox, William","200","Mason, Christopher","128","0","9","22.3",
"Glamorous Joy","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","20","10","Cox, William","125","Mason, Christopher","125","0","7","9.73",
"Glamorous Joy","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Mangan, Gina","50","Mason, Christopher","125","0","2","13",
"Katar (IRE)","19:00:00","2024-06-24","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","8","Class 6","17","2","Stott, Kevin","9","Ford, Richenda","135","45","3","0.1",
