horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gaelic Park (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","19","1","Roberts, Mr B","1.63","Longsdon, C E","154","115","0",,
"Gaelic Park (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","23","PU","Burke, Jonathan","66","Longsdon, C E","153","117","0",,
"Gaelic Park (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","20","5","Obrien, P V","20","Longsdon, C E","166","119","0","24.85",
"Gaelic Park (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","37","2","Obrien, P V","2.25","Longsdon, C E","164","116","0","1.25",
"Gaelic Park (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","18","2","Obrien, P V","7","Longsdon, C E","154","0","0","0.5",
"Gaelic Park (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","56","4","Hughes, Brian","20","Longsdon, C E","154","0","0","23.15",
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","203","6","Hughes, Brian","1.88","Longsdon, C E","158","0","0","16.65",
"Galloping Pride (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","19","PU","Bellamy, Tom","18","Lavelle, Miss E C","164","0","0",,
"Galloping Pride (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","59","3","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","7.5",
"Galloping Pride (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","No Prev","6","Anderson, Joe","8.5","Lavelle, Miss E C","149","0","0","23.9",
"Halifax (FR)","16:05:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 4","49","4","Ring, C V","8","Harris, Miss G","166","111","0","19.75",
"Halifax (FR)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","40","5","Ring, C V","11","Harris, Miss G","158","113","0","40.6",
"Halifax (FR)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","79","5","Ring, C V","20","Harris, Miss G","157","115","0","22.75",
"Halifax (FR)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","2","Ring, C V","8.5","Harris, Miss G","159","114","0","1.5",
"Halifax (FR)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","13","4","Ring, C V","6","Harris, Miss G","165","115","0","8",
"Halifax (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","60","1","Ring, C V","5","Harris, Miss G","157","111","0",,
"Halifax (FR)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","20","3","Ring, C V","5","Harris, Miss G","160","112","0","11",
"Halifax (FR)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","9","6","Ring, C V","4.5","Harris, Miss G","167","112","0","32.65",
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","26","2","Ring, C V","5.5","Harris, Miss G","153","108","0","5.5",
"Hurricane Danny (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","62","8","Cobden, Harry","9","Nicholls, P F","166","108","0","37.25",
"Hurricane Danny (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","15","4","Cheleda, Angus","4.5","Nicholls, P F","151","0","0","52",
"Hurricane Danny (FR)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","2","Cheleda, Angus","14","Nicholls, P F","153","0","0","6",
"Hurricane Danny (FR)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","278","5","Cobden, Harry","6.5","Nicholls, P F","158","0","0","30.9",
"Hurricane Danny (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","101","5","Cobden, Harry","7.5","Nicholls, P F","156","0","0","29.25",
"Hurricane Danny (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","8","Cheleda, Angus","5","Nicholls, P F","148","0","0","28.5",
"Jersey Lady (FR)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","34","7","Malzard, Victoria","8.5","Derham, Harry","137","110","0","20.3",
"Jersey Lady (FR)","13:05:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","13","5","Malzard, Victoria","3.33","Derham, Harry","163","110","0","5.25",
"Jersey Lady (FR)","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","147","4","Malzard, Victoria","2.5","Derham, Harry","160","110","0","5.85",
"Jersey Lady (FR)","19:55:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","20","1","Malzard, Victoria","4.5","Sherwood, O","156","107","0",,
"Jersey Lady (FR)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","34","1","Malzard, Victoria","8","Sherwood, O","154","103","0",,
"Jersey Lady (FR)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","73","1","Malzard, Victoria","10","Sherwood, O","157","101","0",,
"Jersey Lady (FR)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","3","Malzard, Victoria","14","Sherwood, O","150","103","0","8.75",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"John W Creasy (IRE)","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","40","7","Lambert, Finn","5.5","Honour, Chris","152","98","0","37.55",
"John W Creasy (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","26","7","Carver, Bryan","9","Honour, Chris","166","101","0","18.65",
"John W Creasy (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","22","4","Carver, Bryan","11","Honour, Chris","161","103","0","19.6",
"John W Creasy (IRE)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","187","10","Lambert, Finn","33","Honour, Chris","154","106","0","36",
"John W Creasy (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","31","5","Brett, Tommy N","33","Mullins, Ms Margaret","154","0","0","11.25",
"John W Creasy (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","34","6","Mullins, D E","14","Mullins, Ms Margaret","164","0","0","44.65",
"John W Creasy (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","314","10","Mullins, D E","5.5","Mullins, Ms Margaret","164","0","0","38.5",
"John W Creasy (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","5","Mullins, Mr C","40","Mullins, Ms Margaret","153","0","0","9.75",
"Midnightreflection","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","39","5","Case, Charlie","12","Case, B I","159","123","0","30.25",
"Midnightreflection","14:25:00","2024-01-21","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 2","25","8","Bannister, Harry A A","16","Case, B I","149","125","0","28.9",
"Midnightreflection","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","6","Case, Charlie","11","Case, B I","150","125","0","5.3",
"Midnightreflection","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","16","1","Case, Charlie","5.5","Case, B I","158","122","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","2","Case, Charlie","16","Case, B I","162","121","0","3.25",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Midnightreflection","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","1","Bannister, Harry A A","2.75","Case, B I","160","120","0",,
"Pipers Cross (IRE)","15:32:00","2024-04-13","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","33","1","Harrison, Liam","3","Llewellyn, Robert","150","92","0",,
"Pipers Cross (IRE)","15:20:00","2024-03-11","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","7","Class 5","8","3","Harrison, Liam","1.1","Llewellyn, Robert","164","91","0","5.75",
"Pipers Cross (IRE)","16:15:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","40","1","Harrison, Liam","2.25","Llewellyn, Robert","152","84","0",,
"Pipers Cross (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","13","2","Johnstone-baker, Mr Cameron","3","Llewellyn, Robert","146","82","0","0.15",
"Pipers Cross (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","39","2","Johnstone-baker, Mr Cameron","4","Llewellyn, Robert","144","79","0","1.5",
"Pipers Cross (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","160","2","Lenihan, Kai","1.88","Llewellyn, Robert","153","79","0","8",
"Pipers Cross (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","3","Lynn, Bruce","3.33","Forster, Miss S E","145","82","0","27",
"Pipers Cross (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","4","Walton, Miss J","3.33","Forster, Miss S E","151","83","0","11.1",
"Pipers Cross (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","38","8","Wadge, P","4","Forster, Miss S E","147","84","0","7.5",
"Pipers Cross (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","13","2","Wadge, P","2.5","Forster, Miss S E","152","84","0","4",
"San Fermin (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","262","PU","Hammond, Charlie","50","Ponting, J","168","100","0",,
"San Fermin (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","30","1","Bowen, Sean P","1.63","Murphy, Olly","158","101","0",,
"San Fermin (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","76","4","Coleman, A","7","Murphy, Olly","158","107","0","7.5",
"San Fermin (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","31","4","Bowen, Sean P","5.5","Murphy, Olly","161","111","0","32.5",
"San Fermin (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","494","4","Coleman, A","7.5","Murphy, Olly","161","115","0","18",
"San Fermin (IRE)","13:30:00","2021-09-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","9","Class 4","93","2","Coleman, A","3.5","Murphy, Olly","158","0","0","8",
"San Fermin (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","25","3","Coleman, A","2.75","Murphy, Olly","158","0","0","6",
"San Fermin (IRE)","16:40:00","2021-06-04","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","72","1","Coleman, A","0.15","Murphy, Olly","154","0","0",,
"San Fermin (IRE)","17:05:00","2021-03-24","Market Rasen","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Quinlan, Jack","100","Dickin, R","159","0","0","3.5",
"Saunton Surf (IRE)","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","70","5","ONeill, Jonjo (Jr)","25","Greatrex, W J","156","0","0","20.9",
"Saunton Surf (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","28","5","Bowen, James C","2.5","Greatrex, W J","155","0","0","8.1",
"Saunton Surf (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","160","2","Bowen, James C","5","Greatrex, W J","152","0","0","4",
"Saunton Surf (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","1","Mitchell, Mr F","3","Gibbs, B","153","0","0",,
"Sister Michael (IRE)","16:05:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 4","55","3","Woods, K K","2.75","Killahena, David / Mcpherson, Graeme","165","107","0","1.75",
"Sister Michael (IRE)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","39","8","Powell, Brendan","8","Killahena, David / Mcpherson, Graeme","166","108","0","13.78",
"Sister Michael (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","390","2","Slatter, Mr N","3.5","Killahena, David / Mcpherson, Graeme","164","106","0","5",
"Sister Michael (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","25","2","Brace, Connor","4.5","OBrien, Fergal","159","110","0","5.5",
"Sister Michael (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","148","2","Brace, Connor","8.5","OBrien, Fergal","167","106","0","0.15",
"Sister Michael (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","24","4","Brennan, P J","1.88","OBrien, Fergal","160","106","0","5.75",
"Sister Michael (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","32","1","Woods, K K","7.5","OBrien, Fergal","158","0","0",,
"Sister Michael (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","86","2","Brace, Connor","4","OBrien, Fergal","160","0","0","8.5",
"Sister Michael (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","54","14","Kendrick, Max J P","80","OBrien, Fergal","162","0","0","152.1",
"Sister Michael (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","210","6","Kendrick, Max J P","3.5","OBrien, Fergal","154","0","0","39",
"Sporting Mike (IRE)","17:20:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","34","4","Morgan, Mr Beau","3.5","Pauling, Ben","158","110","0","19",
"Sporting Mike (IRE)","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","64","6","Morgan, Mr Beau","9","Pauling, Ben","150","112","0","11.15",
"Sporting Mike (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","39","10","Woods, K K","7","Pauling, Ben","164","116","0","39.9",
"Sporting Mike (IRE)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","198","6","Woods, K K","4","Pauling, Ben","166","118","0","26",
"Sporting Mike (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","11","2","Morgan, Mr Beau","3","Pauling, Ben","156","117","0","1.75",
"Sporting Mike (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","18","3","Woods, K K","3.33","Pauling, Ben","167","114","0","0.65",
"Sporting Mike (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","36","4","Morgan, Luca","11","Pauling, Ben","168","115","0","12.5",
"Sporting Mike (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","37","7","Morgan, Luca","16","Pauling, Ben","164","117","0","26.85",
"Sporting Mike (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","4","Morgan, Luca","2.75","Pauling, Ben","165","117","0","15",
"Sporting Mike (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","27","2","Woods, K K","3.5","Pauling, Ben","167","111","0","0.5",
"Up For Parol (IRE)","15:07:00","2024-04-01","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","37","2","Sheehan, Gavin","1","Snowden, Jamie","169","121","0","1",
"Up For Parol (IRE)","13:58:00","2024-02-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 3","42","3","Davies, James","5.5","Snowden, Jamie","168","124","0","12.75",
"Up For Parol (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","55","13","Bellamy, Tom","20","Snowden, Jamie","151","126","0","31",
"Up For Parol (IRE)","13:33:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","3","Class 3","197","2","Sheehan, Gavin","1.38","Snowden, Jamie","162","127","0","1.5",
"Up For Parol (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","49","4","Sheehan, Gavin","1.75","Snowden, Jamie","164","128","0","39.75",
"Up For Parol (IRE)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","26","6","Sheehan, Gavin","3.5","Snowden, Jamie","168","130","0","25.65",
"Up For Parol (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","37","7","Featherstone, Mr William","4","Snowden, Jamie","159","131","0","29.28",
"Up For Parol (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","276","3","Sheehan, Gavin","22","Snowden, Jamie","150","129","0","3.8",
"Up For Parol (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","32","7","Brogan, Kevin","3","Snowden, Jamie","160","131","0","24.25",
"Up For Parol (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","24","PU","Sheehan, Gavin","11","Snowden, Jamie","152","132","0",,
"Ata Rangi (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Lee, W J","14","Bromhead, Henry De","133","0","22","10.15",
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Ginormous (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","178","18","Cleary, R P","200","Fenton, M P","134","0","7","25.63",
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","9","Muscutt, D","200","Scott, George","133","0","7","10.63",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Glowing Bird (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","9","Roche, L F","50","Fahey, Peter","129","0","11","27.25",
"Highland Mist (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","6","Horgan, C","125","Slattery, Andrew","127","0","3","9.25",
"Highland Mist (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","7","Horgan, C","125","Slattery, Andrew","127","0","7","20",
"Highland Mist (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Harnett, P A","125","Slattery, Andrew","129","0","7","8.35",
"Las Vegas Nevada (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Hayes, C D","125","McNamara, Andrew","133","0","8","13.55",
"Lough Lannagh (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","69","14","Heffernan, J A","150","Coleman, Kevin","128","0","8","27.95",
"Lough Lannagh (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","13","5","Mjoka, M","100","Coleman, Kevin","125","0","2","7.15",
"Lough Lannagh (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","11","Mjoka, M","66","Coleman, Kevin","123","0","11","16.45",
"Mapa (CAN)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","7","Colgan, R C","14","Lavery, Ms Sheila","128","0","7","8.75",
"Noble Andy (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","14","13","McMonagle, Dylan B","200","Fahey, Mark","134","0","12","25.53",
"Noble Andy (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","10","Whelan, R P","100","Fahey, Mark","132","0","5","34.75",
"Noble Nation (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","11","Sheridan, J M","22","Bunyan, Darren / OLeary, G","134","0","1","49.75",
"Nobody (IRE)","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","10","9","Harnett, P A","250","Walsh, Brendan M","128","0","2","26.75",
"Nobody (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","16","Harnett, P A","200","Walsh, Brendan M","128","0","4","45.25",
"Old Sea (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Foley, Shane","14","Harrington, Mrs John","133","0","17","8",
"Sharinay","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","6","Whelan, R P","9","Collins, Tracey / Halford, Mick","131","0","14","7.15",
"Super Sox","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Lee, W J","6","Twomey, P","129","0","11","4.75",
"Tokenomics (FR)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","McAteer, L T","50","Marnane, David","134","0","6","5.5",
"Tyder (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","Crosse, Nathan","100","Slattery, Andrew","133","0","17","27.9",
"Walkswiththestars (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","20","10","Sheridan, J M","250","Coleman, Kevin","129","0","7","18.85",
"Walkswiththestars (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","No Prev","18","Heffernan, J A","33","Coleman, Kevin","127","0","3","40.7",
"Akmaam (FR)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","6","Harnett, J E","28","Levins, J F","135","65","17","4.65",
