horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Head On (IRE)","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","10","PU","Harrison, Liam","0.73","Williams, Ian","135","94","0",,
"Head On (IRE)","13:15:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","22","1","Harrison, Liam","2.5","Williams, Ian","156","90","0",,
"Head On (IRE)","13:35:00","2021-08-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","62","1","OBrien, T J","3.5","Williams, Ian","148","86","0",,
"Head On (IRE)","15:40:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","31","2","Dunne, R T","6.5","Williams, Ian","154","85","0","4.25",
"Head On (IRE)","19:40:00","2021-05-21","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","18","5","Dunne, R T","40","Williams, Ian","156","0","0","45",
"Lepashe (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","5","Todd, C J","14","Allwood, S","160","107","0","39",
"Lepashe (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","192","PU","Dunne, R T","28","Allwood, S","156","110","0",,
"Lepashe (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","58","10","Dunne, R T","11","Allwood, S","156","112","0","39.25",
"Lepashe (IRE)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","26","2","Dunne, R T","7","Allwood, S","149","109","0","0.1",
"Lepashe (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","69","4","Dunne, R T","200","Allwood, S","164","0","0","11.5",
"Lepashe (IRE)","13:23:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","3","Class 4","31","3","Todd, C J","8.5","Allwood, S","158","0","0","61",
"Lepashe (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","4","Johns, Alan","33","Allwood, S","158","0","0","46",
"Snowy Evening (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","22","3","Brooke, Henry","3.33","Greenall, O / Guerriero, J","161","108","0","4.4",
"Snowy Evening (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","203","2","Wynne, Toby","6.5","Greenall, O / Guerriero, J","156","106","0","2.5",
"Snowy Evening (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","17","PU","Brooke, Henry","2.5","Greenall, O / Guerriero, J","166","108","0",,
"Snowy Evening (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","31","PU","Wynne, Toby","6","Greenall, O / Guerriero, J","154","110","0",,
"Snowy Evening (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","66","3","Brooke, Henry","3","Greenall, O / Guerriero, J","154","0","0","5.25",
"Snowy Evening (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","25","5","Brooke, Henry","18","Greenall, O / Guerriero, J","156","0","0","18.75",
"Snowy Evening (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","240","4","Brooke, Henry","14","Greenall, O / Guerriero, J","154","0","0","12.25",
"Snowy Evening (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","No Prev","2","Nichol, Craig","4","Greenall, O / Guerriero, J","157","0","0","0.5",
"The Electrician (IRE)","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","133","4","Rabbitt, Mr C","14","Sowersby, M E","158","90","0","31.25",
"The Electrician (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","27","7","Hamilton, Jamie","4.5","Smith, R Michael","158","90","0","18.2",
"The Electrician (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","28","5","Mania, Ryan","4.5","Smith, R Michael","153","93","0","8.25",
"The Electrician (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","28","3","Mania, Ryan","7","Smith, R Michael","160","92","0","5.5",
"The Electrician (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","53","1","Mania, Ryan","11","Smith, R Michael","155","87","0",,
"The Electrician (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","54","PU","Hamilton, Jamie","12","Smith, R Michael","148","90","0",,
"The Electrician (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","PU","Mania, Ryan","9","Smith, R Michael","161","93","0",,
"The Electrician (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","178","5","Mania, Ryan","20","Smith, R Michael","158","94","0","17",
"The Electrician (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","2","Mania, Ryan","5.5","Smith, R Michael","161","93","0","2",
"The Electrician (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","1","Mania, Ryan","10","Smith, R Michael","155","87","0",,
"The Ferry Master (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","137","PU","Lynn, Bruce","50","Thomson, A M","156","111","0",,
"The Ferry Master (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","14","PU","Mania, Ryan","8","Thomson, A M","168","112","0",,
"The Ferry Master (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","1","Mania, Ryan","4.5","Thomson, A M","164","110","0",,
"The Ferry Master (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","53","6","Mania, Ryan","8","Thomson, A M","166","115","0","33",
"The Ferry Master (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","42","PU","Brooke, Henry","8.5","Thomson, A M","150","117","0",,
"The Ferry Master (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","32","8","Quinlan, Sean","10","Thomson, A M","148","120","0","44.5",
"The Ferry Master (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","30","3","Lynn, Bruce","14","Thomson, A M","167","122","0","16",
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","PU","Mania, Ryan","4","Thomson, A M","151","123","0",,
"The Ferry Master (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","210","5","Mania, Ryan","12","Thomson, A M","161","128","0","14.75",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"Unblinking","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","12","2","Lambert, Finn","6","Bevis, R J","153","90","0","2",
"Unblinking","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","13","2","Lambert, Finn","16","Bevis, R J","151","88","0","1",
"Unblinking","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","53","PU","Sheehan, Gavin","6","Bevis, R J","159","89","0",,
"Unblinking","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","18","4","Bellamy, Tom","7","Bevis, R J","149","90","0","25.75",
"Unblinking","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","10","1","Bellamy, Tom","5","Bevis, R J","153","85","0",,
"Unblinking","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","67","UR","Bellamy, Tom","6.5","Bevis, R J","153","85","0",,
"Unblinking","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","172","3","Lambert, Finn","16","Bevis, R J","147","85","0","5.25",
"Unblinking","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","51","3","Bellamy, Tom","2.5","Bevis, R J","151","83","0","2.3",
"Unblinking","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","142","7","Nailor, Jordan","16","Bevis, R J","154","88","0","35",
"Unblinking","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","285","11","Nailor, Jordan","25","Bevis, R J","156","93","0","35.98",
"Cave Bleu","20:45:00","2023-06-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","52","3","Hamilton, Jamie","40","Mackie, J","156","0","0","7.5",
"Cave Bleu","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","37","10","Kavanagh, Peter J","200","Mackie, J","151","0","0","79.75",
"Cave Bleu","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Doyle, Alan","20","Mackie, J","151","0","0","63.5",
"Cuban Court (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","233","PU","Quinlan, Jack","6","King, N B","158","0","0",,
"Cuban Court (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","31","12","Quinlan, Jack","20","King, N B","163","0","0","62.88",
"Cuban Court (IRE)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","320","2","Quinlan, Jack","3","King, N B","163","0","0","1",
"Cuban Court (IRE)","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","1","Quinlan, Jack","3.5","King, N B","147","0","0",,
"Daaris (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","48","7","Edwards, Lee","25","Frost, Kevin","158","0","0","22",
"Daaris (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","30","4","Edmunds, Lewis","5","Frost, Kevin","122","62","2","7.75",
"Daaris (IRE)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","3","Edmunds, Lewis","7","Frost, Kevin","139","62","3","4.25",
"Daaris (IRE)","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","32","3","Walker, Mr S","1.75","Frost, Kevin","158","62","5","2.75",
"Daaris (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","1","Edmunds, Lewis","11","Frost, Kevin","131","56","6",,
"Daaris (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","7","Ryan, Rossa","4","Frost, Kevin","133","58","6","6.3",
"Daaris (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","25","3","Voikhansky, Alexander","3.33","Frost, Kevin","128","60","2","6.75",
"Daaris (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","36","5","Curtis, B A","12","Frost, Kevin","126","61","3","10",
"Daaris (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","157","3","Loughnane, Mr Billy","2.25","Frost, Kevin","132","62","4","5.6",
"Daaris (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","28","2","Voikhansky, Alexander","2","Frost, Kevin","128","62","6","4.75",
"Hawkseye View","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","5","Quinlan, Sean","18","Smith, Mrs S J","153","0","0","22.5",
"King Of The Road (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Woods, K K","12","Pauling, Ben","156","0","0","69.15",
"Lawmans Blis (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","12","11","Wood, George","16","French, Alex","136","56","10","17.45",
"Lawmans Blis (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","5","Wood, George","8","French, Alex","136","56","5","4.3",
"Lawmans Blis (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","32","1","Wood, George","3.5","French, Alex","137","54","9",,
"Lawmans Blis (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","7","Wood, George","4.5","French, Alex","138","56","4","5.5",
"Lawmans Blis (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","11","5","Wood, George","10","French, Alex","132","57","10","9",
"Lawmans Blis (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","35","5","Peate, Jonny","7","French, Alex","131","59","8","3.8",
"Lawmans Blis (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","20","5","Peate, Jonny","6","French, Alex","130","60","6","6.25",
"Lawmans Blis (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","2","Burns, Harry","3.5","French, Alex","131","59","3","0.5",
"Lawmans Blis (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","150","3","Cherchi, Stefano","8","French, Alex","136","61","5","6.15",
"Lawmans Blis (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","16","11","Hogan, D E","6","French, Alex","138","63","6","22.3",
"Mister Moodles","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","265","6","Moscrop, Nathan","10","Menzies, Rebecca","158","0","0","25.05",
"Mister Moodles","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","17","4","Moscrop, Nathan","22","Menzies, Rebecca","161","0","0","6.15",
"Mister Moodles","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","No Prev","3","Moscrop, Nathan","14","Menzies, Rebecca","162","0","0","18.5",
"Personal Ambition (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","1","Woods, K K","12","Pauling, Ben","153","0","0",,
"Sea Grey","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","7","Tudhope, Daniel","4","OMeara, D","143","76","9","10.65",
"Sea Grey","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","15","3","Watson, Jason","16","OMeara, D","131","76","2","3.9",
"Sea Grey","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","20","6","Winn, Mark","7","OMeara, D","137","77","7","5.6",
"Sea Grey","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","24","3","Robinson, Ben","5","OMeara, D","135","78","1","5",
"Sea Grey","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","14","5","Watson, Jason","2.25","OMeara, D","134","79","1","4.75",
"Sea Grey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","18","11","Watson, Jason","10","OMeara, D","130","80","20","12.13",
"Sea Grey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","170","2","Watson, Jason","10","OMeara, D","134","79","12","1.25",
"Sea Grey","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","15","6","Watson, Jason","11","OMeara, D","134","81","3","8.85",
"Sea Grey","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","291","3","Watson, Jason","10","OMeara, D","126","82","4","5.5",
"Sea Grey","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","56","3","Probert, David","2.25","Balding, A M","135","0","3","5.5",
"Tufton Avenue (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","14","4","Baker, Mr Z","4.5","Linehan, M J","164","0","0","28.25",
"Tufton Avenue (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","5","Baker, Mr Z","14","Linehan, M J","166","0","0","14.25",
"After Many Days","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","180","4","Twiston-Davies, Sam","16","Daly, H D","153","0","0","20.5",
"After Many Days","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","5.25",
"Belleme Basc (FR)","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","No Prev","6","McLernon, R P","50","Jefferson, Ruth","147","0","0","27.55",
"Brief Statement (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","5","Wynne, Toby","12","Greenall, O / Guerriero, J","151","0","0","25.5",
"Chatshow Host (IRE)","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","251","7","Hughes, Brian","22","McCain Jnr, D","154","0","0","32",
"Chatshow Host (IRE)","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","5","Gillard, Mr T","14","McCain Jnr, D","151","0","0","21.5",
"Dontyawantme (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","198","4","Nolan, Michael G","14","Lidster, Craig","147","0","0","13.15",
"Dontyawantme (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","40","7","Brennan, P J","2.25","OBrien, Fergal","160","0","0","30.75",
"Dontyawantme (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","43","3","Brennan, P J","5","OBrien, Fergal","156","0","0","2.65",
"Dontyawantme (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","32","1","Brace, Connor","5","OBrien, Fergal","158","0","0",,
"Dontyawantme (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","3","Broughton, Mr T P","3.33","OBrien, Fergal","147","0","0","5",
"Harrys Hope (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","No Prev","6","Brogan, Kevin","28","Pauling, Ben","160","0","0","77.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Mistral Blue","15:40:00","2023-11-13","Fakenham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","186","2","Brace, Connor","2.75","OBrien, Fergal","149","0","0","12",
"Mistral Blue","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","31","11","Brace, Connor","14","OBrien, Fergal","151","0","0","24.15",
"Mistral Blue","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","5","Brace, Connor","6.5","OBrien, Fergal","156","0","0","4.25",
"Orbys River (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","PU","Dunne, R T","66","Allwood, S","147","0","0",,
"Pepite De Amour","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","181","12","Jacob, Daryl","300","Webber, P R","156","0","0","41.8",
"Pepite De Amour","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","27","8","Fox, Ned","200","Webber, P R","151","0","0","21.25",
"Pepite De Amour","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","11","Nailor, Jordan","40","Webber, P R","154","0","0","22",
"Sanda Rena (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","234","6","Woods, K K","28","Pauling, Ben","154","0","0","37",
"Sanda Rena (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Morgan, Luca","1.63","Pauling, Ben","156","0","0","13.5",
"Seasmoke (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","6","Bannister, Harry A A","40","Aprahamian, Billy","151","0","0","61.5",
"Villainess (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","65","8","Lambert, Finn","2.5","Snowden, Jamie","151","0","0","11.03",
"Villainess (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","2","Sheehan, Gavin","2","Snowden, Jamie","149","0","0","7.5",
"Ballybreeze","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","222","UR","Dunne, R T","4","Drinkwater, S W","148","120","0",,
"Ballybreeze","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","26","F","Dunne, R T","1.25","Drinkwater, S W","149","120","0",,
"Ballybreeze","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","139","7","Dunne, R T","150","Drinkwater, S W","161","120","0","39.5",
"Ballybreeze","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","218","1","Dunne, R T","2.25","Drinkwater, S W","158","110","0",,
"Ballybreeze","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","24","3","Wedge, Adam","3.5","Drinkwater, S W","154","111","0","18",
"Ballybreeze","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","62","2","Burton, Danny","2.25","Drinkwater, S W","143","111","0","1.25",
"Ballybreeze","15:20:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","22","3","Wedge, Adam","0.83","Drinkwater, S W","163","111","0","5.6",
"Ballybreeze","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","4","Dunne, R T","6","Drinkwater, S W","152","0","0","17.15",
"Ballybreeze","17:25:00","2021-10-22","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","23","7","Wedge, Adam","28","Drinkwater, S W","156","0","0","9.25",
"Ballybreeze","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","334","5","Wedge, Adam","10","Drinkwater, S W","154","0","0","24.25",
"Clear White Light","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","20","4","Sexton, Ryan","4.5","Keatley, Adrian Paul","131","63","1","1.78",
"Clear White Light","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","20","7","Sexton, Ryan","125","Keatley, Adrian Paul","139","0","2","16.75",
"Clear White Light","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","2","6","Sexton, Ryan","40","Keatley, Adrian Paul","139","0","4","7.05",
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","9","Sexton, Ryan","25","Keatley, Adrian Paul","139","0","9","14.2",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
