horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skip Mahler (IRE)","16:45:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","20","3","Midgley, Tom","10","Walford, Mark","158","102","0","4",
"Skip Mahler (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","200","8","Hamilton, Jamie","28","Walford, Mark","163","0","0","26.6",
"Skip Mahler (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","13","UR","Rabbitt, Mr C","7.5","Fowler, Mrs Lorna","154","106","0",,
"Skip Mahler (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","44","2","Blackmore, Rachael","3.5","Fowler, Mrs Lorna","165","97","0","5",
"Skip Mahler (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","72","3","Buckley, Kieran","11","Fowler, Mrs Lorna","158","95","0","1.25",
"Skip Mahler (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","20","PU","Shinnick, J P","5.5","Fowler, Mrs Lorna","164","95","0",,
"Skip Mahler (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","5","Shinnick, J P","4","Fowler, Mrs Lorna","155","95","0","7.65",
"Skip Mahler (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","22","2","Shinnick, J P","8","Fowler, Mrs Lorna","160","94","0","12",
"Skip Mahler (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","85","12","Shinnick, J P","14","Fowler, Mrs Lorna","147","95","0","23.5",
"Skip Mahler (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","10","Buckley, Kieran","40","Fowler, Mrs Lorna","161","0","0","36.8",
"Spot On Soph (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","15","3","England, Jonathan","6.5","England, Sam","146","100","0","2.75",
"Spot On Soph (IRE)","18:20:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","35","10","England, Jonathan","4.5","England, Sam","164","101","0","12.85",
"Spot On Soph (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","112","4","Stones, Lewis","14","England, Sam","144","100","0","3",
"Spot On Soph (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","65","5","England, Jonathan","12","England, Sam","157","101","0","28.75",
"Spot On Soph (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","44","2","England, Jonathan","4","England, Sam","160","99","0","1",
"Spot On Soph (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","9","2","England, Jonathan","4","England, Sam","149","96","0","1",
"Spot On Soph (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","13","3","England, Jonathan","4","England, Sam","157","94","0","1.35",
"Spot On Soph (IRE)","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","77","1","Midgley, Tom","8","England, Sam","152","85","0",,
"Spot On Soph (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","37","4","England, Jonathan","4","England, Sam","161","93","0","18.75",
"Spot On Soph (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","21","4","England, Jonathan","5.5","England, Sam","148","95","0","6.9",
"Bajan New Moon","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","273","3","Quinlan, Sean","11","Potter, R D","152","0","0","1.28",
"Bajan New Moon","18:30:00","2023-09-02","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","25","6","Dennis, Phil","200","Evans, P D","133","0","7","24.5",
"Bajan New Moon","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","22","7","Marsh, Finley","125","Evans, P D","133","0","9","17",
"Bajan New Moon","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Osborne, Saffie","66","Evans, P D","133","0","4","23.98",
"Happy Place (IRE)","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","30","4","Wood, George","5","Eustace, Harry","128","0","3","11.65",
"Happy Place (IRE)","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","24","2","Turner, Hayley","4.5","Eustace, Harry","128","0","7","2.25",
"Happy Place (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","6","Turner, Hayley","11","Eustace, Harry","128","0","5","5.75",
"Kaaress (IRE)","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","18","2","Hughes, Brian","0.91","Pears, Ollie","145","0","0","0.03",
"Kaaress (IRE)","16:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","7","Russell, Harry","12","Pears, Ollie","134","74","3","6.95",
"Kaaress (IRE)","16:27:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","3","Class 5","48","1","Russell, Harry","6","Pears, Ollie","133","72","2",,
"Kaaress (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","160","6","Russell, Harry","25","Pears, Ollie","134","72","5","4.35",
"Kaaress (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","28","1","Russell, Harry","6","Pears, Ollie","137","67","4",,
"Kaaress (IRE)","19:00:00","2023-09-09","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","7","2","Russell, Harry","4.5","Pears, Ollie","135","65","1","0.1",
"Kaaress (IRE)","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","22","1","Davies, Harry","1.88","Pears, Ollie","134","64","2",,
"Kaaress (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","43","3","Lee, G","12","Pears, Ollie","134","64","6","7.5",
"Kaaress (IRE)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","13","2","Hardie, Cameron","80","Pears, Ollie","128","0","5","1",
"Kaaress (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","53","7","Eaves, Tom","66","Pears, Ollie","125","0","12","4.75",
"Kalkaroo (IRE)","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","7","Carver, William","100","Webber, P R","128","0","4","12.75",
"Nobodys Girl","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","34","UR","Nichol, Craig","11","Ellison, B","145","0","0",,
"Nobodys Girl","17:15:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","34","7","McManoman, Faye","80","Ellison, B","116","46","2","31.9",
"Nobodys Girl","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","16","7","Hardie, Cameron","150","Ellison, B","116","46","2","17.65",
"Nobodys Girl","18:40:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","25","5","Robinson, Ben","66","Ellison, B","126","46","6","24.05",
"Nobodys Girl","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","7","Robinson, Ben","250","Ellison, B","128","0","9","21.15",
"Nobodys Girl","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","16","12","Mullen, Andrew","250","Ellison, B","121","0","8","12.65",
"Nobodys Girl","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","10","Hardie, Cameron","150","Ellison, B","126","0","3","13.85",
"On The Bubble","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","22","1","McLernon, R P","1.88","Haslam, B M R","145","0","0",,
"On The Bubble","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","7","Breslin, Andrew","3.5","Haslam, B M R","126","54","6","4.15",
"On The Bubble","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","75","1","Fallon, Cieren","10","Haslam, B M R","128","48","2",,
"On The Bubble","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","95","8","Mullen, Andrew","100","Haslam, B M R","121","51","1","26.5",
"On The Bubble","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","110","9","Mullen, Andrew","150","Haslam, B M R","122","0","10","22.25",
"On The Bubble","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","14","6","Mullen, Andrew","200","Haslam, B M R","125","0","11","21.75",
"On The Bubble","16:00:00","2023-07-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","4","Mullen, Andrew","9","Haslam, B M R","128","0","5","7.75",
"Opec","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","31","6","Farragher, Adam J","7.5","Owen, J P","118","63","9","11.05",
"Opec","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","15","8","Callan, N","28","Owen, J P","124","64","11","6.53",
"Opec","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","134","4","Callan, N","14","Owen, J P","126","0","4","6.25",
"Opec","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","19","6","Muscutt, D","125","Fanshawe, J R","125","0","2","6.05",
"Opec","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","6","Egan, David","5","Fanshawe, J R","128","0","6","12.15",
"Scotties Sister (GER)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","13","8","Loughnane, Mr Billy","66","Scott, George","125","0","6","15.65",
"Scotties Sister (GER)","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","6","Shepherd, Callum","150","Scott, George","128","0","6","16.5",
"Scotties Sister (GER)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","17","Rodriguez, Callum","80","Scott, George","128","0","3","16.81",
"Smooth Transition (IRE)","14:08:00","2024-06-07","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","176","3","Wood, George","25","Keatley, Adrian Paul","131","0","5","7",
"Smooth Transition (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","5","4","Egan, David","28","Keatley, Adrian Paul","133","0","6","4.25",
"Smooth Transition (IRE)","16:40:00","2023-12-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","No Prev","4","McDonald, P J","22","Keatley, Adrian Paul","130","0","4","5.85",
"Tactical Control","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","24","5","ONeill, K T","11","Brookhouse, B","127","67","6","4.3",
"Tactical Control","20:00:00","2024-04-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","191","8","Bowen, S D","14","Brookhouse, B","128","69","3","7.93",
"Tactical Control","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","23","4","Stott, Kevin","4.5","Hills, Charles","130","70","1","1.6",
"Tactical Control","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","16","2","Bishop, Charles","9","Hills, Charles","131","71","1","0.5",
"Tactical Control","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","18","5","Ryan, Rossa","8","Hills, Charles","127","72","1","4",
"Tactical Control","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","4","Osborne, Saffie","80","Hills, Charles","133","0","8","5.8",
"Tactical Control","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","37","8","Downing, George","50","Hills, Charles","133","0","3","9",
"Tactical Control","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Clutterbuck, Rhys","20","Hills, Charles","133","0","1","8.48",
"Trafalgar Square (IRE)","19:45:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","16","6","Eaves, Tom","28","Greenall, O / Guerriero, J","135","75","2","17.75",
"Trafalgar Square (IRE)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","164","5","Russell, Harry","50","Greenall, O / Guerriero, J","134","76","1","7.25",
"Trafalgar Square (IRE)","18:00:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","14","3","Murphy, Oisin","3","Balding, A M","136","76","5","1.4",
"Trafalgar Square (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","23","8","Murphy, Oisin","8","Balding, A M","133","0","9","7.48",
"Trafalgar Square (IRE)","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","64","6","Murphy, Oisin","2.75","Balding, A M","133","0","1","13.1",
"Trafalgar Square (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","4","Murphy, Oisin","3","Balding, A M","130","0","4","3.53",
"Fazayte (FR)","18:28:00","2024-06-01","Stratford","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","21","3","Johnston, Dylan","16","Potter, R D","156","108","0","4.4",
"Fazayte (FR)","18:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","34","8","Keenan, Darragh","100","Potter, R D","134","67","5","23.95",
"Fazayte (FR)","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","131","13","Gilligan, Jack","25","Potter, R D","130","70","4","18.5",
"Fazayte (FR)","12:40:00","2023-11-28","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","12","UR","Hogan, Mr J","2.75","Potter, R D","158","108","0",,
"Fazayte (FR)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 4","47","1","Mania, Ryan","2","Potter, R D","149","104","0",,
"Fazayte (FR)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","12","1","Bowen, Sean P","3.5","Potter, R D","165","100","0",,
"Fazayte (FR)","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","123","7","Marsh, Finley","100","Potter, R D","137","0","6","34.25",
"Fazayte (FR)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","9","Shepherd, Callum","28","Potter, R D","142","0","5","8.5",
"Fazayte (FR)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","21","2","Queally, T P","40","Potter, R D","142","0","6","2.75",
"Fazayte (FR)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","1","Quinn, Caoilin","3.33","Potter, R D","152","99","0",,
"Foxinthebox (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 4","714","7","Stones, Lewis","14","Murphy, Olly","151","105","0","26.35",
"Foxinthebox (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","21","1","Stones, Lewis","1.88","Murphy, Olly","157","106","0",,
"Foxinthebox (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","82","3","Coleman, A","4","Murphy, Olly","158","108","0","30",
"Foxinthebox (IRE)","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","69","3","Heskin, A P","3","Murphy, Olly","161","0","0","11.5",
"Foxinthebox (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","PU","Coleman, A","2.5","Murphy, Olly","152","0","0",,
"Foxinthebox (IRE)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","175","4","Coleman, A","4","Murphy, Olly","152","0","0","5.03",
"Foxinthebox (IRE)","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","No Prev","2","King, Mr James","1.75","Murphy, Olly","166","0","0","0.03",
"Hall Lane (IRE)","15:05:00","2024-05-13","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","20","3","Bellamy, Tom","4","King, A","160","112","0","10.5",
"Hall Lane (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","32","2","Bellamy, Tom","4.5","King, A","166","108","0","1",
"Hall Lane (IRE)","16:43:00","2024-03-22","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 4","77","5","Cannon, Tom J","8.5","King, A","156","110","0","8.3",
"Hall Lane (IRE)","13:00:00","2024-01-05","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","43","4","Cannon, Tom J","6","King, A","159","112","0","28.75",
"Hall Lane (IRE)","14:15:00","2023-11-23","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","6","Class 4","228","2","Jacob, Daryl","16","King, A","157","113","0","9.5",
"Hall Lane (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","44","PU","Cannon, Tom J","22","King, A","160","117","0",,
"Hall Lane (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","60","6","Cannon, Tom J","40","King, A","162","0","0","19.25",
"Hall Lane (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","58","8","Sheehan, Gavin","4","King, A","161","0","0","87.4",
"Hall Lane (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","224","1","Bellamy, Tom","22","King, A","152","0","0",,
"Hall Lane (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","5","Cannon, Tom J","14","King, A","152","0","0","6.28",
"Leading Force (IRE)","18:55:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","63","1","Mania, Ryan","4.5","Thomson, A M","155","107","0",,
"Leading Force (IRE)","15:30:00","2024-03-08","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 4","30","6","Mania, Ryan","4.5","Thomson, A M","163","110","0","23.25",
"Leading Force (IRE)","14:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","33","2","Mania, Ryan","2.75","Thomson, A M","158","110","0","7.5",
"Leading Force (IRE)","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","258","3","Mania, Ryan","5","Thomson, A M","161","110","0","5.75",
"Leading Force (IRE)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","23","4","Maggs, Mr William","4","Thomson, A M","155","110","0","21.25",
"Leading Force (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","33","2","Mania, Ryan","1.5","Thomson, A M","161","111","0","0.05",
"Leading Force (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","61","2","Mania, Ryan","1.75","Thomson, A M","156","107","0","3.25",
"Leading Force (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","21","2","Mania, Ryan","3.33","Thomson, A M","158","0","0","8",
"Leading Force (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","19","2","Mania, Ryan","25","Thomson, A M","154","0","0","3.75",
"Leading Force (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","5","OFarrell, C","7.5","Thomson, A M","154","0","0","25",
"Mikhailovich (IRE)","19:00:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 4","131","PU","Gethings, Ciaran","18","Bailey, K C","166","107","0",,
"Mikhailovich (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","29","6","Lenihan, Kai","5","Bailey, K C","158","109","0","30.5",
"Mikhailovich (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","37","3","Bass, David","2.25","Bailey, K C","168","109","0","8.5",
"Mikhailovich (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","196","1","Bass, David","5.5","Bailey, K C","166","100","0",,
"Mikhailovich (IRE)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","49","PU","Bass, David","11","Bailey, K C","161","103","0",,
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Tupelo Mississippi (IRE)","18:55:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","84","4","Nichol, Craig","14","Ellison, B","161","113","0","12.75",
"Tupelo Mississippi (IRE)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","33","PU","Cobden, Harry","6","Ellison, B","163","113","0",,
"Tupelo Mississippi (IRE)","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","92","1","Mulqueen, S","11","Ellison, B","161","108","0",,
"Tupelo Mississippi (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","11","5","Brooke, Henry","2.75","Ellison, B","154","110","0","13.75",
"Tupelo Mississippi (IRE)","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","150","4","Brooke, Henry","1.63","Ellison, B","162","112","0","25.25",
"Tupelo Mississippi (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","75","2","Quinlan, Sean","2.5","Ellison, B","150","114","0","10",
"Tupelo Mississippi (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","11","6","Brooke, Henry","4","Ellison, B","168","115","0","15.5",
"Tupelo Mississippi (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","15","2","Brooke, Henry","4","Ellison, B","163","115","0","0.5",
"Tupelo Mississippi (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","24","3","Chapman, Ross","5.5","Ellison, B","158","117","0","18.5",
"Tupelo Mississippi (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","338","2","Chapman, Ross","8","Ellison, B","145","121","0","6.5",
"Whos The Guvnor (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","19","1","Hughes, Brian","1.5","Hammond, Micky","155","100","0",,
"Whos The Guvnor (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","41","9","Cannon, Tom J","5.5","Hammond, Micky","168","100","0","23.25",
"Whos The Guvnor (IRE)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","16","1","Hughes, Brian","0.8","Hammond, Micky","145","92","0",,
"Whos The Guvnor (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","42","1","Hughes, Brian","3","Hammond, Micky","152","84","0",,
"Whos The Guvnor (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","20","6","Cawley, A P","9","Hammond, Micky","155","87","0","11.25",
"Whos The Guvnor (IRE)","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","17","4","Cawley, A P","14","Hammond, Micky","153","90","0","20.75",
