horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rochestown (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","23","0","McCurtin, Ambrose","4.00","Walsh, Brendan M","155","85","0",,
"Silverstrand (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","13","0","Harvey, Mr B W","40.00","McConnell, John C","148","80","0",,
"Stolen Moment (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","291","0","Ahern, Miss S","8.00","Aherne, Sean","148","82","0",,
"The Boys In Blue","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","13","0","Enright, P T","50.00","McKiernan, Oliver","162","89","0",,
"Twoplustwo Equals (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","116","0","OSullivan, Mr M J M","4.50","Tobin, Paul","163","95","0",,
"Away To Milan (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","25","0","OHanlon, P J","40.00","Rothwell, P J","162","94","0",,
"Bint Freya (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","23","0","Cooper, Bryan J","3.33","Cooper, Thomas","163","90","0",,
"Caridadi (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","111","0","Buckley, Kieran","22.00","Morrison, J","150","80","0",,
"Early Arrival (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","36","0",,"22.00","Barcoe, James M","160","87","0",,
"Force Of Forces (FR)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","166","0","Shinnick, J P","66.00","Madden, I","146","80","0",,
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","284","0","McGarvey, J S","14.00","Kelly, Noel C","157","84","0",,
"Infinity Tower (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","32","0",,"9.00","Dooly, N","160","87","0",,
"Kandoit (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","38","0",,"28.00","McBratney, C A","159","86","0",,
"Mrs Macker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","76","0","McGrath, Mr D T","33.00","Flynn, Ms M","154","88","0",,
"One More Lass (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","78","0","Smithers, C D","66.00","Flynn, Ms M","146","80","0",,
"Perfect Arch (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","106","0","McKenna, Liam","11.00","Lambe, J J","148","80","0",,
"Ranger Billy (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","10","0","OCallaghan, Shane","25.00","Doyle, Eoin","152","86","0",,
"Reserve Judgement (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","28","0","Reilly, Thomas","28.00","McConnell, John C","152","86","0",,
"Shes Commanche (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","56","0","Flanagan, S W","6.50","Murray, Adrian","168","95","0",,
"The Connector (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","57","0","Torrens, Simon","1.38","Hourigan, Michael","165","92","0",,
"Wellgowats (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","58","0","McNamara, Conor","7.00","OBrien, Liam G","159","86","0",,
"Weston Road (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","119","0","OKeeffe, Darragh","66.00","Cullen, D W","156","83","0",,
"Whip Whitaker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","22","0","Quinlan, Liam","18.00","Ryan, John Patrick","153","96","0",,
"Whiskey Lady (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","13","0","Doyle, R A","7.00","Scott, Gillian","158","85","0",,
"Arc Eyes (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Maguire, Mr F","12.00","ODwyer, Conor","164","0","0",,
"Ballee (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","McParlan, Mr N","28.00","Quinn, Gerald","164","0","0",,
"Blue Reed (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Allen, Mr D","22.00","Burke, W J","157","0","0",,
"Colleen Danu (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Cavanagh, Mr S","16.00","Fahy, P A","150","0","0",,
"Dollar Nolimit (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Crawford,Mr B G ","3.33","Crawford, S R B","157","0","0",,
"Dreamings Free (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","ONeill, Mr P J","50.00","ONeill, John F","157","0","0",,
"Jimmy The Bull (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Turner, Mr L T","50.00","Jones, Steve","157","0","0",,
"Justgetonwithit (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","45","0","OBrien, Mr E P","50.00","Ryan, John Patrick","152","0","0",,
"Master Otis (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Mullins, Mr C","9.00","Mullins, Thomas","157","0","0",,
"Speculatrix","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Swan, H C","0.73","Elliott, Gordon","152","0","0",,
"The Correction (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","0","Gleeson, Mr J L","7.00","Martin, Patrick","157","0","0",,
"Hurricane Bay","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","33","3","Boinville, Nico","16","Wadham, Mrs L","154","121","0","4.75",
"Hurricane Bay","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","31","3","Edge, Edward","2","Wadham, Mrs L","151","117","0","3.9",
"Hurricane Bay","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","27","1","Frost, Bryony","0.67","Wadham, Mrs L","154","0","0",,
"Hurricane Bay","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","217","2","Frost, Bryony","20","Wadham, Mrs L","154","0","0","0.15",
"Hurricane Bay","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","3","Frost, Bryony","6.5","Wadham, Mrs L","156","0","0","3",
"Imperial Merlin (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","21","2","Garritty, Billy","0.4","Quinn, J J","166","0","0","2.25",
"Imperial Merlin (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","20","1","Garritty, Billy","0.4","Quinn, J J","161","0","0",,
"Imperial Merlin (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","213","1","Garritty, Billy","1.5","Quinn, J J","154","0","0",,
"Imperial Merlin (IRE)","16:55:00","2022-04-19","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","28","1","Hughes, Brian","0.3","Quinn, J J","155","0","0",,
"Imperial Merlin (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","2","Hughes, Brian","8","Quinn, J J","157","0","0","2",
"Medicine Wheel","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","27","9","Brooke, Henry","125","Mechie, N","154","0","0","26.05",
"Medicine Wheel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","172","8","Brooke, Henry","250","Mechie, N","156","0","0","29.5",
"Medicine Wheel","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","14","Garritty, Jack","150","Mechie, N","158","0","0","115.85",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"Barton Knoll","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","22","5","Quinlan, Sean","6","Mackie, J","155","127","0","8.1",
"Barton Knoll","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","158","4","Jacob, Daryl","2.75","Mackie, J","157","129","0","36",
"Barton Knoll","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","16","4","Quinlan, Sean","6","Mackie, J","159","130","0","5.1",
"Barton Knoll","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","41","2","Quinlan, Sean","9","Mackie, J","157","126","0","0.03",
"Barton Knoll","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","56","3","Burke, Jonathan","8","Mackie, J","148","127","0","11.15",
"Drumconnor Lad (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","17","3","Midgley, Tom","6.5","Keatley, Adrian Paul","165","127","0","5.25",
"Drumconnor Lad (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","23","1","Midgley, Tom","22","Keatley, Adrian Paul","161","125","0",,
"Drumconnor Lad (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","27","8","Hamilton, Mr T","40","Keatley, Adrian Paul","168","126","0","47.85",
"Drumconnor Lad (IRE)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","20","2","Teal, Mr J","5","Keatley, Adrian Paul","167","128","0","0.5",
"Drumconnor Lad (IRE)","16:25:00","2022-02-19","Haydock","National Hunt","Hunters Chase","2m6f ","22","Heavy","4","Class 3","55","4","Teal, Mr J","11","Keatley, Adrian Paul","165","132","0","10.03",
"Fakir (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","43","5","Bastyan, Mitchell S","10","Harris, M F","165","115","0","21.75",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Fakir (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","14","6","Reed, Harry","5.5","Harris, M F","151","123","0","31.4",
"On Springs (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","13","UR","Williams, Lorcan","6.5","Pauling, Ben","166","118","0",,
"On Springs (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","20","4","Woods, K K","7","Pauling, Ben","169","121","0","15.5",
"On Springs (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","78","PU","Morgan, Luca","11","Pauling, Ben","158","123","0",,
"On Springs (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","52","PU","Morgan, Mr Beau","10","Pauling, Ben","162","123","0",,
"On Springs (IRE)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","40","1","Morgan, Luca","0.83","Pauling, Ben","163","115","0",,
"Sopran Thor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","264","7","Moore, Jamie","5.5","Moore, G L","158","120","0","39",
"Sopran Thor (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","10","2","Houlihan, Niall F","2.75","Moore, G L","161","122","0","5",
"Sopran Thor (FR)","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","53","2","Moore, Jamie","3","Moore, G L","161","124","0","8.5",
"Sopran Thor (FR)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","24","4","Moore, Jamie","2.25","Moore, G L","157","127","0","30.75",
"Sopran Thor (FR)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","23","UR","Houlihan, Niall F","6","Moore, G L","155","127","0",,
"Column Of Fire (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","13","PU","Kennedy, J W","20","Elliott, Gordon","154","142","0",,
"Column Of Fire (IRE)","16:30:00","2022-03-06","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","6","Ire","68","PU","Gainford, Mr J C","10","Elliott, Gordon","166","132","0",,
"Column Of Fire (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","17","7","ORegan, Denis","80","Elliott, Gordon","168","0","0","108.25",
"Column Of Fire (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","7","11","Dempsey, Luke","40","Elliott, Gordon","168","0","0","76.75",
"Column Of Fire (IRE)","14:18:00","2021-12-04","Navan","National Hunt","Beginners Chase","2m4f ","20","Yielding","18","Ire","14","18","McGarvey, J S","28","Elliott, Gordon","168","0","0","141",
"Grace A Vous Enki (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","30","UR","Cobden, Harry","6.5","Nicholls, P F","157","121","0",,
"Grace A Vous Enki (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","30","F","Buckley, Tom","11","Nicholls, P F","157","122","0",,
"Grace A Vous Enki (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","19","4","Frost, Bryony","2.75","Nicholls, P F","167","124","0","91.5",
"Grace A Vous Enki (FR)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","179","4","Cobden, Harry","3.5","Nicholls, P F","160","125","0","13.15",
"Grace A Vous Enki (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","1","Cobden, Harry","4.5","Nicholls, P F","161","120","0",,
"Kansas City Chief (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","32","4","Malzard, Victoria","12","Sherwood, O","161","130","0","17.25",
"Kansas City Chief (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","68","3","Malzard, Victoria","40","Sherwood, O","150","129","0","2.25",
"Kansas City Chief (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","10","PU","Malzard, Victoria","25","Sherwood, O","147","131","0",,
"Kansas City Chief (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","209","5","Malzard, Victoria","7","Sherwood, O","161","132","0","6.1",
"Kansas City Chief (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","3","13","Malzard, Victoria","28","Mulholland, N P","139","136","0","15.5",
"Lepashe (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","69","4","Dunne, R T","200","Allwood, S","164","0","0","11.5",
"Lepashe (IRE)","13:23:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","3","Class 4","31","3","Todd, C J","8.5","Allwood, S","158","0","0","61",
"Lepashe (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","4","Johns, Alan","33","Allwood, S","158","0","0","46",
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","2","Bannister, Harry A A","9","Case, B I","155","117","0","1.25",
"Midnightreflection","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","7","Carver, Bryan","40","Case, B I","153","122","0","43.75",
"Midnightreflection","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","189","8","Burke, Jonathan","50","Case, B I","154","128","0","63.13",
"Midnightreflection","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","168","PU","Andrews, Jack","28","Case, B I","155","130","0",,
"Midnightreflection","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","19","F","Quinlan, Jack","11","Case, B I","153","132","0",,
"Paricolor (FR)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","42","5","Armson, Philip","16","Pipe, D E","139","128","0","37.25",
"Paricolor (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","2","Armson, Philip","12","Pipe, D E","155","120","0","1.5",
"Paricolor (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","185","3","Armson, Philip","6","Pipe, D E","167","122","0","7.5",
"Paricolor (FR)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","5","PU","Armson, Philip","2","Pipe, D E","161","117","0",,
"Paricolor (FR)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","29","3","OFarrell, C","5","Pipe, D E","166","117","0","2.75",
"Young Butler (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","47","PU","Bellamy, Tom","16","Lavelle, Miss E C","168","120","0",,
"Young Butler (IRE)","15:00:00","2022-11-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","4","Class 3","20","RR","Bellamy, Tom","4.5","Lavelle, Miss E C","150","120","0",,
"Young Butler (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","242","UR","Bellamy, Tom","1.63","Lavelle, Miss E C","152","122","0",,
"Young Butler (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","37","2","Bellamy, Tom","8.5","Lavelle, Miss E C","165","118","0","0.15",
"Young Butler (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","32","1","Bellamy, Tom","0.4","Lavelle, Miss E C","162","119","0",,
"Boldmere","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","607","7","Carver, Bryan","12","Hales, A M","156","128","0","11.25",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Boldmere","16:00:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 2","22","5","Woods, K K","7","Bailey, Mrs Caroline","159","140","0","31.1",
"Boldmere","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","34","11","Bowen, Sean P","25","Bailey, Mrs Caroline","166","134","0","26.15",
"Boldmere","15:15:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","11","Listed Race","49","PU","Bowen, Sean P","6","Bailey, Mrs Caroline","150","140","0",,
"Didero Vallis (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","29","5","Fox, Ned","2","Williams, Miss Venetia","158","123","0","30.5",
"Didero Vallis (FR)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","34","3","Deutsch, Charlie","4","Williams, Miss Venetia","157","123","0","1.25",
"Didero Vallis (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","13","UR","Turner, Miss L M","14","Williams, Miss Venetia","143","127","0",,
"Didero Vallis (FR)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","225","3","Deutsch, Charlie","28","Williams, Miss Venetia","170","127","0","15.25",
"Didero Vallis (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","PU","Nugent, Hugh F","80","Williams, Miss Venetia","138","130","0",,
"Fagan","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","PU","Cobden, Harry","50","Hales, A M","167","134","0",,
"Fagan","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","358","10","Fox, Derek R","100","Hales, A M","158","137","0","42",
"Fagan","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","23","PU","Bannister, Harry A A","12","Hales, A M","147","140","0",,
"Fagan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","221","2","Bannister, Harry A A","14","Hales, A M","156","138","0","0.75",
"Fagan","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","80","7","Bannister, Harry A A","12","Hales, A M","154","142","0","22.25",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","11","Cannon, Tom J","33","King, A","165","136","0","78",
"Fidux (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Jacob, Daryl","25","King, A","152","140","0",,
"Fidux (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","112","4","Jacob, Daryl","66","King, A","161","142","0","24",
"The Kings Writ (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","30","2","Godfrey, Ben","16","Woollacott, Mrs Kayley","154","119","0","5",
"The Kings Writ (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","41","1","Godfrey, Ben","11","Woollacott, Mrs Kayley","163","115","0",,
"The Kings Writ (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","238","PU","Bowen, Sean P","40","Woollacott, Mrs Kayley","163","120","0",,
"The Kings Writ (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","17","6","Best, J A","8.5","Woollacott, Mrs Kayley","151","127","0","83",
"The Kings Writ (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","61","UR","Newman, Mr Joshua","8","Woollacott, Mrs Kayley","158","127","0",,
"Aurelia Fadilla","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","13","7","Harrison, Liam","150","Gretton, T R ","154","0","0","17.5",
"Aurelia Fadilla","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","9","Edwards, Lee","250","Gretton, T R ","149","0","0","81.5",
"Choirmaster","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","30","9","Hughes, Brian","40","McCain Jnr, D","154","0","0","29.25",
