horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballygeary (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","21","0","Hughes, Brian","4.50","McCain Jnr, D","160","0","0",,
"Calevade (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","21","0","Brogan, Kevin","40.00","Haslam, B M R","160","0","0",,
"Cuzco Du Mathan (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","No Prev","0",,"0.00","Moffatt, James","157","118","0",,
"Derwent Dealer (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","39","0","Brooke, Henry","40.00","Brooke, Daniel","160","0","0",,
"Hapy La Vie (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","32","0","Austin, Edward","50.00","Ewart, J P L","155","0","0",,
"Hold Up La Colmine (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","44","0","OBrien, T J","0.91","Hobbs, P J","160","114","0",,
"Lights Are Green (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","288","0","Bewley, Jonathon","16.00","Bewley, G T","157","0","0",,
"Stand Staunch (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","118","0",,"0.00","Hamilton, Mrs A C","160","103","0",,
"Swallows Song","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","8","Class 4","33","0","OFarrell, C","3.50","Jardine, I","160","0","0",,
"Barnay","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","34","0","Kendrick, Max J P","33.00","Coulson, Jake Thomas","155","92","0",,
"Da Vinci Hand (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","37","0","Nichol, Craig","3.50","Foster, Miss J E","170","107","0",,
"Dont Tell Allen (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","43","0","Austin, Edward","7.50","Ewart, J P L","165","107","0",,
"Dreamsundermyfeet (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","58","0","Hughes, Brian","3.33","Keighley, M","168","105","0",,
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","79","0","Bewley, Jonathon","5.50","Bewley, G T","164","104","0",,
"Hideo (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","22","0","Smith, Becky","40.00","Hammond, Micky","142","79","0",,
"Jimmy Rabbitte (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","31","0","Coltherd, Sam W","7.00","Coltherd, W S","163","100","0",,
"Lastin Memories","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","19","0","Wadge, P","25.00","Forster, Miss S E","135","79","0",,
"Trac (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","37","0","OFarrell, C","3.33","Hammond, Micky","147","84","0",,
"Bateau Bay (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","79","0",,"0.00","Kirby, P A","154","0","0",,
"Famille Verte (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","60","0","Smith-Chaston, Emma","50.00","Hammond, Micky","151","0","0",,
"Lady Hamilton (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","30","0","Chapman, Ross","100.00","Storey, W","154","0","0",,
"Never No Trouble","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","25","0","Kavanagh, Peter J","4.00","McCain Jnr, D","149","91","0",,
"Pretending (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","36","0","Frost, Bryony","1.50","Wadham, Mrs L","154","0","0",,
"Vision Of Hope","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","27","0","Obrien, P V","2.50","Derham, Harry","154","0","0",,
"Zestful","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","19","0","Hughes, Brian","4.50","Keighley, M","154","0","0",,
"Divas Doyen (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","73","0","Mulqueen, S","66.00","Forster, Miss S E","142","74","0",,
"Moore Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","31","0","McMenamin, Daniel","3.00","Wilson, A","159","91","0",,
"Muse Of Fire (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","34","0","Brogan, Kevin","3.00","Hanmer, G D","150","82","0",,
"North Parade (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","91","0","Willmott, Thomas","4.50","Smith, Mrs S J","162","97","0",,
"Rolling Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","59","0","Hughes, Brian","4.50","Keighley, M","151","83","0",,
"Snowy Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","67","0","Quinlan, Sean","4.00","Richards, N G","169","101","0",,
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","33","0","Kington, John","22.00","Crook, A","143","75","0",,
"Betty Baloo","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","4","Class 3","21","0","Hamilton, Jamie","4.00","Easterby, T D","156","108","0",,
"Chanting Hill (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","4","Class 3","92","0","McMenamin, Daniel","10.00","Alexander, N W","153","105","0",,
"Credo (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","4","Class 3","44","0","Dingle, Rex","0.91","Honeyball, A J","168","120","0",,
"Gazette Bourgeoise (FR)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","4","Class 3","38","0","Bannister, Harry A A","3.00","Case, B I","168","120","0",,
"Bollin Neil","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","22","0","Hamilton, Jamie","3.50","Easterby, T D","152","104","0",,
"Flexi Furlough (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","331","0","Midgley, Tom","6.00","Boanas, Miss G","153","110","0",,
"Golden Cosmos (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","35","0","Scott, Luke","3.00","Newland, Dr R D P","151","110","0",,
"Hard Iron (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","86","0","Hughes, Brian","1.75","Richards, N G","147","99","0",,
"Made For You","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","33","0","Davis, D P","9.00","Murphy, Olly","162","121","0",,
"The White Volcano (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","6","Class 4","425","0","Chapman, Ross","40.00","Storey, W","159","111","0",,
"Always Busy (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","79","0","Tudor, Jack","9.00","Williams, Christian","162","0","0",,
"Anytrixwilldo (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","0","Brace, Mr J","40.00","ONeill, Jonjo","149","0","0",,
"Black Tonic","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","45","0","Jeavons, James","250.00","Weston, T H","149","0","0",,
"Buckhorn Rocco","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","33","0","Kimber, Harry","5.00","Tizzard, Joe","153","0","0",,
"Crebilly (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","26","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","162","128","0",,
"Doyen Star (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","77","0","Wedge, Adam","3.50","Williams, Evan","162","0","0",,
"Hoe Joly Smoke","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","101","0","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
"Hugos New Horse (FR)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","33","0",,"0.00","Nicholls, P F","166","125","0",,
"Minella Choice (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","718","0","Todd, C J","28.00","Williams, Ian","156","0","0",,
"Rapid River (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","33","0","Gardner, Lucy","125.00","Gardner, Mrs S","156","0","0",,
"Sailed Away (GER)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","57","0","Gethings, Ciaran","80.00","Dunn, Mrs Alex","156","0","0",,
"Scherbobalob","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","77","0","Burke, Jonathan","125.00","Ralph, Alastair","156","0","0",,
"Amenon (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","44","0","Cobden, Harry","8.00","Nicholls, P F","163","115","0",,
"Balko Saint (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","21","0","Noonan, David G","20.00","Williams, Mrs Jane","165","117","0",,
"Ballinsker (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","26","0","Williams, Isabel","14.00","Williams, Evan","161","116","0",,
"Do It For Thy Sen (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","26","0","Patrick, Richard","22.00","Lee, Miss Kerry","154","106","0",,
"Dreaming Blue","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","39","0","Twiston-Davies, Sam","22.00","Honeyball, A J","162","114","0",,
"Duc De Beauchene (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","26","0","Scudamore, Tom","14.00","Pipe, D E","166","118","0",,
"Goudhurst Star (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","71","0","Burke, Jonathan","22.00","Fry, Harry","161","113","0",,
"Hipop Des Ongrais (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","59","0","Jacob, Daryl","1.00","Walford, Robert","150","102","0",,
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","99","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","162","114","0",,
"Reserve Tank (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","43","0","Bowen, James C","28.00","Bowen, P","163","115","0",,
"Seven No Trumps (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","75","0","Skelton, Harry","14.00","Skelton, Daniel","165","117","0",,
"Skinflint (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","30","0","Carver, Bryan","9.00","Oliver, Henry","145","97","0",,
"Thomas Macdonagh","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","13","Class 4","35","0","Sheehan, Gavin","11.00","Snowden, Jamie","168","120","0",,
"Diamond Monarch (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","No Prev","0","Deutsch, Charlie","20.00","Thomas, Sam","154","0","0",,
"Heezer Geezer (FR)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","44","0","Skelton, Harry","1.88","Skelton, Daniel","161","129","0",,
"Inch House (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","26","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","154","115","0",,
"Sabaarelli","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","4","0","Dunne, R T","250.00","Carroll, A W","147","0","0",,
"State Of Power (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","38","0","Cobden, Harry","3.50","Nicholls, P F","154","0","0",,
"The Newest One (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","75","0","Twiston-Davies, Sam","8.50","Twiston-Davies, N A","154","115","0",,
"Well Dick (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 4","34","0","Roberts, Mr B","3.50","Longsdon, C E","154","119","0",,
"Monbeg Genius (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","26","0","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","164","132","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","24","0","Davies, James","6.00","Down, C J","154","122","0",,
"Ree Okka","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","28","0","Burke, Jonathan","3.33","Fry, Harry","162","130","0",,
"Stormy Flight (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","88","0","Williams, Lorcan","33.00","Scott, J","146","114","0",,
"Super Survivor (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","38","0","Sheehan, Gavin","2.75","Snowden, Jamie","162","130","0",,
"Surrey Quest (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","6","Class 3","34","0","Bowen, James C","5.50","Henderson, N J","158","126","0",,
"Alminar (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","39","0","Wedge, Adam","16.00","Williams, Evan","161","113","0",,
"Arrivederci (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","37","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo","168","120","0",,
"Fairlawn Flyer","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","43","0","Bowen, James C","3.50","Bowen, P","167","119","0",,
"Galop Du Bosc (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","43","0","Price, Charlie","20.00","Vaughan, Tim","153","108","0",,
"In Rem (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","33","0","Noonan, David G","4.00","Williams, Mrs Jane","170","122","0",,
"Lyrical Genius (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","24","0","Twiston-Davies, Sam","3.00","Longsdon, C E","163","115","0",,
"Max Dynamo","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","288","0","Beswick, Harrison","16.00","Bishop, Miss E J","150","105","0",,
"Mormon (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","44","0","Carver, Bryan","33.00","Mitford-Slade, R","160","112","0",,
"Premier Dtroice (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","44","0","Kimber, Harry","14.00","Price, Katy","160","115","0",,
"Sandy Boy (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","447","0","Jones, Ben R","12.00","Hobbs, P J","162","114","0",,
"Silver In Disguise","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","63","0","Johns, Alan","12.00","Vaughan, Tim","163","115","0",,
"The Mulcair (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","12","Class 4","693","0","Gillard, Fergus","22.00","Scott, J","167","122","0",,
"Are U Wise To That (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","43","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","168","119","0",,
"Bluffmeifyoucan","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","35","0","Gardner, Lucy","66.00","Gardner, Mrs S","157","108","0",,
"Gladiateur Allen (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","11","0","Noonan, David G","9.00","Williams, Mrs Jane","168","119","0",,
"Haas Boy (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","37","0","Twiston-Davies, Sam","7.00","Longsdon, C E","167","118","0",,
"Inca De Lafayette (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","302","0","Cobden, Harry","4.50","Nicholls, P F","162","113","0",,
"Kateson","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","38","0","Dunne, R T","8.00","Ralph, Alastair","164","115","0",,
"Kepagge (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","24","0","Scudamore, Tom","22.00","Pipe, D E","164","115","0",,
"Martinhal (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","37","0","Gillard, Fergus","18.00","Pipe, D E","162","116","0",,
"New Found Fame (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","39","0","Burke, Jonathan","14.00","Lee, Miss Kerry","168","119","0",,
"No No Tonic","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","39","0","Davies, James","12.00","Gillard, Mark","164","115","0",,
"On The Wild Side (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","455","0","Hammond, Charlie","18.00","Newland, Dr R D P","162","113","0",,
"Santos Blue","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","39","0","Sutton, Mr B","5.00","Skelton, Daniel","150","108","0",,
"Super Duper Sam","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","45","0","Powell, Brendan","11.00","Mulholland, N P","159","110","0",,
"The Height Of Fame","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","44","0","Sheehan, Gavin","18.00","Burke, Kieran","154","105","0",,
"Your Band","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","538","0","Scholfield, Nick","40.00","Ralph, Alastair","159","110","0",,
"Beachcomber (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","68","0","ONeill, Jonjo (Jr)","9.00","ONeill, Jonjo","156","0","0",,
"Delgany Bobby Blue","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Skelton, Harry","7.50","Skelton, Daniel","156","0","0",,
"Duc Du Rene (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Wedge, Adam","8.00","Williams, Evan","156","0","0",,
"Ebony Spirit (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Jacob, Daryl","11.00","Whittington, H","156","0","0",,
"Hurricane Danny (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","101","0","Cobden, Harry","8.50","Nicholls, P F","156","0","0",,
"Look Out To Sea","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Best, J A","22.00","Tickle, J","156","0","0",,
"Minella Magical (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Williams, Robert","125.00","Evans, Mrs N S","153","0","0",,
"My Dream","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","29","0","Price, Charlie","100.00","Vaughan, Tim","146","0","0",,
"Parsons Stone (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","578","0","Houlihan, Sean M","28.00","Stephens, Robert","156","0","0",,
