horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alyas Gold Award (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","22","8","Fisher, Taylor","28","Stephens, Robert","123","50","7","4.65",
"Alyas Gold Award (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","285","9","Fisher, Taylor","50","Stephens, Robert","130","55","6","6.55",
"Fantasy Navigator","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","197","6","Mullen, Andrew","10","Appleby, M","128","58","1","18.75",
"Fantasy Navigator","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","10","Probert, David","25","Appleby, M","133","61","9","5.45",
"Fantasy Navigator","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","8","Larson, Frederick","28","Appleby, M","126","63","6","8.85",
"Fantasy Navigator","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","35","6","Farragher, Adam J","7.5","Appleby, M","124","64","1","3.15",
"Fantasy Navigator","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","6","Larson, Frederick","3","Appleby, M","129","64","1","6.5",
"Gilt Edge","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","6","Mangan, Gina","22","Mason, Christopher","125","65","3","4.45",
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","7","Mangan, Gina","25","Mason, Christopher","127","67","1","10.25",
"Gilt Edge","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","Phillips, Mollie","4","Mason, Christopher","137","67","8","7.9",
"Gilt Edge","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","2","Cox, William","9","Mason, Christopher","122","67","2","3.25",
"Gilt Edge","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","10","3","Planas, Connor","5.5","Mason, Christopher","132","69","1","2.75",
"Hurt You Never (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","1","Nicholls, Mr Jack","5","Nicholls, Adrian","137","48","6",,
"Hurt You Never (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","3","Nicholls, Mia","18","Nicholls, Adrian","117","49","10","4.5",
"Hurt You Never (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","9","Nicholls, Mia","11","Nicholls, Adrian","118","50","20","11.4",
"Hurt You Never (IRE)","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","24","2","Nicholls, Mia","5","Nicholls, Adrian","123","50","3","3.5",
"Hurt You Never (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","31","1","Coughlan, Laura","16","Nicholls, Adrian","123","48","9",,
"Jupiter Express (IRE)","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","22","7","Curtis, B A","6","Appleby, M","134","67","1","4.5",
"Jupiter Express (IRE)","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","1","4","Rawlinson, Ali","4.5","Appleby, M","134","69","4","6.1",
"Jupiter Express (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","53","5","Farragher, Adam J","10","Appleby, M","134","69","3","3.9",
"Jupiter Express (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","8","4","Wright, Liam","5.5","Appleby, M","125","68","5","3.5",
"Jupiter Express (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","2","Rawlinson, Ali","9","Appleby, M","128","68","8","1.25",
"Landing Strip","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","167","11","ONeill, Dane","9","Tregoning, M P","128","48","3","8.45",
"Landing Strip","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","9","9","Bennett, Charlie","300","Tregoning, M P","128","0","5","20.8",
"Landing Strip","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","11","Bennett, Charlie","33","Tregoning, M P","128","0","7","20.05",
"Landing Strip","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Bennett, Charlie","50","Tregoning, M P","124","0","12","6.33",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Port Noir","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","8","Coakley, Ross","3.33","Stephens, Robert","133","52","3","7.2",
"Port Noir","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","8","Schofield, Kieran","12","Stephens, Robert","134","54","9","8.85",
"Port Noir","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","40","7","Keeley, Aidan","8.5","Stephens, Robert","116","57","4","4.7",
"Port Noir","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","7","Keenan, Darragh","11","Stephens, Robert","126","59","7","3.2",
"Diddy Man","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","6","Keniry, L P","100","Dascombe, Tom","129","0","1","5",
"Diddy Man","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","8","12.75",
"Etihad Rail (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","3","Muscutt, D","25","Tregoning, M P","133","0","9","5.25",
"Sugarloaf Lenny (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","Havlin, Robert","16","Knight, W J","131","0","12","10.75",
"Tokyo Dreamer","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","McDonald, P J","100","Williams, S C","126","0","2","8.5",
"Zesty Lime","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","9","Osborne, Saffie","9","Evans, P D","128","0","9","10.38",
"Jimmy Mark (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","1","ONeill, K T","5.5","Kittow, W S","121","45","7",,
"Jimmy Mark (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","205","6","Cox, William","33","Kittow, W S","121","46","13","5",
"Jimmy Mark (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","42","6","Keniry, L P","14","Kittow, W S","128","47","1","6.53",
"Jimmy Mark (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","39","10","Shepherd, Callum","66","Kittow, W S","124","0","10","20.55",
"Jimmy Mark (IRE)","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","24","4","Keniry, L P","14","Kittow, W S","133","0","6","10.5",
"Lillistar","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","75","PU","Whelan, Trevor","3","Charlton, Roger/Harry","135","57","2",,
"Lillistar","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","40","9","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","5","11.46",
"Lillistar","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","8","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","1","4.63",
"Lillistar","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","11","Charlton, Roger/Harry","128","0","6","8.35",
"Man Made Of Smoke","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","3","Crouch, Hector","6","Evans, P D","134","59","6","3",
"Man Made Of Smoke","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","14","4","Tubb, Olivia","25","Evans, P D","128","59","1","4.25",
"Man Made Of Smoke","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","9","6","Williams, Isabel","14","Evans, P D","135","62","2","8.75",
"Man Made Of Smoke","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","36","1","Ryan, Rossa","3.5","Evans, P D","134","56","7",,
"Man Made Of Smoke","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","2","Shepherd, Callum","10","Evans, P D","134","54","5","1",
"Midsummer Dance (USA)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","28","7","Storey, Collen","50","Gosden, John and Thady","123","0","2","5.5",
"Midsummer Dance (USA)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","4","Crouch, Hector","33","Gosden, John and Thady","128","0","4","11.5",
"Midsummer Dance (USA)","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Storey, Collen","16","Gosden, John and Thady","128","0","2","5.8",
"Shazam (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","54","1","Levey, S M","7.5","Foy, Kevin","132","62","10",,
"Shazam (IRE)","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","7","Muscutt, D","33","Foy, Kevin","128","0","2","17.05",
"Shazam (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","49","8","Crowley, Jim","16","Beckett, R M","128","0","3","6.43",
"Shazam (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","6","Hornby, Rob","3","Beckett, R M","128","0","8","7.25",
"Smart Shot","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","8","Callan, N","80","Carroll, A W","126","46","9","12.1",
"Smart Shot","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","28","8","Phillips, Mollie","66","Carroll, A W","126","46","12","13.5",
"Smart Shot","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","52","8","Morris, Luke","80","Carroll, A W","121","46","6","7.15",
"Smart Shot","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","18","5","Phillips, Mollie","250","Carroll, A W","130","0","4","12.75",
"Smart Shot","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","49","7","Costello, Dougie","200","Carroll, A W","131","0","7","17.65",
"Above (FR)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","13","Ghiani, Marco","28","Williams, S C","118","87","12","8.38",
"Above (FR)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","39","7","Ghiani, Marco","7.5","Williams, S C","122","87","6","5.3",
"Above (FR)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","198","5","Ghiani, Marco","12","Williams, S C","127","94","2","4.25",
"Above (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","12","8","Atzeni, Andrea","9","Williams, S C","134","94","1","16.85",
"Above (FR)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","2","Doyle, James","4.5","Williams, S C","135","90","2","3",
"Amber Island (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","70","12","Pearson, Laura","40","Loughnane, David","128","86","11","10.9",
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Tabti, M","12","Cole, P F I","121","88","11","3.15",
"Ernies Valentine","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","20","2","Tabti, M","9","Cole, P F I","122","87","9","0.03",
"Ernies Valentine","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","152","2","Tabti, M","3","Cole, P F I","129","86","2","0.5",
"Golden Spice (USA)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","154","10","Morris, Luke","18","Margarson, G G","120","87","10","20.6",
"Golden Spice (USA)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","17","13","Queally, T P","80","Margarson, G G","128","87","3","9.25",
"Golden Spice (USA)","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","74","2","Queally, T P","5.5","Margarson, G G","138","86","11","0.15",
"Golden Spice (USA)","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","22","7","Buick, William","1.75","Margarson, G G","128","86","1","22.9",
"Golden Spice (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","17","10","Morris, Luke","25","Margarson, G G","122","86","7","8",
"Makeen","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","19","3","Lee, G","4.5","Camacho, Miss J A","135","80","7","1.5",
"Makeen","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","176","9","Sexton, Ryan","14","Camacho, Miss J A","123","81","9","7.48",
"Makeen","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","45","11","Lee, G","14","Camacho, Miss J A","137","81","11","6.78",
"Makeen","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","52","4","Lee, G","4.5","Camacho, Miss J A","137","82","9","7.5",
"Makeen","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","38","11","Lee, G","10","Camacho, Miss J A","131","82","2","10.2",
"Maxi Boy","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","2","Ryan, Rossa","4","Bell, M L W","136","88","4","0.5",
"Maxi Boy","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","5","Fallon, Cieren","10","Bell, M L W","124","89","7","1.9",
"Maxi Boy","19:38:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","6","3","Buick, William","5","Bell, M L W","128","89","1","3",
"Maxi Boy","16:30:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","10","2","Ryan, Rossa","12","Bell, M L W","128","89","6","0.5",
"Maxi Boy","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","74","13","Ryan, Rossa","40","Bell, M L W","137","92","6","6.23",
"Royal Musketeer","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","147","2","Probert, David","6.5","Hollinshead, Steph","128","73","2","1",
"Royal Musketeer","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","7","Allan, David","22","Hollinshead, Steph","138","75","3","7.2",
"Royal Musketeer","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","6","ONeill, K T","12","Hollinshead, Steph","130","77","8","5.4",
"Royal Musketeer","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","40","4","McDonald, P J","40","Hollinshead, Steph","131","78","1","2.75",
"Royal Musketeer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","15","Fallon, Cieren","33","Hollinshead, Steph","134","79","18","29",
"Thapa VC (IRE)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","1","Buick, William","6.5","Rimell, M G","134","74","7",,
"Thapa VC (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","183","5","Egan, David","5","Rimell, M G","134","74","6","6.4",
"Thapa VC (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","1","Egan, David","4","Rimell, M G","132","72","7",,
"Thapa VC (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Marquand, Tom","4","Rimell, M G","139","74","1","3",
"Thapa VC (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","7","Hornby, Rob","25","Rimell, M G","134","76","1","4.68",
"Touchwood (IRE)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","8","3","Sullivan, James P","11","Carr, Mrs R A","126","76","3","1.5",
"Touchwood (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","3","Sullivan, James P","12","Carr, Mrs R A","136","76","4","0.3",
"Touchwood (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","198","15","Sullivan, James P","22","Carr, Mrs R A","132","77","15","13.55",
"Touchwood (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","59","2","Atzeni, Andrea","5.5","Hills, Charles","141","76","6","0.5",
"Touchwood (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","6","ONeill, Dane","5.5","Hills, Charles","144","77","7","5.3",
"Daarree (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","31","7","Dawson, R","20","Burrows, Owen","130","0","2","9.25",
"Daarree (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","6","Crowley, Jim","9","Burrows, Owen","128","0","6","6.05",
"Fleet Admiral","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Probert, David","6.5","Balding, A M","130","0","6","12",
"Grigio (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Shepherd, Callum","66","Pearce, Simon","130","0","14","4.16",
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","12","Burns, Harry","66","Crisford, Simon","130","0","6","43.55",
"Manxman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","13","Burns, Harry","8","Crisford, Simon","130","0","9","23.6",
"Merry Minister (IRE)","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","No Prev","3","Marquand, Tom","8","Walker, Ed","127","0","3","9.6",
"Tajanis (IRE)","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","5","Fallon, Cieren","3.5","Haggas, W J","133","0","1","16.28",
"Theatre Honours","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","2","Doyle, James","4","Appleby, Charlie","130","0","10","1.75",
"To Catch A Thief","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","5","Marquand, Tom","2.5","Haggas, W J","133","0","5","4.5",
"Yesisaidyes (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","11","9","Dobbs, Pat","33","Hannon (Jnr), Richard","133","0","2","21.03",
"Yesisaidyes (IRE)","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","5","Stott, Kevin","12","Hannon (Jnr), Richard","133","0","7","23.25",
"Ziryab","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","24","2","Havlin, Robert","4.5","Gosden, John and Thady","130","0","3","5",
"Ziryab","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","4","Havlin, Robert","2.25","Gosden, John and Thady","133","0","8","2.1",
"Brave Knight","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","251","1","Morris, Luke","2.75","Prescott, Sir Mark","132","73","4",,
"Brave Knight","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","28","4","Morris, Luke","50","Prescott, Sir Mark","133","0","7","4.9",
"Brave Knight","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","13","13","Morris, Luke","66","Prescott, Sir Mark","133","0","11","15.95",
"Brave Knight","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","5","Morris, Luke","100","Prescott, Sir Mark","133","0","2","8.9",
"Cavern Club (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","150","3","Havlin, Robert","16","Botti, M","131","81","2","6.25",
"Cavern Club (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","1","Havlin, Robert","4","Botti, M","126","74","1",,
"Cavern Club (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","3","Cherchi, Stefano","7.5","Botti, M","128","0","8","2",
"Cavern Club (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","19","3","Cherchi, Stefano","3","Botti, M","127","0","4","5.5",
"Cavern Club (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","2","Cherchi, Stefano","18","Botti, M","127","0","7","3.5",
"Dasho Lennie","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","28","4","Davies, Harry","3.5","Woods, S P C","124","80","5","0.75",
"Dasho Lennie","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","17","2","Davies, Harry","2.25","Woods, S P C","127","0","16","5.5",
"Dasho Lennie","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","220","1","Havlin, Robert","1.75","Woods, S P C","122","0","9",,
"Dasho Lennie","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","4","Fallon, Cieren","5","Woods, S P C","133","0","9","1.05",
"Fairbanks","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","26","1","McDonald, P J","7.5","Balding, A M","131","68","1",,
"Fairbanks","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","196","5","Probert, David","3.33","Balding, A M","133","0","7","6.05",
"Fairbanks","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","20","3","McDonald, P J","9","Balding, A M","130","0","5","8.25",
"Fairbanks","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Probert, David","8","Balding, A M","133","0","4","13.4",
"Ithacas Arrow","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","16","14","Dawes, Rose","50","Davis, D J S Ffrench","109","82","8","5.63",
"Ithacas Arrow","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","139","1","Callan, N","4.5","Davis, D J S Ffrench","131","73","2",,
"Ithacas Arrow","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","13","10","Bryan, Joshua","14","Davis, D J S Ffrench","133","0","1","14.28",
"Ithacas Arrow","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","56","5","Bryan, Joshua","66","Davis, D J S Ffrench","133","0","7","2.85",
"Ithacas Arrow","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","8","Bryan, Joshua","22","Davis, D J S Ffrench","133","0","14","12.8",
