horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vape","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","0","Keeley, Aidan","8.00","Flint, J L","127","65","6",,
"Whistledown","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","0","Bass, George","12.00","Channon, M R","133","70","2",,
"Bamboo Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","24","0","Williamson, Joseph","33.00","Kirby, P A","141","64","8",,
"Bateau Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","19","0","Patzelt, Madigan","50.00","Kirby, P A","121","57","1",,
"Crystal Caves (FR)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","25","0","Fisher, Taylor","2.75","Haggas, W J","133","62","7",,
"Daaris (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","28","0","Voikhansky, Alexander","2.50","Frost, Kevin","128","62","6",,
"Firebolt (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","32","0","Bradnam, Joe","10.00","Bell, M L W","131","65","3",,
"Forlio","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","20","0","Pyle, William","16.00","Bethell, Ed","133","65","9",,
"Lochnaver","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","22","0","Watts, Shannon","12.00","Goldie, J S","126","54","2",,
"Major Snugfit","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","21","0","Winn, Mark","5.50","Menzies, Rebecca","139","62","5",,
"Purple Ice (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","20","0","Lewis, Owen","4.00","Dods, M","133","62","4",,
"Beyond Reproach (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","33","0","Lee, Clifford","1.63","Burke, K R","130","0","8",,
"Deepdale","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","0","McDonald, P J","8.50","Bethell, Ed","123","0","11",,
"Direct Hit (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","49","0","Fentiman, Duran","125.00","Easterby, T D","128","0","1",,
"El Montejean","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","10","0","Garritty, Jack","8.50","Walford, Mark","126","0","2",,
"Helianthus","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","4","0","Muir, Paula","150.00","Kirby, P A","125","0","6",,
"Lord Sams Castle (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","0","Mullen, Andrew","3.00","Jardine, I","134","80","10",,
"Naxos","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Stott, Kevin","7.00","Boughey, George","128","0","5",,
"Quizlet","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Donohoe, Stephen","16.00","Fellowes, Charlie","130","0","4",,
"Silverlode (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","158","0","Robinson, Ben","22.00","Ellison, B","128","0","3",,
"Tiger Trap","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","17","0","Allan, David","16.00","Tate, T P","126","0","7",,
"Victoria County (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Mulrennan, Paul","8.50","Watson, Archie","130","0","9",,
"Alpha Capture (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","10","0","Marquand, Tom","0.91","Haggas, W J","137","103","2",,
"Bakeel","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","19","0","Mitchell, Jack","20.00","Chapple-Hyam, Jane","134","92","5",,
"Havana By The Sea (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","0","Mulrennan, Paul","100.00","Lidster, Craig","129","77","4",,
"Kinta (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","61","0","Stott, Kevin","3.33","Boughey, George","132","101","1",,
"Michaelas Boy (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","33","0","Hart, Jason","50.00","Appleby, M","134","78","6",,
"Never Just A Dream (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","0","Noble, Cameron","5.50","Mohammed, Ismail","137","93","7",,
"Shouldvebeenaring","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","0","Levey, S M","4.00","Hannon (Jnr), Richard","137","100","3",,
"Balqaa","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","0","Gray, S A","6.50","Barclay, Stella","140","65","12",,
"Capparis","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","0","Orr, Oisin","10.00","Fahey, R A","126","54","4",,
"Cleveleys","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","0","Tudhope, Daniel","6.50","OMeara, D","139","64","5",,
"Cloch Nua","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","26","0","Donohoe, Stephen","7.00","Barclay, Stella","129","57","6",,
"Frog And Toad (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","0","Robinson, Ben","9.00","OMeara, D","139","64","1",,
"Golden Valour","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","0","Stott, Kevin","11.00","Smith, R Michael","139","64","2",,
"Key Look (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","0","James, S H","10.00","Harker, G A","137","62","9",,
"Kiritimati Island","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","0","Nolan, D","6.00","Furtado, Ivan","136","64","14",,
"Martins Brig (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","0","Lee, Clifford","18.00","Thompson, D W","129","54","7",,
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","0","Sullivan, James P","16.00","Perratt, Miss L A","138","63","11",,
"Mr Strutter (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","0","Eaves, Tom","40.00","Thompson, D W","134","59","3",,
"Rocket Dancer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","0","Beasley, Connor","25.00","Easterby, M W","131","56","13",,
"Russian Virtue","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","Mathers, Patrick","7.00","Menzies, Rebecca","135","60","10",,
"Vindobala (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","0","Mulrennan, Paul","9.00","Collier, Tjade","140","65","8",,
"Aasser (FR)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","103","0","Lee, Clifford","6.00","Burke, K R","136","89","10",,
"Asadjumeirah","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","0","Hardie, Cameron","9.00","Brittain, Antony","128","80","11",,
"Devils Angel","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","0","McDonald, P J","18.00","OKeeffe, Jedd","134","86","14",,
"Equiano Springs","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","0","Tudhope, Daniel","5.50","Tate, T P","134","86","8",,
"Fast And Loose","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","32","0","Eaves, Tom","6.50","Ryan, K A","128","81","12",,
"Jordan Electrics","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","0","Scott, Rowan","16.00","Whillans, Ewan","122","74","6",,
"Lovely Mana (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","41","0","Stott, Kevin","9.00","Boughey, George","138","91","13",,
"Oso Rapido (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","0","Hart, Jason","20.00","Fell, Roger","130","82","1",,
"Quest For Fun","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","0","Lee, G","11.00","Camacho, Miss J A","131","83","4",,
"Rathbone","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","0","McSweeney, O","25.00","Ryan, K A","131","88","9",,
"Runninwild","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","26","0","Allan, David","5.50","Duffield, Mrs A","131","83","5",,
"Spartan Fighter","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","35","0","Russell, Harry","18.00","Brittain, Antony","126","81","2",,
"Tothenines (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","0","Jamin, Pierre-Louis","10.00","Burke, K R","122","78","3",,
"Water Of Leith (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","0","James, S H","11.00","Goldie, J S","122","74","7",,
"Astapor","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","0","Wilkie, Brandon","33.00","Riches, John","125","57","7",,
"Atrafan (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","4","0","Swift, Mr Dale","25.00","Brown, A D","129","54","5",,
"Cheese The One","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","22","0","Lewis, Owen","2.00","Menzies, Rebecca","123","56","3",,
"Foreseeable Future (FR)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","0","Sullivan, James P","18.00","Carr, Mrs R A","135","60","8",,
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","0","Kirrane, Sean","50.00","Easterby, T D","125","54","10",,
"Merry Secret (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","20","0","Hart, Jason","28.00","Mullaney, L A","133","58","12",,
"Minhaaj (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","0","Robinson, Ben","22.00","Ellison, B","130","55","14",,
"My Boy Jack","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","31","0","Mitchell, Jack","6.00","Foy, Kevin","129","55","13",,
"Quanah (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","25","0","Tudhope, Daniel","28.00","Bailey, Liam","129","54","2",,
"Ramdon Rocks","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","0","Noble, Cameron","7.50","Mohammed, Ismail","134","60","4",,
"Starsong (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","59","0","Ladd, Theodore","10.00","Appleby, M","133","59","9",,
"Variety Island","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","0","Allan, David","3.00","Whitaker, Simon","132","58","1",,
"Willing To Please","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","19","0","Stott, Kevin","12.00","Kirby, P A","133","58","11",,
"Zen Dancer","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","78","0","Orr, Oisin","33.00","Fahey, R A","131","56","6",,
"Blackcurrent","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","0","Muir, Paula","12.00","Brown, A D","119","52","9",,
"Blazing Hot","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","0","Stammers, Oliver","3.00","Brown, D H","132","65","1",,
"High Security","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","0","Jary, Alex","6.00","Tinkler, N","124","61","13",,
"Impressor (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","0","Scott, Rowan","8.50","Makin, Phillip","133","63","6",,
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","0","Eaves, Tom","14.00","Waggott, Miss Tracy","119","49","2",,
"Nellie French (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","0","Brookes, Aiden","40.00","Scott, Miss Katie","113","48","10",,
"No Guts No Glory (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","15","0","Murtagh, Connor","25.00","Nicholls, Adrian","130","60","14",,
"One Last Hug","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","0","Waugh, Amie","22.00","Goldie, J S","112","47","4",,
"Our Absent Friends (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","0","Hart, Jason","22.00","Davidson, Tristan","134","64","11",,
"Rose Bandit (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","0","Mullen, Andrew","12.00","Jardine, I","126","56","8",,
"Ruggles","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","52","0","Nolan, D","16.00","Camacho, Miss J A","129","59","7",,
"Sugar Baby","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","0","Mulrennan, Paul","3.33","Niven, P D","133","63","3",,
"Tantastic","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","0","Wheatley, Zak","10.00","Wainwright, J S","128","63","12",,
"Yaahobby (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","0","Hardie, Cameron","14.00","Brittain, Antony","130","60","5",,
"Another Angel (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","0","Hardie, Cameron","11.00","Brittain, Antony","130","60","5",,
"Basholo (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","0","Gray, S A","6.50","Barclay, Stella","130","60","4",,
"Embla","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","20","0","Muir, Paula","7.00","Brown, A D","113","46","2",,
"Golden Rainbow","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","30","0","James, S H","9.00","Harker, G A","133","63","13",,
"Joshua R (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","0","Sullivan, James P","11.00","Cuthbert, Helen","123","53","9",,
"Jungle Bee (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","0","Mullen, Andrew","18.00","Easterby, T D","119","49","14",,
"King Of Europe (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","4","0","Mason, Joanna","18.00","Easterby, M W","118","48","7",,
"Lady Celia","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","22","0","Orr, Oisin","8.00","Fahey, R A","132","62","1",,
"Ornate","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","18","0",,"0.00","Griffiths, D C","131","61","3",,
"Polam Lane","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","20","0","Stott, Kevin","3.50","Barron, T D","134","64","6",,
"Red Allure","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","30","0","Mathers, Patrick","7.50","Menzies, Rebecca","127","57","10",,
"Tanasoq (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","8","0","Mulrennan, Paul","11.00","Goldie, J S","125","55","8",,
"Thrilla In Manila","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","27","0","Lee, G","12.00","Midgley, P T","135","65","11",,
"Unfinishedsympathy (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","0","Sexton, Ryan","25.00","Collier, Tjade","128","63","12",,
"Amazing (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","0","Doyle, Hollie","7.50","Varian, Roger","128","0","2",,
"Angel De Luz (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","15","0","Osborne, Saffie","80.00","Boughey, George","125","0","1",,
"Bridestones (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","0","Buick, William","4.00","Gosden, John and Thady","128","0","5",,
"Ezmerellda (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","0","Egan, David","25.00","King, A","128","0","7",,
"Good Morals","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","11","0","Dettori, L","3.00","Johnston, M","128","0","3",,
"Kristal Klear (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","0","Coakley, Ross","10.00","Palmer, Hugo","128","0","10",,
"Miss Maisiepaige","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","0","Walsh, E J","150.00","Dunnett, Mrs C A","128","0","8",,
"Plus Point","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","0","Cosgrave, Pat","12.00","Eustace, Harry","128","0","9",,
"Prosecco","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","0","Moore, Ryan","8.00","Balding, A M","128","0","4",,
"Sherbet Fountain (USA)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","63","0","Spencer, Jamie","2.25","Simcock, D M","128","0","6",,
"Ballykessangel (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","36","0","Steward, Louis","66.00","Owens, Patrick","128","0","9",,
"Between The Covers (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Wood, George","22.00","Eustace, Harry","128","0","1",,
"Folk Star","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","0","Spencer, Jamie","12.00","Simcock, D M","128","0","3",,
"Glittering Lights","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Buick, William","1.38","Appleby, Charlie","128","0","4",,
"Nakano (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Coakley, Ross","11.00","Palmer, Hugo","128","0","7",,
"Ragosina","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","23","0","Muscutt, D","7.50","Ferguson, James","128","0","5",,
"Shiva Shakti (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Dettori, L","2.75","Gosden, John and Thady","128","0","8",,
"Sunbelt (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Havlin, Robert","5.00","Gosden, John and Thady","128","0","2",,
"Zanagor","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","0","Hogan, D E","50.00","Feilden, Miss J","128","0","6",,
"Aunt Violet (USA)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","59","0","Osborne, Saffie","1.88","Walker, Ed","125","84","6",,
"Bailar Contigo (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","23","0","Coakley, Ross","66.00","Williams, S C","128","0","4",,
"Casamigos (FR)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","21","0","Buick, William","1.25","Boughey, George","128","0","8",,
"Chamber Choir","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","76","0","Havlin, Robert","14.00","Gosden, John and Thady","128","0","10",,
"Idiopathic","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","42","0","Haynes, Joey","200.00","Dunnett, Mrs C A","128","0","5",,
"Lady Dreamer (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","36","0",,"0.00","Ward, Tom","128","0","2",,
"Lady Primrose (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","No Prev","0","Spencer, Jamie","4.50","Fellowes, Charlie","128","0","11",,
"Lady Ursula (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","25","0","Doyle, Hollie","12.00","Fellowes, Charlie","128","0","1",,
"Sera Dawn","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","No Prev","0","Egan, David","16.00","Channon, M R","128","0","7",,
"Seraphia (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","24","0","Hogan, D E","25.00","Bell, M L W","128","0","9",,
"Wild Side (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","33","0",,"0.00","Boughey, George","128","0","3",,
"Agent Of Fortune","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","9","0","Fisher, Jonathan","50.00","Carson, Anthony","122","46","10",,
"Angus De Bull (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","37","0",,"0.00","Oshea, J G M","133","52","14",,
"Astronomic (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","32","0","Haynes, Joey","6.00","Holland, Darryll","126","50","7",,
"Bad Attitude","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","9","0","Walsh, E J","40.00","Dunnett, Mrs C A","135","54","12",,
"Bristol Missile (USA)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","14","0","Larson, Frederick","22.00","Pearce, Simon","123","45","5",,
"Catch My Breath","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","9","0","Egan, David","14.00","Ryan, J","135","54","2",,
"Das Kapital","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","36","0","McManoman, Faye","28.00","Berry, John","129","51","8",,
"Fillyfudge","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","8","0","Wood, George","4.50","Murphy, Amy","131","55","3",,
"Its How We Roll (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","1","0","Hogan, D E","11.00","Spearing, J L","135","54","4",,
"Jackamundo (FR)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","9","0","Shaw, Harrison","5.50","Carroll, D","132","51","16",,
"Junoesque","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","14","0","Fraser, Kaiya","8.00","Gallagher, J","128","54","11",,
"Just Percy (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","26","0","Storey, Collen","33.00","Dunnett, Mrs C A","121","45","13",,
"Moonlighting","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","323","0","Heard, Tyler","18.00","Brisland, Robyn","126","48","6",,
"Morani Kali","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","42","0","Crouch, Hector","14.00","Smith, Martin","134","53","1",,
"Purple Reign (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","14","0","Callan, N","3.50","Dunlop, E A L","130","54","15",,
"Twining (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","15","Class 6","26","0","Farragher, Adam J","20.00","Boyle, J R","116","45","9",,
"Alice Kitty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","32","0","Sayette, B D L","14.00","Crawley, Matt","129","62","10",,
"Alpha King","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","13","0","Cosgrave, Pat","20.00","Charalambous, P / Clutterbuck, J","141","71","6",,
"At Liberty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","7","0","Moore, Ryan","1.75","Bell, M L W","134","68","1",,
"Bit Harsh (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","248","0","Doyle, Hollie","5.50","King, A","134","68","4",,
