horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dance Thief (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","13","5","Sheehan, Gavin","11","Smith, R Michael","167","102","0","10.1",
"Dance Thief (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","25","3","Shanahan, William T","28","Smith, R Michael","148","0","0","27.25",
"Dance Thief (IRE)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","21","4","Mania, Ryan","80","Smith, R Michael","158","0","0","11.4",
"Dance Thief (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","9","Dowson, Thomas","40","Smith, R Michael","160","0","0","11.48",
"Duyfken","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 4","30","3","Lynn, Bruce","6","Alexander, N W","161","111","0","7.5",
"Duyfken","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","25","1","McMenamin, Daniel","2.75","Alexander, N W","156","105","0",,
"Duyfken","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","44","3","Lynn, Bruce","1.38","Alexander, N W","165","105","0","8.25",
"Duyfken","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","184","3","Lynn, Bruce","14","Alexander, N W","159","105","0","7.25",
"Duyfken","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","1","Lynn, Bruce","4","Alexander, N W","160","101","0",,
"Duyfken","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","20","2","Lynn, Bruce","16","Alexander, N W","144","100","0","4.75",
"Duyfken","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","31","4","Lynn, Bruce","9","Alexander, N W","151","0","0","7.85",
"Duyfken","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","31","3","Lynn, Bruce","33","Alexander, N W","151","0","0","40",
"Duyfken","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Lynn, Bruce","12","Alexander, N W","151","0","0","44",
"Eire Street (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","36","1","McMenamin, Daniel","11","Stephen, Mrs Jackie","155","91","0",,
"Eire Street (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","43","7","McMenamin, Daniel","40","Stephen, Mrs Jackie","155","0","0","36.25",
"Eire Street (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","18","8","Quinlan, Jack","150","Gallagher, T","154","0","0","33.03",
"Eire Street (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","424","9","Dunne, R T","125","Gallagher, T","154","0","0","39.9",
"Eire Street (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","68","3","Reddington, Mr J","4","Gallagher, T","147","0","0","13.75",
"Eire Street (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","2","Cavanagh, Mr S","18","Murphy, Denis Paul","161","0","0","1.25",
"Fame Valley (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","37","6","Willmott, Thomas","6.5","Duncan, I A","156","105","0","11.2",
"Fame Valley (IRE)","15:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","19","2","OFarrell, C","2.75","Duncan, I A","155","103","0","1",
"Fame Valley (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","22","4","OFarrell, C","12","Duncan, I A","152","0","0","11",
"Fame Valley (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","35","4","OFarrell, C","28","Duncan, I A","154","0","0","6.9",
"Fame Valley (IRE)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","219","5","OFarrell, C","14","Duncan, I A","152","0","0","3.45",
"Fame Valley (IRE)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","5","3","Kenny, J W","10","Bowe, Colin","163","0","0","56",
"Fame Valley (IRE)","17:30:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","15","Ire","No Prev","10","ONeill, Mr B","5.5","Bowe, Colin","170","0","0","17.8",
"Largy Shark","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","21","PU","Bromley, Ben","12","Crawford, S R B","145","119","0",,
"Largy Shark","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","224","6","Jacob, Daryl","16","Crawford, S R B","155","115","0","21",
"Largy Shark","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","130","1","Jacob, Daryl","3","Crawford, S R B","163","0","0",,
"Largy Shark","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","16","1","Jacob, Daryl","10","Crawford, S R B","154","0","0",,
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","225","4","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","43.25",
"Largy Shark","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","21","5","Jacob, Daryl","7.5","Crawford, S R B","156","0","0","6.1",
"Largy Shark","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","8.45",
"Dont Look Back","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","15","6","Fox, Derek R","66","Young Jnr, William","151","83","0","35.15",
"Dont Look Back","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","88","9","Doyle, Alan","100","Young Jnr, William","141","88","0","26.25",
"Dont Look Back","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","8","Wilkie, Brandon","5.5","Russell, Miss Lucinda V","129","63","10","10.75",
"Dont Look Back","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","8","8","Wilkie, Brandon","6.5","Russell, Miss Lucinda V","134","66","6","15.8",
"Dont Look Back","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","4","Orr, Oisin","11","Russell, Miss Lucinda V","133","66","2","6.5",
"Dont Look Back","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","15","3","Keenan, Darragh","11","Russell, Miss Lucinda V","133","66","9","4",
"Dont Look Back","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","40","8","Sexton, Ryan","20","Russell, Miss Lucinda V","136","67","11","1.98",
"Dont Look Back","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","8","3","Keenan, Darragh","14","Russell, Miss Lucinda V","125","68","5","5.25",
"Dont Look Back","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","69","6","Keenan, Darragh","6.5","Russell, Miss Lucinda V","135","70","8","5.75",
"Dont Look Back","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","7","Planas, Connor","6.5","Russell, Miss Lucinda V","117","69","2","15.5",
"I Am Max (IRE)","16:40:00","2024-02-05","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","1","Dobb, Lewis","2.5","Thomson, A M","154","0","0",,
"Suleiman Artist (IRE)","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","53","6","Lambert, Finn","25","Twiston-Davies, N A","138","0","0","14.6",
"Suleiman Artist (IRE)","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","44","6","Lambert, Finn","3","Twiston-Davies, N A","151","0","0","42",
"Suleiman Artist (IRE)","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","7","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","154","0","0","8.5",
"The Best Way (FR)","13:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","643","8","Rabbitt, Mr C","22","Richards, N G","154","0","0","21.1",
"The Best Way (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","McMenamin, Daniel","12","Richards, N G","148","0","0","14",
"Two Auld Pals (IRE)","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","22","2","Wadge, P","1.2","Russell, Miss Lucinda V","153","0","0","0.15",
"Two Auld Pals (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","74","2","Fox, Derek R","5","Russell, Miss Lucinda V","154","0","0","5.5",
"Two Auld Pals (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","8","OShea, T P","16","Goldie, J S","126","74","3","15.25",
"Two Auld Pals (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","41","4","Lee, G","3","Goldie, J S","130","74","2","14.9",
"Two Auld Pals (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","1","Lee, G","2.25","Goldie, J S","127","70","7",,
"Two Auld Pals (IRE)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","9","2","Pyle, William","1.38","Goldie, J S","133","68","6","1",
"Two Auld Pals (IRE)","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","16","2","ONeill, K T","4.5","Goldie, J S","124","67","6","0.5",
"Two Auld Pals (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","1","Easterby, Mr Thomas","2.5","Goldie, J S","151","64","6",,
"Two Auld Pals (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","10","1","James, S H","3.5","Goldie, J S","132","62","1",,
"Two Auld Pals (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","9","2","Hardie, Cameron","3.5","Goldie, J S","137","62","2","2.25",
"Fiveafterfour (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","30","1","Wadge, P","3.33","Russell, Miss Lucinda V","157","92","0",,
"Fiveafterfour (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","27","3","Chapman, Ross","20","Russell, Miss Lucinda V","148","0","0","19.75",
"Fiveafterfour (IRE)","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","4","Fox, Derek R","25","Russell, Miss Lucinda V","151","0","0","15.25",
"Fiveafterfour (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","8","Fox, Derek R","4.5","Russell, Miss Lucinda V","154","0","0","96.5",
"Gypseys Secret (IRE)","13:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","10","Class 4","27","3","Mulqueen, S","80","Forster, Miss S E","153","75","0","12.15",
"Gypseys Secret (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","226","6","Wadge, P","28","Forster, Miss S E","143","77","0","12.9",
"Gypseys Secret (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","41","PU","Stones, Lewis","16","Forster, Miss S E","143","80","0",,
"Gypseys Secret (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","27","6","Mulqueen, S","25","Forster, Miss S E","142","82","0","5.65",
"Gypseys Secret (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","26","7","Mulqueen, S","100","Forster, Miss S E","152","84","0","11.5",
"Gypseys Secret (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","PU","Mulqueen, S","25","Forster, Miss S E","150","89","0",,
"Gypseys Secret (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","578","3","Mulqueen, S","125","Forster, Miss S E","147","0","0","16.25",
"Gypseys Secret (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","22","11","Mulqueen, S","250","Forster, Miss S E","146","0","0","36",
"Gypseys Secret (IRE)","14:45:00","2021-05-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 4","38","PU","Mulqueen, S","50","Forster, Miss S E","151","0","0",,
"Gypseys Secret (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","30","5","Mulqueen, S","50","Forster, Miss S E","148","0","0","16.25",
"Joie De Vivre (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","96","3","Maggs, Mr William","3.33","Todhunter, M","150","85","0","6.75",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Not Staying Long (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","27","3","Hughes, Brian","18","Smith, R Michael","149","101","0","11.15",
"Not Staying Long (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","21","4","Hughes, Brian","33","Smith, R Michael","166","103","0","11.4",
"Not Staying Long (IRE)","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","306","PU","Hughes, Brian","66","Smith, R Michael","165","107","0",,
"Not Staying Long (IRE)","14:15:00","2023-02-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good","3","Class 4","47","1","Hughes, Brian","9","Neville, Patrick","152","0","0",,
"Not Staying Long (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","8","Brogan, Kevin","66","Neville, Patrick","151","0","0","39",
"Not Staying Long (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","5","Sheehan, Gavin","50","Neville, Patrick","155","0","0","21.75",
"Similar Story (IRE)","14:28:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 4","30","3","Coltherd, Sam W","3.33","Coltherd, W S","154","101","0","40",
"Similar Story (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","19","2","Coltherd, Sam W","6.5","Coltherd, W S","154","0","0","19",
"Similar Story (IRE)","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","28","4","Coltherd, Sam W","18","Coltherd, W S","154","0","0","13.5",
"Similar Story (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","5","Coltherd, Sam W","50","Coltherd, W S","154","0","0","26.05",
"Wild Polly (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","38","5","OShea, Mr C P","11","Dobbin, Mrs R","161","100","0","7.65",
"Wild Polly (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","253","7","OShea, Mr C P","12","Dobbin, Mrs R","159","103","0","18.9",
"Wild Polly (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","20","BD","Johnston, Dylan","14","Dobbin, Mrs R","138","106","0",,
"Wild Polly (IRE)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","66","PU","Nichol, Craig","14","Dobbin, Mrs R","152","104","0",,
"Wild Polly (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","4","Nichol, Craig","14","Dobbin, Mrs R","168","107","0","13.5",
"Wild Polly (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","681","6","Nichol, Craig","12","Dobbin, Mrs R","165","111","0","17.6",
"Wild Polly (IRE)","13:45:00","2021-02-16","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","6","Class 4","72","3","Nichol, Craig","1.75","Dobbin, Mrs R","157","119","0","29",
"Wild Polly (IRE)","13:32:00","2020-12-06","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","41","2","Nichol, Craig","1.88","Dobbin, Mrs R","158","117","0","0.05",
"Wild Polly (IRE)","12:30:00","2020-10-26","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","6","Class 4","241","1","OFarrell, C","3","Dobbin, Mrs R","152","0","0",,
"Wild Polly (IRE)","16:10:00","2020-02-28","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","4.25",
"You Say Its Over (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","14","6","Hughes, Brian","8","Hammond, Micky","150","80","0","15.05",
"You Say Its Over (IRE)","12:45:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","11","Class 5","29","2","Hughes, Brian","8.5","Hammond, Micky","147","78","0","2.25",
"You Say Its Over (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","33","2","Hughes, Brian","5","Hammond, Micky","147","79","0","17",
"You Say Its Over (IRE)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","58","2","Hughes, Brian","12","Hammond, Micky","147","78","0","1.5",
"You Say Its Over (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","16","PU","Hughes, Brian","25","Hammond, Micky","152","80","0",,
"You Say Its Over (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","50","6","Hughes, Brian","6","Hammond, Micky","149","81","0","14.55",
"You Say Its Over (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","9","4","OFarrell, C","10","Hammond, Micky","156","0","0","11.5",
"You Say Its Over (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","5","2","OFarrell, C","33","Hammond, Micky","151","0","0","10",
"You Say Its Over (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","76","6","OFarrell, C","50","Hammond, Micky","151","0","0","22.5",
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","234","6","McGrath, Mr M J","12","McGrath, Roger Joseph","158","0","0","25",
"Red Ned (IRE)","13:40:00","2023-11-28","Southwell","National Hunt","NH Flat","2m ","16","Heavy","5","Class 5","No Prev","2","Mania, Ryan","4","Thomson, A M","156","0","0","0.05",
"Come To Pass (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","3","Doughty, Jack","11","Carroll, A W","120","52","3","1.15",
"Come To Pass (IRE)","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","7","Doughty, Jack","6","Carroll, A W","128","52","7","5.4",
"Come To Pass (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","26","2","Doughty, Jack","4","Carroll, A W","125","51","6","0.15",
"Come To Pass (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Ryan, Rossa","7.5","Carroll, A W","133","50","10","0.2",
"Come To Pass (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","17","4","Pinchin, Miss L M","22","Carroll, A W","151","0","0","19.4",
"Come To Pass (IRE)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","9","Egan, John","6","Carroll, A W","128","50","4","2.05",
"Come To Pass (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","149","3","Gunn, Molly","20","Carroll, A W","123","50","2","8",
"Come To Pass (IRE)","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","23","4","Morris, Luke","6.5","Carroll, A W","126","51","1","9.28",
"Come To Pass (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","15","3","Cosgrave, Pat","7.5","Carroll, A W","132","52","13","1",
"Come To Pass (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","4","Fisher, Jonathan","20","Carroll, A W","125","52","12","4.85",
"Davids Well","12:55:00","2024-02-10","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 3","52","5","Dingle, Rex","25","Gordon, C","156","0","0","4.25",
"Davids Well","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","41","9","Dingle, Rex","12","Gordon, C","158","0","0","28.05",
"Davids Well","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","4","Dingle, Rex","4.5","Gordon, C","156","0","0","10.25",
"Dreadpoetssociety (IRE)","14:50:00","2024-01-29","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","34","5","Dingle, Rex","150","Gordon, C","159","0","0","29",
"Dreadpoetssociety (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","229","PU","Gordon, Mr Fred","66","Gordon, C","151","0","0",,
"Dreadpoetssociety (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","63","12","Kitts, Dylan","150","Greatrex, W J","151","0","0","27.4",
"Dreadpoetssociety (IRE)","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","No Prev","7","Kitts, Dylan","7","Greatrex, W J","152","0","0","68.25",
"Hidalgo Des Bordes (FR)","13:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","9","7","Bowen, James C","150","Greatrex, W J","156","0","0","29.5",
"Hidalgo Des Bordes (FR)","15:25:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","No Prev","10","Quinn, Caoilin","40","Greatrex, W J","154","0","0","81.25",
"Inigo (FR)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","18","6","Houlihan, Niall F","11","Moore, G L","161","0","0","29.4",
"Inigo (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","587","7","Noonan, David G","125","Moore, G L","162","0","0","27.5",
