horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Benavente","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Crosse, Nathan","11.00","OBrien, Richard John","134","77","2",,
"Bobby K (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","181","0","Enright, M A","18.00","OMeara, Michael W","128","71","1",,
"Bucky Larson (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Cleary, Jack","33.00","Donohoe, R","130","80","5",,
"Gobi Star (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Kearney, J","10.00","Martin, Patrick","124","74","14",,
"Hightimeyouwon","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","MacRedmond, Cian","2.50","McGuinness, Adrian","126","74","15",,
"Hodds Girl (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Whearty, R","6.50","McGuinness, Adrian","135","85","13",,
"Hypernova (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","0","Horgan, H J","22.00","OBrien, Joseph Patrick","123","73","9",,
"Inflection Point (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Rutledge, Siobhan","7.50","McConnell, John C","126","74","12",,
"Insomnia","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","OConnor, Donagh","50.00","McAuley, James","134","77","4",,
"Irish Millions","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0",,"66.00","OLeary, Gerard","126","69","11",,
"Is That Love (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Caffrey, Adam","10.00","McGuinness, Adrian","125","75","8",,
"Jaafel (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","0","Bowen, S D","4.50","Hogan, Denis Gerard","128","78","10",,
"Rocky Dreams","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Ewing, Sam","10.00","McAuley, James","131","77","3",,
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Maxwell, C D","66.00","Cromwell, Gavin Patrick","137","80","6",,
"Walhaan (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","McAteer, L T","10.00","Murphy, Ciaran","139","85","7",,
"Avondale (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","0","Cleary, R P","3.50","Connell, B","134","0","3",,
"Beaumadier (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","0","Colgan, R C","28.00","Grassick, M C","134","0","2",,
"Behind Enemy Lines","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","144","0","Horgan, H J","2.50","OBrien, Joseph Patrick","127","0","8",,
"Cozy Cartel (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","26","0","Leonard, Killian","100.00","Verling, Patrick Michael","134","0","7",,
"Nation Of Stars","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","101","0","McCullagh, N G","18.00","Cotter, Kieran P","129","0","5",,
"On Our Radar (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","19","0","Horgan, C","11.00","Slattery, Andrew","127","0","4",,
"Parana Delta","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","26","0","Persse, A C","20.00","OBrien, Joseph Patrick","122","0","9",,
"Point De Vue","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","47","0","Curran, D N","80.00","Bunyan, Darren","122","0","1",,
"Vikki Wall (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","40","0","Maxwell, C D","1.38","Donoghue, Ian","129","0","6",,
"Angel Palanas","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","0","Caffrey, Adam","33.00","Kelly, Muredach","125","52","8",,
"Arch Enemy (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","0","Bird, Sean","28.00","Magee, Patrick","134","64","11",,
"Ben Milis (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Horgan, H J","66.00","McCann, Anthony","128","55","13",,
"Cheers Again","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Cleary, Jack","1.38","Flynn, Paul W","136","63","1",,
"Chevillon (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","Woods, Sorcha","28.00","Lynam, Edward","122","49","10",,
"Clarinbridge (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0",,"40.00","Kelly, Noel C","128","51","2",,
"Eastern Racer (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","MacRedmond, Cian","25.00","McAuley, James","136","59","9",,
"Hurricane Helen","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","King, D","12.00","Hogan, Denis Gerard","140","65","14",,
"Indian Raj","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Markey, S R","25.00","McCann, Anthony","117","47","16",,
"Liquid Luck (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","165","0","Marshall, Tom Kiely","40.00","Feane, John James","136","63","6",,
"Malaysian (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0","Whearty, R","7.00","Moore, C","131","58","3",,
"Phoenix Open (USA)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0",,"25.00","Duffy, S M","133","56","17",,
"Prince Of Abington (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","128","0","Curran, D N","40.00","McConnell, John C","135","62","12",,
"Realtanua (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"66.00","Flynn, Patrick J","140","63","15",,
"Reverberation","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Kearney, J","9.00","Lambe, J J","123","50","7",,
"The Bog Bank (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Ryan, J J G","4.00","McCourt, T G","138","65","4",,
"Tynamite (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Rutledge, Siobhan","7.50","Marnane, David","132","55","5",,
"Dappled Light","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","73","0","Colgan, R C","7.50","Murphy, John Joseph","130","51","2",,
"Fendi","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","0","Cleary, R P","3.50","Barrett, James M","131","52","10",,
"Jilted","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","21","0","Cleary, Jack","9.00","Dowling, Thomas","124","52","3",,
"Okyle Lass (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","0","Crosse, Nathan","14.00","Sweeney, Rodger","126","47","7",,
"Press Play (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","28","0","OGorman, Jessica","11.00","Farrell, C W J","119","47","6",,
"Reigles","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","40","0","MacRedmond, Cian","18.00","McGuinness, Adrian","129","55","1",,
"Rossmore Nation (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","40","0","Rutledge, Siobhan","6.00","Mullins, Anthony","129","55","4",,
"Scat Maggie (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","0","Ryan, J J G","6.00","Broad, D","119","46","8",,
"Trident Star (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","0","Ewing, Sam","7.00","McAuley, James","135","59","9",,
"Where R U Now Bob (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","0","Roche, L F","5.50","Sweeney, Rodger","131","52","5",,
"A Few Bob Short (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0",,"100.00","Ryder, Shane Kieran","124","37","4",,
"Adhuil (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","0","Colgan, R C","11.00","Howard, Aidan Anthony","126","52","11",,
"Angel In The Sky (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","103","0","Crosse, Nathan","9.00","Comer, Luke","133","56","8",,
"Anjah (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","0","Whearty, R","7.00","Moore, C","119","49","1",,
"Celtic Revival (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","0","Ryan, J J G","7.00","Lynam, Edward","114","46","16",,
"Cryptos Dream (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","0","Bowen, S D","50.00","Sheehy, E","114","43","12",,
"Hinemoa (FR)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","0","Persse, A C","40.00","Cahill, Mark","117","43","2",,
"Matilda With Me (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Cleary, R P","5.50","Sweeney, Rodger","140","63","13",,
"Meritorious","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","0","Rutledge, Siobhan","3.00","McConnell, John C","137","65","5",,
"Neverfindanother U (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","Enright, M A","11.00","Gibney, Thomas","127","53","17",,
"Ragtime Red (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","0","Leonard, Killian","40.00","McCann, Anthony","124","47","15",,
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Ewing, Sam","5.50","Hanlon, John Joseph","131","60","9",,
"The Riastrad (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0",,"40.00","Kinsella, Donal","139","62","10",,
"Too Bright (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","52","0","Roche, L F","25.00","Meade, Noel","140","63","7",,
"Two Two Time","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Caffrey, Adam","8.00","McGuinness, Adrian","122","52","6",,
"Virtual Hug (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","0","ODwyer, Charlie","33.00","ODwyer, Conor","125","55","3",,
"White Quarry Rose (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0",,"50.00","Smith, Kevin","134","57","14",,
"Bambeano (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","124","0","Kearney, J","25.00","Fahey, Mark","131","61","9",,
"Carslake","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","OGorman, Jessica","22.00","King, Aengus","114","45","11",,
"Der Mc (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","0","Persse, A C","25.00","OConnor, Michael J","125","55","2",,
"Eastern Tornado (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","0","Enright, Jack","16.00","Hourigan, Michael","115","48","15",,
"El Tren (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","0","Ryan, J J G","50.00","McLoughlin, D A","131","61","12",,
"Female Approach (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","0","Bowen, S D","50.00","Hogan, Denis Gerard","130","60","8",,
"Gracesolution (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","0","Rutledge, Siobhan","3.50","OSullivan, Ross","134","62","7",,
"Little Trigger (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","Crosse, Nathan","66.00","McEnery, P F","121","42","13",,
"Lord Park (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","0","OConnor, Donagh","4.50","McConnell, John C","140","63","4",,
"Macaban City (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Geerdharry, C","28.00","Hussey, Gerard Michael","114","42","1",,
"Mauras Gift (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Cleary, R P","6.50","Flynn, Paul W","135","61","3",,
"Mosaaheb","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","Ewing, Sam","4.50","Hanlon, John Joseph","132","58","10",,
"Muntahez (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","0","Colgan, R C","14.00","Howard, Aidan Anthony","127","50","14",,
"Never Mistabeat (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","0","Roche, L F","3.00","Fahey, Jarlath P","139","62","6",,
"Romann (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","0",,"28.00","Levins, J F","125","48","16",,
"Zonik (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0",,"8.00","McConnell, John C","133","59","5",,
"Atjima (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","270","0","Prichard, Mr D G","28.00","Dartnall, V R A","163","94","0",,
"Baliyad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","27","0","Lambert, Finn","14.00","Sheppard, M","151","82","0",,
"Calidad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","50","0","Roberts, Mr B","12.00","Longsdon, C E","152","91","0",,
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","0","Durrell, Mr T","6.50","Young, Maxwell","149","80","0",,
"Entre Deux (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","321","0","Wildman, J R","33.00","Henderson, P","151","87","0",,
"Fazayte (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","9","0","Quinn, Caoilin","3.50","Potter, R D","168","99","0",,
"Henri Le Bon (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","44","0","Cheleda, Angus","8.50","Lee, Miss Kerry","157","88","0",,
"Justshortofabubble","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","0","Ring, C V","20.00","Harris, Miss G","148","79","0",,
"Kimberley Eve","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","33","0","McConville, Mr D J","20.00","Williams, Ian","135","74","0",,
"Land Of My Delight (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","41","0","Pinchin, Miss L M","6.00","Jeffreys, D J","165","96","0",,
"Leading Swoop (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","0","Gingell, Mr Frederick","6.00","Walford, Robert","163","99","0",,
"Maillot Blanc","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","49","0","Hogan, Mr J","12.00","Leech, Mrs S","163","94","0",,
"Midnight Gold (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","52","0","Eyston, Miss T","11.00","Mulholland, N P","156","95","0",,
"Sans Of Gold (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","55","0","Buckley, Tom","66.00","Frost, J D","152","83","0",,
"Spiritus Mundi (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","0","Quinlan, S M","80.00","Evans, Mrs N S","151","82","0",,
"Unwanted Attention (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","29","0","Harrison, Liam","12.00","Potter, R D","156","87","0",,
"Apologise (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","34","0","Gregory, Fergus","12.00","Greenall, Oliver","154","0","0",,
"Archer (GER)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","No Prev","0","Bastyan, Mitchell S","7.00","Harris, M F","154","0","0",,
"Elmaftun (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","34","0","Buckley, Tom","100.00","Hawke, N J","151","0","0",,
"Highland Lass (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","57","0","Pinchin, Miss L M","100.00","Price, R J","144","0","0",,
"Jikala (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","No Prev","0","Deutsch, Charlie","2.50","Williams, Miss Venetia","147","0","0",,
"Just Another One (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","53","0","Noonan, David G","3.00","Hawke, N J","154","0","0",,
"Tessy Lad (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","39","0","Powell, Brendan","2.00","Hughes, Richard","154","0","0",,
"Tropical Talent","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","263","0","McLernon, R P","50.00","Kirk, S","154","0","0",,
"Twm Sion","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","448","0","Ring, C V","150.00","Llewellyn, B J","151","0","0",,
"Tying The Knot (USA)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","33","0","Cannon, Tom J","12.00","King, A","154","0","0",,
"Aughnacurra King (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","52","0","Bellamy, Tom","11.00","Jeffreys, D J","163","95","0",,
"Ballybreen (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","40","0","Ring, C V","7.00","Williams, Evan","144","79","0",,
"Big Changes","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","0","Dobb, Lewis","4.50","Morgan, Miss Laura","161","100","0",,
"Cadeau Du Bresil (FR)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","34","0","Dingle, Rex","33.00","Cann, J G","142","74","0",,
"Diegos Way (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","49","0","ORegan, Denis","5.50","Collins, C M","170","102","0",,
"Findusatgorcombe","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","34","0","Frost, Bryony","8.00","Frost, J D","148","80","0",,
"Fort Denison (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","57","0","Deutsch, Charlie","12.00","Williams, Miss Venetia","166","98","0",,
