horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Embla","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","0","Bennett, Charlie","28.00","Brown, A D","126","46","10",,
"Good To Go","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","33","0","Lee, Clifford","33.00","Jenkins, J R","126","46","9",,
"My Boy Jack","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","0","Feilden, Sam","3.50","Foy, Kevin","125","52","4",,
"Stallone (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","0","Beasley, Connor","8.00","Dods, M","134","54","11",,
"Ustath","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","Peate, Jonny","9.00","Fell, Roger","130","55","1",,
"You Are My World (FR)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","146","0","Ryan, Rossa","12.00","Carroll, A W","133","53","8",,
"Fusain (FR)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","52","1","Brooke, Henry","1.2","Neville, Patrick","145","115","0",,
"Fusain (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","31","4","Doyle, Alan","20","Neville, Patrick","163","115","0","23.5",
"Fusain (FR)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","13","2","Midgley, Tom","8.5","Neville, Patrick","158","115","0","7",
"Fusain (FR)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","31","5","Midgley, Tom","150","Neville, Patrick","158","115","0","46",
"Fusain (FR)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","298","6","Midgley, Tom","18","Duffield, Mrs A","152","119","0","20",
"Mortlach","14:00:00","2023-02-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 2","48","1","Brennan, P J","1.1","OBrien, Fergal","163","132","0",,
"Mortlach","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","7","2","Hogan, Mr J","5.5","OBrien, Fergal","161","132","0","11",
"Mortlach","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","30","3","Brennan, P J","40","OBrien, Fergal","161","132","0","52",
"Mortlach","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Grade 2","21","3","Brennan, P J","9","OBrien, Fergal","159","132","0","8.5",
"Mortlach","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","16","2","Brennan, P J","14","OBrien, Fergal","158","130","0","3.5",
"Stag Horn","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","281","PU","Scholfield, Nick","16","Watson, Archie","156","135","0",,
"Stag Horn","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","8","Scholfield, Nick","20","Watson, Archie","161","137","0","29.8",
"Stag Horn","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","62","PU","Scholfield, Nick","22","Watson, Archie","162","137","0",,
"Stag Horn","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","35","1","Scholfield, Nick","3.33","Watson, Archie","154","0","0",,
"Stag Horn","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","54","1","Sheehan, Gavin","0.8","Watson, Archie","152","0","0",,
"Belle Na Bann (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","24","2","Thompson, Joshua","2.5","Hammond, Micky","149","83","0","2",
"Belle Na Bann (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","87","4","Smith, Becky","33","Hammond, Micky","147","84","0","7.75",
"Belle Na Bann (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","23","6","Hughes, Brian","3.33","Mulholland, N P","165","87","0","25",
"Belle Na Bann (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","8","3","Scudamore, Tom","4","Mulholland, N P","162","88","0","17.5",
"Belle Na Bann (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","18","1","Scudamore, Tom","2.25","Mulholland, N P","147","81","0",,
"Edgar Allan Poe (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","28","3","Willmott, Thomas","8.5","Smith, Mrs S J","158","98","0","9",
"Edgar Allan Poe (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","6","1","Willmott, Thomas","28","Smith, Mrs S J","154","94","0",,
"Edgar Allan Poe (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","38","13","Chapman, Ross","66","Smith, Mrs S J","149","94","0","23.05",
"Edgar Allan Poe (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","262","8","Willmott, Thomas","50","Smith, Mrs S J","151","0","0","56.35",
"Edgar Allan Poe (IRE)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","2","Mania, Ryan","10","Smith, Mrs S J","160","0","0","27",
"Fazayte (FR)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","19","2","Kitts, Dylan","5.5","Potter, R D","161","103","0","19",
"Fazayte (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","24","2","Lambert, Finn","4","Potter, R D","166","103","0","13",
"Fazayte (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","9","3","Quinn, Caoilin","2.5","Potter, R D","168","99","0","16.5",
"Fazayte (FR)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","25","2","Morgan, Luca","4","Potter, R D","164","99","0","0.5",
"Fazayte (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","23","1","Quinn, Caoilin","2.13","Potter, R D","163","96","0",,
"For Three (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","19","7","Worsley, Tabitha","11","Weatherer, Mark","154","104","0","13.75",
"For Three (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","49","4","Worsley, Tabitha","125","Weatherer, Mark","147","107","0","26",
"For Three (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","204","5","Dobb, Lewis","50","Weatherer, Mark","165","109","0","27.5",
"For Three (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","17","5","Hughes, Brian","4.5","Ewart, J P L","153","110","0","45.25",
"For Three (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","33","2","Hughes, Brian","14","Ewart, J P L","151","110","0","1.75",
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","6","Ward, Ms L","50","King, N B","140","59","7","36.5",
"Go Fox","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","20","PU","Quinlan, Jack","28","King, N B","154","96","0",,
"Go Fox","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","113","9","Quinlan, Jack","25","King, N B","164","101","0","73.3",
"Go Fox","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","45","4","Quinlan, Jack","14","King, N B","168","104","0","35",
"Go Fox","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","20","7","Supple, Jo","16","King, N B","157","107","0","16.6",
"Kavanaghs Cross (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","17","1","Hughes, Brian","9","Neville, Patrick","155","102","0",,
"Kavanaghs Cross (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","30","6","Sheehan, Gavin","8.5","Neville, Patrick","154","106","0","59.5",
"Kavanaghs Cross (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","137","6","Bowen, James C","10","Neville, Patrick","162","109","0","55.25",
"Kavanaghs Cross (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Sheehan, Gavin","7.5","Duffield, Mrs A","142","112","0","8.5",
"Kavanaghs Cross (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","179","3","Sheehan, Gavin","3","Duffield, Mrs A","158","114","0","11.5",
"Lifetime Legend (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","4","Frost, Bryony","11","King, N B","168","100","0","4.15",
"Lifetime Legend (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","6","3","Frost, Bryony","40","King, N B","163","105","0","24.5",
"Lifetime Legend (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","53","PU","Jacob, Daryl","40","King, N B","164","105","0",,
"Lifetime Legend (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","43","6","Quinlan, Jack","28","King, N B","168","110","0","26.5",
"Lifetime Legend (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","14","7","Quinlan, Jack","28","King, N B","156","0","0","35.5",
"Magna Moralia (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","62","5","Anderson, Mr A","66","Sowersby, M E","166","110","0","57.5",
"Magna Moralia (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","9","3","Tudhope, Daniel","1.1","Quinn, J J","132","75","3","3",
"Magna Moralia (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","6","Sullivan, James P","14","Quinn, J J","134","76","3","13.05",
"Magna Moralia (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","19","3","Costello, Dougie","11","Quinn, J J","139","77","5","2.4",
"Magna Moralia (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","24","8","Birkett, Mr R","11","Quinn, J J","156","78","1","12.65",
"Snowed In (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","4","Kavanagh, Peter J","100","Quinlan, Elizabeth","142","74","0","22.6",
"Snowed In (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","236","PU","Dowson, Thomas","40","Quinlan, Elizabeth","142","79","0",,
"Snowed In (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","51","8","Quinlan, Sean","6","Butterworth, Mrs B","143","75","0","21.78",
"Snowed In (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","44","7","Hughes, Brian","28","Butterworth, Mrs B","140","79","0","8.05",
"Snowed In (IRE)","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","7","Doyle, Alan","12","Butterworth, Mrs B","140","76","0","35.25",
"Taragrace (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","130","PU","Kavanagh, Peter J","5.5","McCain Jnr, D","160","102","0",,
"Taragrace (IRE)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","34","5","Hughes, Brian","5.5","McCain Jnr, D","161","102","0","12",
"Taragrace (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","28","2","Hughes, Brian","1.63","McCain Jnr, D","152","101","0","2.25",
"Taragrace (IRE)","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","34","2","Hughes, Brian","1.88","McCain Jnr, D","151","102","0","6.5",
"Taragrace (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","14","3","Hughes, Brian","6","McCain Jnr, D","162","101","0","4",
"Da Vinci Hand (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","37","5","Nichol, Craig","3.5","Foster, Miss J E","170","107","0","21.5",
"Da Vinci Hand (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","41","5","Nichol, Craig","28","Foster, Miss J E","163","110","0","52.25",
"Da Vinci Hand (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","235","5","Brooke, Henry","18","Foster, Miss J E","157","113","0","22.05",
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Dogem By Design (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","8","4","Poste, Ben J","28","Potter, R D","142","74","0","18",
"Dogem By Design (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","14","PU","Quinn, Caoilin","20","Potter, R D","143","73","0",,
"Dogem By Design (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","63","PU","Quinn, Caoilin","18","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","11","PU","Quinn, Caoilin","40","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","224","13","Quinn, Caoilin","125","Potter, R D","147","0","0","74.15",
"Elmount (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","19","6","Gethings, Ciaran","4.5","Ralph, Alastair","164","101","0","12.9",
"Elmount (IRE)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","253","3","Tidball, Jay","8","Ralph, Alastair","162","102","0","14",
"Elmount (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","50","5","Torrens, Simon","22","OSullivan, Ross","166","0","0","14.25",
"Elmount (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","133","8","Harney, T P","22","OSullivan, Ross","156","97","0","25.65",
"Elmount (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","24","8","Dempsey, Luke","33","OSullivan, Ross","164","98","0","23.5",
"Sabbathical (FR)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","24","1","Wedge, Adam","9","Williams, Evan","165","102","0",,
"Sabbathical (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","7","Williams, Isabel","28","Williams, Evan","140","104","0","58.85",
"Sabbathical (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","44","PU","Ring, C V","16","Williams, Evan","165","105","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Sabbathical (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","23","1","Wedge, Adam","2","Williams, Evan","168","100","0",,
"Strong Team (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","33","5","Lee, G","11","Grant, C","130","45","3","11",
"Strong Team (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","6","Mulrennan, Paul","20","Grant, C","129","46","6","5.93",
"Strong Team (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","55","3","Mulrennan, Paul","11","Grant, C","131","46","5","4.8",
"Strong Team (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","6","2","Willmott, Thomas","25","Grant, C","142","79","0","2.25",
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Beauty To Behold (IRE)","14:15:00","2023-02-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good","3","Class 4","No Prev","3","Sheehan, Gavin","2.25","Neville, Patrick","152","0","0","24.5",
"Bugle Major (USA)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","3","8","Fisher, Taylor","22","Watson, Archie","128","70","2","8.28",
"Bugle Major (USA)","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","15","6","Fisher, Taylor","12","Watson, Archie","133","70","1","10.63",
"Bugle Major (USA)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","4","Hampson, Brodie","3.5","Watson, Archie","157","71","2","26",
"Bugle Major (USA)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","1","2","Fisher, Taylor","3","Watson, Archie","131","71","5","3.75",
"Bugle Major (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","20","2","Fisher, Taylor","5","Watson, Archie","131","71","5","1.5",
"Chase A Fortune","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","50","2","Quinlan, Sean","1","Grant, C","159","114","0","4.25",
"Chase A Fortune","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","34","3","McMenamin, Daniel","4.5","Grant, C","158","0","0","5.25",
"Chase A Fortune","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","39","2","Quinlan, Sean","8","Grant, C","154","0","0","1",
"Chase A Fortune","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","211","2","Quinlan, Sean","20","Grant, C","153","0","0","2",
"Chase A Fortune","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","29","5","Quinlan, Sean","18","Grant, C","146","0","0","13.75",
"Eddie Mush (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","20","PU","Chapman, Ross","66","Smith, Mrs S J","158","90","0",,
"Eddie Mush (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","30","13","Chapman, Ross","125","Smith, Mrs S J","156","0","0","27.7",
"Eddie Mush (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","46","7","Chapman, Ross","80","Smith, Mrs S J","154","0","0","21.4",
"Eddie Mush (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","26","8","Chapman, Ross","66","Smith, Mrs S J","158","0","0","113.4",
"Eddie Mush (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","10","Chapman, Ross","9","Smith, Mrs S J","153","0","0","32.9",
"Halfway House Lad","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","11","Mulqueen, S","300","Barnes, M A","147","0","0","75.3",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Halfway House Lad","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","UR","Anderson, Mr A","150","Barnes, M A","138","0","0",,
"Split The Bill (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","16","3","Nichol, Craig","40","Hammond, Micky","159","0","0","11.75",
"Split The Bill (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","28","8","Nichol, Craig","28","Hammond, Micky","159","0","0","50.5",
"Split The Bill (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","256","7","OFarrell, C","22","Hammond, Micky","156","0","0","16.75",
"Split The Bill (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","44","3","Quinlan, Sean","4.5","Hammond, Micky","147","0","0","15.5",
"Split The Bill (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","4","Quinlan, Sean","2.5","Hammond, Micky","146","0","0","8.3",
"The Cox Express","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","1","Sheppard, Stan","3.33","Lacey, T","149","0","0",,
"Ultra Violet (GER)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","47","PU","Lynn, Bruce","14","Alexander, N W","155","85","0",,
"Ultra Violet (GER)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","73","PU","Lynn, Bruce","33","Alexander, N W","156","90","0",,
"Ultra Violet (GER)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","184","7","OFarrell, C","28","Alexander, N W","156","95","0","36.15",
"Ultra Violet (GER)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","4","OFarrell, C","22","Alexander, N W","150","97","0","10.75",
"Ultra Violet (GER)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","30","3","OFarrell, C","14","Alexander, N W","152","97","0","3",
"Virtuoso","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","102","2","Kavanagh, Peter J","5.5","McCain Jnr, D","147","0","0","43",
"Virtuoso","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","8","8","Davies, Harry","6","Balding, A M","129","60","9","4.68",
"Virtuoso","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","1","Hutchinson, Callum","2.25","Balding, A M","134","60","2",,
"Virtuoso","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","5","Turner, Hayley","12","Balding, A M","115","62","6","10.4",
"Virtuoso","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","8","5","Probert, David","2.25","Balding, A M","131","63","2","13.5",
"Betty Baloo","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","21","1","Hamilton, Jamie","3","Easterby, T D","156","108","0",,
"Betty Baloo","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","6","Hamilton, Jamie","2.25","Easterby, T D","165","109","0","9.65",
"Betty Baloo","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","24","2","Gillard, Mr T","4.5","Easterby, T D","154","109","0","13",
"Betty Baloo","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","22","3","Hamilton, Jamie","2.5","Easterby, T D","168","110","0","8",
"Betty Baloo","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","229","2","Midgley, Tom","4","Easterby, T D","161","107","0","2.5",
"Fiston Du Mou (FR)","13:45:00","2023-02-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 4","47","1","Sheehan, Gavin","1.88","Neville, Patrick","151","98","0",,
"Fiston Du Mou (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","36","5","Hughes, Brian","16","Neville, Patrick","162","99","0","16.75",
"Fiston Du Mou (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","19","5","Hughes, Brian","4","Neville, Patrick","163","100","0","16.65",
