horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mary Meehan (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","27","7","Blackmore, Rachael","12","Mullins, W P","153","0","0","29.75",
"Natural Look (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","226","6","Fitzgerald, S","5.5","Queally, Declan","157","101","0","10.8",
"Natural Look (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","19","2","Queally, Mr D L","2","Queally, Declan","165","97","0","5.5",
"Natural Look (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","1","Queally, Mr D L","3","Queally, Declan","165","89","0",,
"Natural Look (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","11","2","Foley, J B","1.5","Queally, Declan","142","86","0","3.5",
"Natural Look (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","3","Queally, Mr D L","3.33","Queally, Declan","157","84","0","4.5",
"Nodoubtaboutthat (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","371","6","OKeeffe, Sean F","12","Crawley, Shane","145","111","0","14.25",
"Nodoubtaboutthat (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","44","PU","Foley, J B","4","Crawley, Shane","155","116","0",,
"Nodoubtaboutthat (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","195","12","Orr, Conor","33","Crawley, Shane","140","120","0","16.2",
"Nodoubtaboutthat (IRE)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","67","3","OKeeffe, Sean F","4","Crawley, Shane","154","114","0","8.75",
"Nodoubtaboutthat (IRE)","16:35:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","1","Kelly, T Joseph","12","Crawley, Shane","134","106","0",,
"Presenting Doyen (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","2","ORegan, Denis","3.33","Collins, C M","167","104","0","4.5",
"Presenting Doyen (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","1","ORegan, Denis","8.5","Collins, C M","156","97","0",,
"Presenting Doyen (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","5","Dempsey, Luke","50","Collins, C M","153","0","0","8.28",
"Presenting Doyen (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","49","8","Gainford, Mr J C","40","Collins, C M","153","0","0","34.5",
"Presenting Doyen (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","4","ORegan, Denis","6.5","Collins, C M","158","0","0","10.75",
"Royal Eagle (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","18","3","Harvey, Mr B W","2.75","Elliott, Gordon","155","115","0","2.25",
"Royal Eagle (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","236","1","Harvey, Mr B W","4","Elliott, Gordon","160","106","0",,
"Royal Eagle (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","36","4","Russell, D N","3","Elliott, Gordon","162","106","0","18",
"Royal Eagle (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Ewing, Sam","3.5","Elliott, Gordon","131","70","10",,
"Royal Eagle (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","13","1","Gainford, Mr J C","18","Elliott, Gordon","147","0","0",,
"By Your Side","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","15","4","Loughnane, Mr Billy","2.13","Elliott, Gordon","135","75","12","3.28",
"By Your Side","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","8","2","Gilligan, D J","6.5","Elliott, Gordon","144","114","0","0.03",
"By Your Side","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","20","3","Bromley, Ben","4","Elliott, Gordon","147","120","0","4",
"By Your Side","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","10","1","OSullivan, Mr M J M","1.5","Elliott, Gordon","156","110","0",,
"By Your Side","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","2","OSullivan, Mr M J M","4","Elliott, Gordon","144","107","0","1.5",
"Cirque Royal","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","25","9","Whelan, R P","14","Quinn, Gerald","133","89","9","33.85",
"Cirque Royal","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","51","3","McParlan, Mr N","2.25","Quinn, Gerald","163","123","0","17.5",
"Cirque Royal","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","48","5","McParlan, Mr N","2.5","Quinn, Gerald","152","123","0","3.9",
"Cirque Royal","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","1","McParlan, Mr N","0.73","Quinn, Gerald","158","123","0",,
"Cirque Royal","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","159","1","McParlan, Mr N","1.38","Quinn, Gerald","155","118","0",,
"Dollar Value (USA)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","16","14","OKeeffe, Darragh","33","McCourt, T G","159","132","0","75.75",
"Dollar Value (USA)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","37","16","McAteer, L T","16","McCourt, T G","139","65","16","23.93",
"Dollar Value (USA)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","177","5","Ryan, J J G","18","McCourt, T G","135","65","11","16.03",
"Dollar Value (USA)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","10","3","OKeeffe, Darragh","16","McCourt, T G","162","133","0","10.75",
"Dollar Value (USA)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","17","6","Donoghue, K M","22","McCourt, T G","157","144","0","46.75",
"I Dont Get It (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","7","5","OSullivan, James","4.5","McCluskey, Neill","152","111","0","19.75",
"I Dont Get It (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","7","1","OSullivan, James","6.5","McCluskey, Neill","157","102","0",,
"I Dont Get It (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","2","OConnor, M P","6.5","McCluskey, Neill","153","99","0","2.75",
"I Dont Get It (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","1","OConnor, M P","6.5","McCluskey, Neill","160","92","0",,
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","1","Brouder, Gearoid","6","McCluskey, Neill","140","86","0",,
"In From The Cold (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","60","1","Kearney, J","6.5","Elliott, Gordon","131","79","7",,
"In From The Cold (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","30","17","Gilligan, D J","80","Elliott, Gordon","154","133","0","52.58",
"In From The Cold (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","73","3","Ewing, Sam","6.5","Elliott, Gordon","132","78","5","1.4",
"In From The Cold (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","47","PU","Kennedy, J W","10","Elliott, Gordon","155","129","0",,
"In From The Cold (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","3","7","Carroll, G F","7.5","Mulvany, Michael","140","80","11","9.6",
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
"Rock On Seamie (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","17","Lee, W J","16","Hackett, Ray","140","63","18","44.45",
"Rock On Seamie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","13","5","Brett, Tommy N","8","Hackett, Ray","149","115","0","5.2",
"Rock On Seamie (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","31","8","Brett, Tommy N","22","Hackett, Ray","161","116","0","9",
"Tom Mcgreevy (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","237","RO","Quirke, Mr C M","11","Doyle, Miss Elizabeth","160","113","0",,
"Tom Mcgreevy (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","36","4","OSullivan, James","11","Doyle, Miss Elizabeth","163","114","0","4.5",
"Tom Mcgreevy (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","22","F","Deegan, R","7.5","Doyle, Miss Elizabeth","166","0","0",,
"Tom Mcgreevy (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","F","OSullivan, James","2.5","Doyle, Miss Elizabeth","154","0","0",,
"Tom Mcgreevy (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","30","2","OSullivan, James","3.5","Doyle, Miss Elizabeth","149","114","0","0.5",
"Typical Thomas (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","15","7","Smithers, P T","66","Fahey, James","159","0","0","59.4",
"Typical Thomas (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","136","12","Smithers, P T","25","Fahey, James","149","124","0","37.6",
"Typical Thomas (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","69","9","Kelly, Aidan","16","Fahey, James","159","125","0","28.85",
"Typical Thomas (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","10","2","Kelly, Aidan","10","Fahey, James","156","123","0","2.75",
"Typical Thomas (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","17","2","Kelly, Aidan","80","Fahey, James","155","119","0","7.5",
"Willyouwalkwithme (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","2","Shinnick, J P","8","Smyth, H","163","108","0","5.5",
"Willyouwalkwithme (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","224","4","OCallaghan, Shane","20","Smyth, H","159","107","0","4.15",
"Willyouwalkwithme (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","1","OCallaghan, Shane","12","Smyth, H","160","100","0",,
"Willyouwalkwithme (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","9","OKeeffe, Darragh","16","Smyth, H","160","101","0","17.45",
"Willyouwalkwithme (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","13","ORegan, Denis","16","Smyth, H","162","102","0","30.83",
"Carslake","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","4","6","Enright, P T","150","King, Aengus","154","108","0","61.5",
"Carslake","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","14","8","OGorman, Jessica","10","King, Aengus","116","47","2","21.63",
"Carslake","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","3","Cullinan, Mr C","50","King, Aengus","154","0","0","2.5",
"Carslake","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","6","Cullinan, Mr C","150","King, Aengus","149","0","0","36.5",
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","43","12","Cullinan, Mr C","150","King, Aengus","154","0","0","32.81",
"Charlie Luciano (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","27","7","MacRedmond, Cian","4.5","Meade, Noel","127","60","6","6.03",
"Charlie Luciano (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","29","6","MacRedmond, Cian","4","Meade, Noel","139","62","11","6.25",
"Charlie Luciano (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","48","1","ORegan, Denis","0.57","Meade, Noel","158","108","0",,
"Charlie Luciano (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","115","11","Murray, Ms E K","33","Meade, Noel","143","63","16","16.68",
"Charlie Luciano (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","6","Cooper, Bryan J","3.33","Meade, Noel","154","0","0","43.25",
"Hans Gruber","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","8","6","Dunne, Mr J","18","Donoghue, Ian","151","108","0","46.15",
"Hans Gruber","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","124","10","Donoghue, K M","12","Donoghue, Ian","168","109","0","17.3",
"Hans Gruber","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","412","3","Donoghue, K M","6.5","Donoghue, Ian","166","0","0","13.75",
"Hans Gruber","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","RO","ORegan, Denis","8","Motherway, J","168","0","0",,
"Hans Gruber","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","19","2","ORegan, Denis","18","Motherway, J","160","0","0","6",
"Monoxide","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","17","2","Kennedy, B P","11","McCluskey, Neill","133","79","0","9",
"Monoxide","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","8","OSullivan, James","25","McCluskey, Neill","148","80","0","23.85",
"Monoxide","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","49","5","Brouder, Gearoid","25","McCluskey, Neill","149","78","0","18",
"Monoxide","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","11","5","OCallaghan, Shane","25","McCluskey, Neill","150","78","0","79.25",
"Monoxide","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","8","12","Brouder, Gearoid","40","McCluskey, Neill","139","80","0","37.15",
"Prioritise (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","1","Harvey, Mr B W","12","McConnell, John C","164","91","0",,
"Prioritise (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","30","9","Hayes, Brian","33","McConnell, John C","157","91","0","15.15",
"Prioritise (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","55","15","Hayes, Brian","20","McConnell, John C","166","93","0","46.83",
"Prioritise (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","12","Hayes, Brian","125","McConnell, John C","159","0","0","47",
"Prioritise (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","10","Reilly, Thomas","150","McConnell, John C","152","0","0","27.5",
"Sequoiaspirit (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","12","1","Sheridan, J M","5","Hackett, Ray","131","67","9",,
"Sequoiaspirit (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","196","1","Sheridan, J M","16","Hackett, Ray","129","60","16",,
"Sequoiaspirit (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","20","11","Sheridan, J M","16","Hackett, Ray","123","61","16","14.95",
"Sequoiaspirit (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","17","6","Ryan, Gavin","4.5","Hackett, Ray","133","61","0","13.35",
"Sequoiaspirit (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","2","Brett, Tommy N","3.5","Hackett, Ray","161","102","0","0.15",
"Starman (FR)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","7","Torrens, Simon","8","Queally, Declan","162","108","0","27",
"Starman (FR)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","2","Torrens, Simon","6","Queally, Declan","166","0","0","0.5",
"Starman (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","30","UR","Torrens, Simon","3","Queally, Declan","166","0","0",,
"Starman (FR)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","9","5","Sexton, K C","1.38","Queally, Declan","166","0","0","66.75",
"Starman (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","10","7","Torrens, Simon","50","Queally, Declan","166","0","0","16.75",
"Val The Man (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","19","9","OKeeffe, Darragh","14","Collins, C M","168","102","0","18.9",
"Val The Man (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","215","5","OKeeffe, Darragh","16","Collins, C M","158","0","0","14.75",
"Val The Man (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","23","15","Ewing, Sam","33","Collins, C M","166","0","0","52.95",
"Val The Man (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","47","6","Codd, Mr J J","7.5","Collins, C M","168","0","0","26",
"Val The Man (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","PU","Gainford, Mr J C","12","Collins, C M","166","0","0",,
"Zettabyte (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","51","3","Millar, Mr C P","16","Elliott, Gordon","151","0","0","17",
"Zettabyte (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","55","10","Buckley, Kieran","50","Elliott, Gordon","163","0","0","36.75",
"Zettabyte (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","8","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","32.5",
"Be My Hero (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Gilligan, D J","4.5","Elliott, Gordon","146","80","0","6",
"Be My Hero (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","32","6","Gilligan, D J","5.5","Elliott, Gordon","146","80","0","5.25",
"Be My Hero (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","7","OSullivan, Mr M J M","12","Elliott, Gordon","148","80","0","8.55",
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","240","10","Ewing, Sam","22","Elliott, Gordon","146","80","0","14.75",
"Be My Hero (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","14","PU","OHanlon, P J","25","Walsh, Brendan","148","80","0",,
"Billable Grant (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","33","9","Brouder, Gavin","28","McBratney, C A","159","98","0","24.9",
"Billable Grant (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","13","8","OCallaghan, Shane","28","McBratney, C A","156","101","0","24.75",
"Billable Grant (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","9","OCallaghan, Shane","80","McBratney, C A","148","105","0","36.35",
"Billable Grant (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","111","23","Brouder, Gavin","80","McBratney, C A","157","110","0","112.5",
"Billable Grant (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","155","PU","OConnor, M P","80","McBratney, C A","150","112","0",,
"Copia Verborum (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","164","UR","McGuinness, Miss A","40","Lambe, J J","159","87","0",,
"Copia Verborum (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","PU","McGuinness, Miss A","40","Lambe, J J","168","95","0",,
"Copia Verborum (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","13","McGuinness, Miss A","100","Lambe, J J","164","97","0","71.25",
"Copia Verborum (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","269","8","McGuinness, Miss A","33","Lambe, J J","162","0","0","53",
"Copia Verborum (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","91","6","McGuinness, Miss A","100","Lambe, J J","161","102","0","30.03",
"Crecerelle (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","41","PU","OBrien, P M","66","Wilson, S","153","82","0",,
"Crecerelle (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","162","11","Hogan, Mr J","50","Wilson, S","148","95","0","33.75",
"Crecerelle (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","13","15","OHanlon, P J","22","Wilson, S","141","87","0","54.25",
"Crecerelle (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","247","6","Quinlan, Sean","25","Wilson, S","158","98","0","18.75",
"Crecerelle (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","19","PU","OHanlon, P J","100","Ward, V C","161","0","0",,
"Globetrottersivola (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","173","8","OKeeffe, Sean F","25","Rothwell, P J","140","81","0","12.75",
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","10","Dwan, Mr E","12","Rothwell, P J","156","83","0","77.8",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Goodie Girl (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","10","OHanlon, P J","100","McLoughlin, D A","156","0","0","35.75",
"Goodie Girl (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","14","6","Harvey, Mr B W","250","McLoughlin, D A","148","0","0","33.75",
