horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faithfulflyer (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","28","0","Mania, Ryan","16.00","Thomson, A M","157","89","0",,
"Joanna Im Fine (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","28","0","Doyle, Alan","14.00","Stephen, Mrs Jackie","137","74","0",,
"Kiss My Face","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","13","0","Brooke, Henry","3.50","Ellison, B","160","92","0",,
"Lastofthecosmics","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","194","0","OFarrell, C","18.00","Jardine, I","155","87","0",,
"My Strong Man (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","28","0","Dowson, Thomas","10.00","Kirby, P A","144","76","0",,
"Paddy The Panda (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","32","0","Chapman, Ross","12.00","Bourke, D F","147","79","0",,
"Rubytwo","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","32","0","McMenamin, Daniel","9.00","Richards, N G","159","91","0",,
"Thats Your Lottie","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","28","0","Smith-Chaston, Emma","7.00","Scott, Miss Katie","137","74","0",,
"The Blame Game (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","27","0","Hughes, Brian","10.00","Ewart, J P L","163","95","0",,
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","4","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","4.75",
"Junior Des Bordes (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","3","Bromley, Ben","6.5","Twiston-Davies, N A","147","0","0","4",
"Jupiter Allen (FR)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","2","Noonan, David G","5.5","Williams, Mrs Jane","154","0","0","0.5",
"Blow Your Wad (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","203","2","Sheppard, Stan","3.33","Lacey, T","153","0","0","1.25",
"Blow Your Wad (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","30","4","Sheppard, Stan","22","Lacey, T","150","114","0","3.75",
"Blow Your Wad (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","54","2","Sheppard, Stan","3.33","Lacey, T","148","0","0","1.75",
"Blow Your Wad (IRE)","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Sheppard, Stan","1.63","Lacey, T","147","0","0","6.5",
"Carrigdoun Boy (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","151","4","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","158","0","0","15.5",
"Carrigdoun Boy (IRE)","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","58","3","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","163","0","0","6.75",
"Carrigdoun Boy (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","116","2","ONeill, Anthony","10","ONeill, Jonjo","156","0","0","2.5",
"Carrigdoun Boy (IRE)","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","ONeill, Anthony","3.5","ONeill, Jonjo","147","0","0",,
"Champagne Mesdames (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","7","Powell, Brendan","11","Tizzard, C L","153","0","0","32.9",
"Gavroche Dallier (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","10","3","Reed, Harry","100","Harris, M F","158","0","0","11",
"Gavroche Dallier (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","356","11","Reed, Harry","66","Harris, M F","158","0","0","94.75",
"Gavroche Dallier (FR)","15:50:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","4","Ire","No Prev","4","OMara, Mr N J","50","OMara, T J","163","0","0","26.15",
"Invincible Nao (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","8","Moore, Jamie","10","Moore, G L","163","0","0","35.8",
"Ironica De Thaix (FR)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","No Prev","10","Tudor, Jack","33","Williams, Christian","157","0","0","17",
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","125","1","Scudamore, Tom","0.36","Pipe, D E","154","0","0",,
"Lock Out (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","156","0","0",,
"Swapped (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","201","2","Boinville, Nico","2","Henderson, N J","154","0","0","13",
"Swapped (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","76","13","Boinville, Nico","50","Henderson, N J","158","114","0","36.5",
"Swapped (FR)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","46","2","Boinville, Nico","10","Henderson, N J","162","0","0","3.25",
"Swapped (FR)","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","46","1","Boinville, Nico","2","Henderson, N J","154","0","0",,
"Swapped (FR)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","No Prev","8","Boinville, Nico","3","Henderson, N J","153","0","0","18.15",
"Vikings Way (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","24","8","Gillard, Fergus","20","Skelton, Daniel","151","0","0","37.5",
"Vikings Way (FR)","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","No Prev","5","Skelton, Harry","1","Skelton, Daniel","158","0","0","15.53",
"Hudson De Grugy (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","289","4","Moore, Jamie","5.5","Moore, G L","162","133","0","14.5",
"Hudson De Grugy (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","32","6","Moore, Jamie","3.33","Moore, G L","160","135","0","12.65",
"Hudson De Grugy (FR)","14:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 2","16","1","Moore, Jamie","3.5","Moore, G L","165","132","0",,
"Hudson De Grugy (FR)","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","27","6","Moore, Jamie","3.5","Moore, G L","151","134","0","15.6",
"Hudson De Grugy (FR)","14:45:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","225","1","Moore, Jamie","2.75","Moore, G L","166","130","0",,
"Lac De Constance (FR)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","28","1","Skelton, Harry","0.18","Skelton, Daniel","166","132","0",,
"Lac De Constance (FR)","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","59","1","Skelton, Harry","1.38","Skelton, Daniel","159","0","0",,
"Lac De Constance (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","271","1","Skelton, Harry","16","Skelton, Daniel","152","0","0",,
"Lac De Constance (FR)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","79","5","Skelton, Harry","7","Skelton, Daniel","156","0","0","21",
"Lac De Constance (FR)","15:25:00","2020-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","3","Skelton, Harry","3.33","Skelton, Daniel","154","0","0","10.5",
"Samarrive (FR)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","189","F","Williams, Lorcan","3","Nicholls, P F","153","146","0",,
"Samarrive (FR)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","42","1","Cobden, Harry","3.33","Nicholls, P F","162","137","0",,
"Samarrive (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","84","9","Cobden, Harry","16","Nicholls, P F","159","139","0","19.05",
"Samarrive (FR)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","14","PU","Cobden, Harry","12","Nicholls, P F","154","141","0",,
"Samarrive (FR)","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","42","1","Cobden, Harry","8","Nicholls, P F","147","130","0",,
"Come On Gruff (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","238","5","Burke, Jonathan","4","George, T R","165","117","0","18",
"Come On Gruff (IRE)","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","51","1","Burke, Jonathan","5.5","George, T R","156","112","0",,
"Come On Gruff (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","25","6","Burke, Jonathan","5","George, T R","161","115","0","21.9",
"Come On Gruff (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","1","Burke, Jonathan","3","George, T R","158","0","0",,
"Come On Gruff (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","237","3","Burke, Jonathan","16","George, T R","158","0","0","3",
"Fugitives Drift (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","95","6","Bowen, James C","8","Henderson, N J","162","118","0","22",
"Fugitives Drift (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","54","8","Boinville, Nico","11","Henderson, N J","159","119","0","34.03",
"Fugitives Drift (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","PU","Boinville, Nico","2.5","Henderson, N J","165","119","0",,
"Fugitives Drift (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","19","2","Brennan, Nathan","2.25","Henderson, N J","161","119","0","7.5",
"Fugitives Drift (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","108","2","Bowen, James C","16","Henderson, N J","152","120","0","7.5",
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Good News","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","52","1","Baker, Mr Z","7.5","Richards, Mrs L","165","107","0",,
"Good News","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","34","1","Cannon, Tom J","1","Richards, Mrs L","165","104","0",,
"Good News","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","29","1","Cannon, Tom J","7","Richards, Mrs L","166","100","0",,
"Island Run","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","236","4","OBrien, T J","3.33","Hobbs, P J","164","106","0","18",
"Island Run","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","60","3","OBrien, T J","4","Hobbs, P J","151","107","0","15.5",
"Island Run","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","25","1","OBrien, T J","2","Hobbs, P J","160","0","0",,
"Island Run","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","18","7","OBrien, T J","33","Hobbs, P J","158","0","0","16.6",
"Island Run","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","19","5","OBrien, T J","80","Hobbs, P J","158","0","0","38.5",
"Itacare (FR)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","14","4","Scudamore, Tom","3","Pipe, D E","168","120","0","53",
"Itacare (FR)","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","13","3","Scudamore, Tom","7","Pipe, D E","157","119","0","1.1",
"Itacare (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","13","3","Scudamore, Tom","10","Pipe, D E","155","119","0","2.75",
"Itacare (FR)","15:35:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","42","4","Scudamore, Tom","2.25","Pipe, D E","168","120","0","24",
"Itacare (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","2","Scudamore, Tom","2.75","Pipe, D E","166","117","0","0.75",
"Limited Reserve (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","17","8","Tudor, Jack","40","Williams, Christian","146","119","0","48.05",
"Limited Reserve (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","576","7","Collier, Ellis","80","Williams, Christian","157","121","0","32",
"Limited Reserve (IRE)","13:30:00","2021-03-26","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","10","Class 3","13","PU","Tudor, Jack","20","Williams, Christian","146","122","0",,
"Limited Reserve (IRE)","16:45:00","2021-03-13","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","20","6","Burke, Jonathan","11","Williams, Christian","162","126","0","27.75",
"Limited Reserve (IRE)","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","31","PU","Power, R M","50","Williams, Christian","161","133","0",,
"Moon King (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","52","9","Roberts, Mr B","14","Longsdon, C E","136","120","0","43.9",
"Moon King (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","56","1","Roberts, Mr B","2.13","Longsdon, C E","152","116","0",,
"Moon King (FR)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","22","8","Kirby, Adam","33","Longsdon, C E","133","87","4","33.95",
"Moon King (FR)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","81","16","Keniry, L P","125","Longsdon, C E","128","90","4","23.51",
"Moon King (FR)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","16","4","Pinchin, Miss L M","3.5","Longsdon, C E","161","117","0","5.75",
"Mr Yeats (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","13","3","Harris, Bradley","1.88","Harris, M F","141","113","0","2.15",
"Mr Yeats (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","16","2","Harris, Bradley","4","Harris, M F","139","112","0","2",
"Mr Yeats (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","11","1","Harris, Bradley","1.25","Harris, M F","160","107","0",,
"Mr Yeats (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","13","1","Harris, Bradley","5.5","Harris, M F","135","108","0",,
"Mr Yeats (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","3","Harris, Bradley","5.5","Harris, M F","145","100","0","8.25",
"Republican","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","59","4","Powell, Brendan","10","Sherwood, O","162","117","0","13.25",
"Republican","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","197","5","Burke, Jonathan","3.5","Sherwood, O","167","121","0","33.5",
"Republican","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","19","F","Burke, Jonathan","4","Sherwood, O","159","121","0",,
"Republican","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","42","3","Burke, Jonathan","9","Sherwood, O","151","120","0","1.53",
"Republican","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","97","5","Burke, Jonathan","10","Sherwood, O","161","120","0","18.5",
"Sammylou (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","59","7","Woods, K K","7.5","OBrien, Fergal","149","119","0","46",
"Sammylou (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","4","Woods, K K","4","OBrien, Fergal","154","120","0","12.25",
"Sammylou (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","23","4","Brennan, P J","4","OBrien, Fergal","168","120","0","17.55",
"Sammylou (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","27","1","Woods, K K","11","OBrien, Fergal","167","117","0",,
"Sammylou (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","131","2","Woods, K K","8.5","OBrien, Fergal","162","115","0","0.75",
"Dorking Lad","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","219","3","Houlihan, Niall F","14","Moore, G L","159","124","0","10.5",
"Dorking Lad","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","21","4","Moore, Jamie","3.5","Moore, G L","147","126","0","19.15",
"Dorking Lad","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","16","3","Moore, Jamie","6","Moore, G L","155","127","0","12.25",
"Dorking Lad","15:55:00","2022-02-24","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","29","1","Moore, Jamie","1.63","Moore, G L","167","116","0",,
"Dorking Lad","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","12","1","Moore, Jamie","3","Moore, G L","154","114","0",,
"Duc De Beauchene (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","193","8","Scudamore, Tom","20","Pipe, D E","166","128","0","38",
"Duc De Beauchene (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","29","PU","Scudamore, Tom","10","Pipe, D E","148","126","0",,
"Duc De Beauchene (FR)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","20","1","Scudamore, Tom","6.5","Pipe, D E","166","124","0",,
"Duc De Beauchene (FR)","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","14","2","Scudamore, Tom","8.5","Pipe, D E","152","124","0","11",
"Duc De Beauchene (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","84","5","Scudamore, Tom","8","Pipe, D E","148","127","0","23",
"Flagrant Delitiep (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","229","PU","Cobden, Harry","7.5","Walford, Robert","167","119","0",,
"Flagrant Delitiep (FR)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","10","3","Sheppard, Stan","1.5","Walford, Robert","160","134","0","44.75",
"Flagrant Delitiep (FR)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","11","1","Sheppard, Stan","2","Walford, Robert","156","127","0",,
"Flagrant Delitiep (FR)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","24","2","Moore, Jamie","0.91","Walford, Robert","154","125","0","1.25",
"Flagrant Delitiep (FR)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","30","2","Cobden, Harry","3.5","Walford, Robert","165","125","0","1.25",
"Le Cameleon","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","173","1","Noonan, David G","3.33","Williams, Mrs Jane","157","126","0",,
"Le Cameleon","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","22","4","Noonan, David G","11","Williams, Nick","152","126","0","3.4",
"Le Cameleon","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","27","1","Noonan, David G","1.2","Williams, Nick","157","124","0",,
"Le Cameleon","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","19","4","Cobden, Harry","7","Williams, Nick","161","125","0","16",
"Le Cameleon","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","65","1","Bass, David","8","Williams, Nick","168","122","0",,
"Nelson River","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","43","5","Bannister, Harry A A","16","Carroll, A W","157","132","0","25.9",
"Nelson River","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","2","Bannister, Harry A A","1.38","Carroll, A W","153","133","0","4.5",
"Nelson River","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","1","Bannister, Harry A A","20","Carroll, A W","154","124","0",,
"Nelson River","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","30","5","Ghiani, Marco","5","Carroll, A W","128","60","2","1.5",
"Nelson River","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","18","14","Probert, David","80","Carroll, A W","129","63","4","25.4",
"Orrisdale (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","195","4","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","153","133","0","34.5",
"Orrisdale (IRE)","14:10:00","2022-04-03","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","62","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","157","130","0",,
"Orrisdale (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","32","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","154","127","0",,
"Orrisdale (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","42","6","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","165","129","0","11.25",
"Orrisdale (IRE)","13:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","28","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","157","129","0","1",
"Scene Not Herd (IRE)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","80","4","Burke, Jonathan","3","Longsdon, C E","162","134","0","13.75",
"Scene Not Herd (IRE)","12:45:00","2021-12-22","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","25","1","Burke, Jonathan","1","Longsdon, C E","151","129","0",,
"Scene Not Herd (IRE)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","26","1","Burke, Jonathan","1.88","Longsdon, C E","165","119","0",,
"Scene Not Herd (IRE)","14:25:00","2021-11-01","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","333","1","Burke, Jonathan","4.5","Longsdon, C E","154","112","0",,
"Scene Not Herd (IRE)","13:45:00","2020-12-03","Wincanton","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","33","5","Skelton, Harry","6.5","Longsdon, C E","166","115","0","20.65",
"Striking A Pose (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","28","5","Powell, Brendan","9","Tizzard, C L","154","135","0","16",
"Striking A Pose (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","29","4","Powell, Brendan","3","Tizzard, C L","162","135","0","15.75",
