horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foreseeable Future (FR)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","5","Davies, Harry","11","Carr, Mrs R A","128","61","11","2",
"Foreseeable Future (FR)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","7","Brookes, Aiden","10","Carr, Mrs R A","115","62","2","5.65",
"Foreseeable Future (FR)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","2","Davies, Harry","8","Carr, Mrs R A","127","62","6","1.5",
"Foreseeable Future (FR)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","6","Sullivan, James P","3","Carr, Mrs R A","137","62","6","8.75",
"Freedom Flyer (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","7","3","Sullivan, James P","2.25","Carr, Mrs R A","125","60","3","1.15",
"Freedom Flyer (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","19","1","Sullivan, James P","9","Carr, Mrs R A","135","55","15",,
"Freedom Flyer (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","215","2","Sullivan, James P","9","Carr, Mrs R A","135","55","3","2.25",
"Freedom Flyer (IRE)","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","15","6","Morris, Luke","3","Carr, Mrs R A","134","57","6","3.8",
"Freedom Flyer (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","7","Edmunds, Lewis","12","Carr, Mrs R A","123","58","13","6.35",
"Hot Scoop","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","3","Sexton, Ryan","4.5","England, Sam","129","59","12","0.3",
"Hot Scoop","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","14","6","Sexton, Ryan","6","England, Sam","130","60","11","3.35",
"Hot Scoop","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","7","8","Stevens, Miss A","4","England, Sam","155","62","2","11.4",
"Hot Scoop","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","5","Sexton, Ryan","14","England, Sam","125","62","14","4.85",
"Hot Scoop","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","1","2","Pyle, William","2.75","England, Sam","112","59","4","0.5",
"Imperial Khan (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","42","10","Sexton, Ryan","16","Midgley, P T","124","57","14","1.88",
"Imperial Khan (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","11","Sexton, Ryan","12","Midgley, P T","124","57","12","6.15",
"Imperial Khan (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","134","2","Coughlan, Laura","25","Midgley, P T","132","57","6","0.15",
"Imperial Khan (IRE)","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","25","7","Sexton, Ryan","18","Midgley, P T","127","58","6","2.45",
"Imperial Khan (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","4","Tudhope, Daniel","7.5","OMeara, D","132","59","4","2.1",
"Isle Of Dreams","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","31","1","Wheatley, Zak","3","Carroll, D","130","55","8",,
"Isle Of Dreams","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","28","1","Wheatley, Zak","6","Carroll, D","126","51","5",,
"Isle Of Dreams","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","39","1","Wheatley, Zak","3","Carroll, D","125","49","5",,
"Isle Of Dreams","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","Wheatley, Zak","5.5","Carroll, D","124","49","6","0.03",
"Isle Of Dreams","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Wheatley, Zak","5.5","Carroll, D","124","49","2","2.05",
"Josies Kid (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","3","ONeill, K T","6.5","Haynes, Alice","121","61","5","1.25",
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","3","Hansen, Thore","4.5","Haynes, Alice","136","61","9","1.25",
"Josies Kid (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Hansen, Thore","22","Haynes, Alice","134","64","7","6.6",
"Josies Kid (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","6","ONeill, K T","12","Haynes, Alice","132","67","1","8.1",
"Josies Kid (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","7","ONeill, K T","40","Haynes, Alice","130","70","3","3.55",
"One Hart (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","8","Stammers, Oliver","4","Tuer, Grant","131","64","11","4.85",
"One Hart (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","6","James, S H","4","Tuer, Grant","134","64","8","1.55",
"One Hart (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","James, S H","4","Tuer, Grant","134","64","3","0.1",
"One Hart (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","4","James, S H","4.5","Tuer, Grant","129","64","9","0.3",
"One Hart (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","1","James, S H","6.5","Tuer, Grant","126","61","7",,
"Spanish Angel (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","1","Sullivan, James P","3.5","Carr, Mrs R A","137","62","8",,
"Spanish Angel (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","8","Mason, Joanna","6.5","Carr, Mrs R A","133","63","9","2.45",
"Spanish Angel (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","9","Brookes, Aiden","2.5","Carr, Mrs R A","137","62","1","7.75",
"Spanish Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","7","1","Loughnane, Mr Billy","1.38","Carr, Mrs R A","132","57","9",,
"Spanish Angel (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","4","Sullivan, James P","5","Carr, Mrs R A","142","57","7","0.75",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Tommytwohoots","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","6","9","Muir, Paula","22","Harris, S A","124","47","4","4.35",
"Tommytwohoots","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","9","12","Swift, Mr Dale","10","Harris, S A","128","47","10","13.1",
"Tommytwohoots","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","4","Whelan, Trevor","22","Harris, S A","128","49","11","4.5",
"Grandad Bob (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","14","7","Lee, G","9","Midgley, P T","133","0","6","16.25",
"Grandad Bob (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","5","Lee, G","16","Midgley, P T","130","0","7","2.88",
"Grandad Bob (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","No Prev","5","Lee, G","40","Midgley, P T","131","0","6","3.6",
"Jamie Bond","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","21","6","Marquand, Tom","14","Smart, B","133","0","1","11.1",
"Jamie Bond","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","15","3","Lee, G","5.5","Smart, B","133","0","1","6.5",
"Jamie Bond","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","6","Lee, G","11","Smart, B","133","0","6","4.55",
"Montelusa","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","21","5","Mullen, Andrew","5.5","Easterby, T D","127","74","1","6.4",
"Montelusa","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","23","3","Fentiman, Duran","3.5","Easterby, T D","132","75","2","3",
"Montelusa","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","22","3","Allan, David","3.33","Easterby, T D","130","0","7","0.8",
"Montelusa","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","7","3","Dennis, Phil","6","Easterby, T D","133","0","4","2",
"Montelusa","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","12","2","Allan, David","10","Easterby, T D","133","0","6","2.5",
"Premier Option (IRE)","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","28","10","Fentiman, Duran","22","Easterby, T D","131","71","1","13.95",
"Premier Option (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","23","10","Allan, David","10","Easterby, T D","122","72","7","14.2",
"Premier Option (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","2","Allan, David","3","Easterby, T D","133","0","2","0.03",
"Premier Option (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","2","Allan, David","10","Easterby, T D","128","0","4","0.03",
"Premier Option (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","8","Kirrane, Sean","100","Easterby, T D","130","0","10","4.75",
"Shines Ambition (IRE)","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","151","4","Peate, Jonny","6.5","Fell, Roger","124","72","1","4.9",
"Shines Ambition (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","10","7","Davis, Sean","22","Fell, Roger","115","75","6","13.3",
"Shines Ambition (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","3","Hart, Jason","3.33","Fell, Roger","133","75","2","6",
"Shines Ambition (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","13","3","Peate, Jonny","2.25","Fell, Roger","125","75","8","0.55",
"Shines Ambition (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","16","2","Peate, Jonny","6.5","Fell, Roger","125","75","9","2.5",
"South Dakota Sioux (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","4","Tudhope, Daniel","5.5","OMeara, D","134","59","5","0.7",
"South Dakota Sioux (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","5","Tudhope, Daniel","4","OMeara, D","137","62","5","4.85",
"South Dakota Sioux (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","4","Tudhope, Daniel","4.5","OMeara, D","132","62","4","3.5",
"South Dakota Sioux (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","3","Watson, Jason","3","OMeara, D","136","61","6","1.53",
"South Dakota Sioux (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","24","2","Watson, Jason","5.5","OMeara, D","136","61","6","0.75",
"Arctic Fox","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","7","McDonald, P J","14","Todhunter, M","123","78","8","15.25",
"Arctic Fox","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","22","9","Mulrennan, Paul","9","Todhunter, M","142","80","5","15.38",
"Arctic Fox","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","26","5","Nolan, D","3","Todhunter, M","143","81","8","12.75",
"Arctic Fox","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","23","4","Nolan, D","5","Todhunter, M","134","81","8","6.15",
"Arctic Fox","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","15","1","McDonald, P J","3.5","Todhunter, M","126","75","3",,
"Gift Of Raaj (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","48","6","Mania, Ryan","3.33","Fell, Roger","168","104","0","35.53",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, Roger","156","0","0",,
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, Roger","162","0","0","11.25",
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","96","7","Peate, Jonny","28","Fell, Roger","127","69","3","15.25",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Golden Keeper","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","2","Stott, Kevin","3.5","Woods, S P C","135","73","10","3.25",
"Golden Keeper","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","22","3","Stott, Kevin","11","Woods, S P C","133","73","4","3.75",
"Golden Keeper","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","42","4","Davies, Harry","8.5","Woods, S P C","128","74","2","2.65",
"Golden Keeper","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","18","4","Curtis, B A","2","Woods, S P C","134","75","1","23.5",
"Golden Keeper","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","12","1","Curtis, B A","2","Woods, S P C","132","72","1",,
"Mister Camacho (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","3","Collier, Miss A","7","Easterby, M W","136","68","12","0.55",
"Mister Camacho (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","25","4","Mason, Joanna","8","Easterby, M W","118","69","6","5.8",
"Mister Camacho (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","17","2","Mason, Joanna","10","Easterby, M W","127","67","7","0.15",
"Mister Camacho (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","21","6","Beasley, Connor","6","Easterby, M W","133","68","9","10.5",
"Mister Camacho (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","48","3","Mason, Joanna","5.5","Easterby, M W","127","68","5","2.15",
"Oasis Prince","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","11","Garritty, Jack","22","Walford, Mark","138","76","13","25.45",
"Oasis Prince","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","16","4","Garritty, Jack","5.5","Walford, Mark","143","76","7","8.28",
"Oasis Prince","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","26","1","Garritty, Jack","7.5","Walford, Mark","142","70","4",,
"Oasis Prince","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","9","6","Eaves, Tom","20","Walford, Mark","120","70","7","11.35",
"Oasis Prince","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","32","2","Garritty, Jack","3.33","Walford, Mark","132","70","2","0.5",
"Punxsutawney Phil (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","13","9","Russell, Harry","50","Ellison, B","130","80","3","39.43",
"Punxsutawney Phil (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","23","7","Robinson, Ben","6.5","Ellison, B","137","0","4","13.7",
"Punxsutawney Phil (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","30","1","Robinson, Ben","5.5","Ellison, B","137","0","3",,
"Punxsutawney Phil (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","4","Twiston-Davies, Sam","14","Ellison, B","142","118","0","2.75",
"Punxsutawney Phil (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","12","3","Bromley, Ben","3","Ellison, B","155","114","0","6",
"Quercus Robur","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","21","3","Stott, Kevin","1.63","Nicol, Adam","139","72","8","1.35",
"Quercus Robur","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","10","1","Stott, Kevin","1.2","Nicol, Adam","137","67","7",,
"Quercus Robur","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","8","5","Stott, Kevin","1.1","Nicol, Adam","138","66","5","4.03",
"Quercus Robur","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","29","1","Stott, Kevin","1.38","Nicol, Adam","131","61","6",,
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","2","Tudhope, Daniel","6","Nicol, Adam","130","60","8","1.25",
"Divine Libra (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","23","4","McDonald, P J","1.5","Hills, Charles","133","0","7","1.2",
"Divine Libra (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","2","Crowley, Jim","8","Hills, Charles","133","0","8","0.75",
"Headabovetherest (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","6","Dennis, Phil","50","Easterby, T D","133","0","3","4.4",
"Headabovetherest (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Fentiman, Duran","50","Easterby, T D","130","0","2","9.4",
"Intoxicata (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","227","6","Murphy, Oisin","14","Dunlop, E A L","128","0","8","16.25",
"Intoxicata (FR)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Probert, David","40","Dunlop, E A L","128","0","13","15",
"Loveliest","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","7","Lee, G","25","Pears, Ollie","124","0","4","10.33",
"Naughty George","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","36","6","Russell, Harry","40","Corbett, Mrs Susan","130","0","8","12.9",
"Naughty George","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Hardie, Cameron","33","Corbett, Mrs Susan","131","0","6","8.6",
"Three Yorkshiremen (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","4","Orr, Oisin","3.5","Fahey, R A","125","78","3","6.55",
"Three Yorkshiremen (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","4","Mullen, Andrew","3.33","Fahey, R A","118","77","3","1.2",
"Three Yorkshiremen (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","3","Orr, Oisin","1.1","Fahey, R A","133","0","7","0.65",
"Three Yorkshiremen (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","19","10","Spencer, Jamie","40","Fahey, R A","133","0","17","6.33",
"Three Yorkshiremen (IRE)","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","4","5.75",
"Wurkin Ninetofive (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","4","Mulrennan, Paul","28","Jardine, I","128","0","2","5.6",
"Wurkin Ninetofive (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Mulrennan, Paul","16","Jardine, I","128","0","2","9.25",
"Yorkstone","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","18","5","Gray, S A","80","Easterby, M W","133","0","10","9.65",
"Yorkstone","13:25:00","2022-10-14","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Soft","7","Class 5","No Prev","7","Gray, S A","28","Easterby, M W","133","0","2","22",
"Beauty Choice","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","9","6","Sayette, B D L","7.5","Jarvis, W","130","74","14","4.33",
"Beauty Choice","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","23","1","Sayette, B D L","3.33","Jarvis, W","132","72","2",,
"Beauty Choice","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","11","5","Hansen, Thore","9","Jarvis, W","133","73","5","7.55",
"Beauty Choice","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","4","Callan, N","1.75","Jarvis, W","133","73","5","1.35",
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","2","Buick, William","8","Jarvis, W","129","73","4","1.75",
"Ey Up Its The Boss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","165","9","Shaw, Harrison","80","Coyle, Tony","128","73","9","8.05",
"Ey Up Its The Boss","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","18","12","Nolan, D","12","Coyle, Tony","135","74","8","15.4",
"Ey Up Its The Boss","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","41","7","McHugh, B","10","Coyle, Tony","126","75","3","12.8",
"Ey Up Its The Boss","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","3","Eaves, Tom","7.5","Coyle, Tony","135","75","4","2.25",
"Ey Up Its The Boss","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","30","2","Nolan, D","5.5","Coyle, Tony","131","75","9","1.25",
"Langholm (IRE)","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","15","8","Beasley, Connor","8","Dods, M","141","66","11","6.48",
"Langholm (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","3","Beasley, Connor","7","Dods, M","132","67","8","4",
"Langholm (IRE)","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","6","Hopper, Paige","5.5","Dods, M","131","68","4","8.2",
"Langholm (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","19","2","Hopper, Paige","10","Dods, M","142","68","7","3",
"Langholm (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","3","Beasley, Connor","11","Dods, M","133","68","2","1.75",
"Legal Reform (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","1","ONeill, K T","3","Furtado, Ivan","136","71","7",,
"Legal Reform (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","ONeill, K T","25","Furtado, Ivan","136","71","8","0.6",
"Legal Reform (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","3","ONeill, K T","14","Furtado, Ivan","136","71","1","2",
"Legal Reform (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","415","10","Hart, Jason","33","Furtado, Ivan","136","73","10","9.25",
"Legal Reform (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","7","9","ONeill, K T","2.25","Furtado, Ivan","135","78","1","10.5",
"Magical Effect (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","6","Eaves, Tom","4","Carr, Mrs R A","137","62","2","13.25",
