horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Damask (FR)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","196","5","Poste, Ben J","16","Symonds, Tom","147","83","0","24.9",
"Damask (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","33","6","Poste, Ben J","18","Symonds, Tom","144","86","0","22.5",
"Damask (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","67","5","Poste, Ben J","66","Symonds, Tom","147","0","0","11.65",
"Damask (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","UR","Poste, Ben J","80","Symonds, Tom","154","0","0",,
"Doras Addrezz","16:35:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","18","6","Quinlan, S M","80","Price, Katy","139","93","0","42",
"Doras Addrezz","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","27","8","Quinlan, S M","33","Price, Katy","140","75","0","23",
"Doras Addrezz","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","20","7","Quinlan, S M","150","Price, Katy","147","0","0","33.05",
"Doras Addrezz","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","5","PU","Quinlan, S M","250","Price, Katy","155","0","0",,
"Doras Addrezz","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","227","9","Quinlan, S M","200","Price, Katy","144","0","0","19.25",
"Doras Addrezz","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","7","Reed, Harry","50","Barr, Brian","154","0","0","79.5",
"Fenney Brook","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","20","3","Quinlan, S M","11","Price, Katy","142","91","0","9.25",
"Fenney Brook","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","23","9","Morris, Miss C","11","Price, Katy","135","94","0","41.75",
"Fenney Brook","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","77","1","Sheehan, Gavin","7.5","Price, Katy","155","89","0",,
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","32","10","Patrick, Richard","20","Daly, H D","156","92","0","65",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Fenney Brook","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","191","PU","Patrick, Richard","9","Daly, H D","152","94","0",,
"Fenney Brook","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","32","1","Patrick, Richard","2.5","Daly, H D","156","88","0",,
"Fenney Brook","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","20","2","Patrick, Richard","1.88","Daly, H D","144","86","0","0.15",
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","80","1","Patrick, Richard","4.5","Daly, H D","142","81","0",,
"Fenney Brook","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","7","OBrien, T J","10","Daly, H D","150","82","0","9.5",
"Harrys Hope (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","21","PU","Jones, Ben R","18","Pauling, Ben","166","96","0",,
"Harrys Hope (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","4","Jones, Ben R","28","Pauling, Ben","160","0","0","12.25",
"Harrys Hope (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","64","10","Woods, K K","40","Pauling, Ben","157","0","0","67.25",
"Harrys Hope (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","No Prev","6","Brogan, Kevin","28","Pauling, Ben","160","0","0","77.25",
"Hey Day Baby (IRE)","16:30:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","6","Class 5","27","PU","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","154","76","0",,
"Hey Day Baby (IRE)","13:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","215","9","McLernon, R P","80","ONeill, Jonjo","156","0","0","49.75",
"Hey Day Baby (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","61","7","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","154","0","0","40",
"Hey Day Baby (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","32","9","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","158","0","0","41.5",
"Hey Day Baby (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","156","0","0","20.75",
"Inchiquin Spirit (IRE)","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","36","PU","Gethings, Ciaran","28","Ralph, Alastair","153","85","0",,
"Inchiquin Spirit (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","8","4","Gethings, Ciaran","125","Ralph, Alastair","147","0","0","29",
"Inchiquin Spirit (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","26","7","Gethings, Ciaran","250","Ralph, Alastair","151","0","0","53.5",
"Inchiquin Spirit (IRE)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","8","Tidball, Jay","100","Ralph, Alastair","144","0","0","47.85",
"Kalnoo (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","46","5","Gethings, Ciaran","5.5","Ralph, Alastair","163","95","0","27.75",
"Kalnoo (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","295","5","Enright, P T","22","Curling, S","162","89","0","12.5",
"Kalnoo (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","5","Enright, P T","14","Curling, S","156","90","0","13",
"Kalnoo (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","30","5","Deegan, R","33","Curling, S","150","91","0","23",
"Kalnoo (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","18","6","Enright, P T","20","Curling, S","151","0","0","23.35",
"Kalnoo (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","35","3","Enright, P T","12","Curling, S","159","0","0","7.75",
"Kalnoo (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","27","8","King, Connor","125","Curling, S","153","0","0","21.75",
"Kalnoo (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","17","12","King, Connor","50","Curling, S","161","0","0","142.65",
"Kalnoo (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","8","King, Connor","66","Curling, S","151","0","0","44.28",
"Only Fools (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","1","Tudor, Jack","3","Pipe, D E","150","82","0",,
"Only Fools (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","34","5","Tudor, Jack","1.75","Pipe, D E","145","82","0","15.1",
"Only Fools (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","57","3","Corcoran, Mr Rian","6.5","Pipe, D E","144","80","0","0.65",
"Only Fools (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","17","1","Tudor, Jack","5","Pipe, D E","145","75","0",,
"Only Fools (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","35","7","Tudor, Jack","14","Pipe, D E","149","78","0","25.75",
"Only Fools (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","23","5","Tudor, Jack","8.5","Pipe, D E","142","81","0","8.25",
"Only Fools (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","55","3","Harney, Gearoid","3.33","Pipe, D E","142","82","0","6.25",
"Only Fools (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","35","4","Armson, Philip","3.33","Pipe, D E","143","83","0","10",
"Only Fools (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","15","2","Armson, Philip","2.25","Pipe, D E","147","82","0","2.75",
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","8","2","Armson, Philip","14","Pipe, D E","139","80","0","0.75",
"Sawpit Samantha","15:00:00","2024-03-11","Plumpton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","83","3","Bowen, Sean P","18","Drinkwater, S W","149","78","0","26",
"Sawpit Samantha","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","29","PU","Dunne, R T","50","Drinkwater, S W","154","82","0",,
"Sawpit Samantha","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","242","6","Dunne, R T","33","Drinkwater, S W","163","86","0","47.28",
"Sawpit Samantha","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","44","6","Bellamy, Tom","150","Drinkwater, S W","152","0","0","32.5",
"Sawpit Samantha","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","67","6","Dunne, R T","125","Drinkwater, S W","156","0","0","22.5",
"Sawpit Samantha","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","252","7","Dunne, R T","40","Drinkwater, S W","151","0","0","46.75",
"Sawpit Samantha","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","No Prev","6","Hughes, Brian","1.5","Drinkwater, S W","144","0","0","5.5",
"Sylvies Dance","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","31","PU","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","168","97","0",,
"Sylvies Dance","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","19","3","Newman, Mr Joshua","4.5","Woollacott, Mrs Kayley","154","100","0","20.5",
"Sylvies Dance","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","808","1","Newman, Mr Joshua","2.75","Woollacott, Mrs Kayley","144","0","0",,
"Sylvies Dance","15:10:00","2021-03-21","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","13","Class 4","32","2","Cobden, Harry","6.5","Nicholls, P F","151","0","0","7",
"Sylvies Dance","14:30:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","15","Class 4","No Prev","PU","Cobden, Harry","6.5","Nicholls, P F","152","0","0",,
"Cawthorne Banker (IRE)","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","43","5","McLernon, R P","12","ONeill, Jonjo","161","0","0","17",
"Cawthorne Banker (IRE)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","24","8","Hogan, Mr J","3","ONeill, Jonjo","162","0","0","15.98",
"Cawthorne Banker (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","293","11","McLernon, R P","22","ONeill, Jonjo","154","0","0","59.55",
"Cawthorne Banker (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","27","7","Brogan, Kevin","4","ONeill, Jonjo","161","0","0","24.5",
"Cawthorne Banker (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","60","2","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","156","0","0","1.5",
"Cawthorne Banker (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","55","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","156","0","0","10.25",
"Cawthorne Banker (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","2","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","153","0","0","1.25",
"Daany (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","22","UR","Cobden, Harry","5","Tickle, J","156","85","0",,
"Daany (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","13","6","Marsh, Finley","10","Tickle, J","129","46","1","3.5",
"Daany (IRE)","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","20","7","Nolan, Michael G","8.5","Tickle, J","161","87","0","19.5",
"Daany (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","6","2","Nolan, Michael G","4.5","Tickle, J","158","85","0","6",
"Daany (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","24","1","Nolan, Michael G","8","Tickle, J","143","78","0",,
"Daany (IRE)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","20","4","Cobden, Harry","9","Tickle, J","149","79","0","16.25",
"Daany (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","13","2","Herbison, Miss E","28","Tickle, J","137","78","0","2.25",
"Daany (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","18","6","Jones, Ben R","20","Tickle, J","142","71","0","25",
"Daany (IRE)","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","20","3","Marsh, Finley","7.5","Tickle, J","129","46","7","3.4",
"Daany (IRE)","20:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","5","Fisher, Taylor","12","Tickle, J","129","48","8","9.4",
"Deadlock (IRE)","16:05:00","2024-03-25","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","101","4","Burke, Jonathan","11","Ralph, Alastair","158","87","0","4.5",
"Deadlock (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","39","6","Edwards, Lee","66","Ralph, Alastair","142","89","0","25.25",
"Deadlock (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","11","6","Gethings, Ciaran","125","Ralph, Alastair","154","0","0","34.55",
"Deadlock (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","160","11","Burke, Jonathan","28","Ralph, Alastair","155","0","0","40.75",
"Deadlock (IRE)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","72","4","Gethings, Ciaran","28","Ralph, Alastair","150","0","0","11",
"Deadlock (IRE)","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","50","6","Hornby, Rob","28","Ralph, Alastair","142","0","7","15.7",
"Deadlock (IRE)","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","11","3","Morris, Luke","4","Simcock, D M","133","0","4","8",
"Deadlock (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Haynes, Joey","10","Simcock, D M","130","0","7","7",
"Evenwood Sonofagun (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","92","9","Harrison, Liam","9","OBrien, Fergal","164","106","0","80",
"Evenwood Sonofagun (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","159","3","Harrison, Liam","12","OBrien, Fergal","158","107","0","17.5",
"Evenwood Sonofagun (IRE)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","38","4","Brennan, P J","0.5","OBrien, Fergal","156","112","0","9.25",
"Evenwood Sonofagun (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","178","5","Brennan, P J","1.88","OBrien, Fergal","158","116","0","6.15",
"Evenwood Sonofagun (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","7","Brennan, P J","33","OBrien, Fergal","162","118","0","10.15",
"Evenwood Sonofagun (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","56","BD","Brennan, P J","12","OBrien, Fergal","157","118","0",,
"Evenwood Sonofagun (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","15","2","Mullins, D E","1","OBrien, Richard John","153","112","0","2.25",
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","15","2","OKeeffe, Sean F","5.5","OBrien, Richard John","159","111","0","2.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Evenwood Sonofagun (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","51","6","Coen, Ben M","4.5","OBrien, Richard John","128","58","7","7",
"Intimate (FR)","15:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Class 4","39","5","Deutsch, Charlie","16","Williams, Miss Venetia","166","108","0","19.35",
"Intimate (FR)","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","15","6","Deutsch, Charlie","7.5","Williams, Miss Venetia","158","110","0","23.25",
"Intimate (FR)","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","33","3","Fox, Ned","3.33","Williams, Miss Venetia","153","0","0","0.65",
"Intimate (FR)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","242","2","Fox, Ned","2.13","Williams, Miss Venetia","149","0","0","14",
"Intimate (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","46","8","Deutsch, Charlie","28","Williams, Miss Venetia","160","0","0","51.4",
"Intimate (FR)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","8","Quinlan, S M","4","Williams, Miss Venetia","158","0","0","7.65",
"Kapamazov","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","91","6","Poste, Ben J","80","Evans, H J","158","100","0","11.28",
"Kapamazov","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","211","13","Dunne, R T","28","Drinkwater, S W","165","102","0","52.15",
"Kapamazov","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","58","4","Dunne, R T","3","Drinkwater, S W","160","0","0","17",
"Kapamazov","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","4","Dunne, R T","25","Drinkwater, S W","159","0","0","17",
"Orbys River (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","28","2","Wynne, Toby","7.5","Allwood, S","141","75","0","6",
"Orbys River (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","46","PU","Nichol, Craig","22","Allwood, S","146","78","0",,
"Orbys River (IRE)","12:50:00","2023-12-30","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 3","15","6","Nichol, Craig","250","Allwood, S","147","0","0","31.15",
"Orbys River (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","27","6","Wynne, Toby","250","Allwood, S","144","0","0","24.25",
"Orbys River (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","PU","Dunne, R T","66","Allwood, S","147","0","0",,
"Owl Of Athens (IRE)","16:10:00","2024-02-25","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","32","6","Ring, C V","11","Williams, Evan","145","90","0","42.75",
"Owl Of Athens (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","16","5","Ring, C V","66","Williams, Evan","154","0","0","16.3",
"Owl Of Athens (IRE)","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","9","8","Ring, C V","66","Williams, Evan","156","0","0","61.35",
"Owl Of Athens (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","7","Ring, C V","33","Williams, Evan","151","0","0","11.25",
"State Of Bliss (IRE)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","40","5","Quinlan, Jack","8.5","King, N B","155","97","0","45.5",
"State Of Bliss (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","79","10","Ward, Ms L","16","King, N B","141","100","0","83.75",
"State Of Bliss (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","6","Quinlan, Jack","12","King, N B","160","102","0","16.75",
"State Of Bliss (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","41","5","Quinlan, Jack","3.33","King, N B","164","105","0","16.25",
"State Of Bliss (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","12","9","Bishop, Charles","18","King, N B","134","83","11","12.95",
"State Of Bliss (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","26","1","Quinlan, Jack","0.57","King, N B","158","105","0",,
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"State Of Bliss (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","3","Quinlan, Jack","16","King, N B","157","0","0","5.25",
"State Of Bliss (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","175","5","Quinlan, Jack","7","King, N B","160","0","0","24.78",
"State Of Bliss (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","7","Muscutt, D","6.5","Johnston, M","141","84","3","23.7",
"Tour Ovalie (FR)","14:05:00","2024-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 3","41","4","Hughes, Brian","3.5","Williams, Evan","154","0","0","14",
"Tour Ovalie (FR)","13:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","41","3","Williams, Isabel","3.5","Williams, Evan","153","0","0","7.5",
"Tour Ovalie (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","24","5","Wedge, Adam","7.5","Williams, Evan","153","0","0","43.9",
"Tour Ovalie (FR)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","193","6","Williams, Isabel","20","Williams, Evan","156","0","0","11.5",
"Tour Ovalie (FR)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","45","2","Williams, Isabel","6.5","Williams, Evan","147","0","0","2.5",
"Tour Ovalie (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","4","Williams, Isabel","150","Williams, Evan","147","0","0","18.25",
"Amalfi Skyline","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","41","5","Bannister, Harry A A","2.25","Murphy, P G","149","85","0","19.25",
