horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malka (IRE)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","3","ONeill, Dane","18","Foy, Kevin","128","0","5","5.15",
"Safety Catch","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","14","1","Marquand, Tom","1.75","Haggas, W J","128","0","2",,
"Safety Catch","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","331","2","Marquand, Tom","5","Haggas, W J","128","0","2","2",
"Safety Catch","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","10","Farragher, Adam J","8","Haggas, W J","125","0","1","12.55",
"Wynter Wildes","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","27","2","Mortensen, Mikkel","28","Fellowes, Charlie","116","86","10","1",
"Wynter Wildes","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","20","1","Mortensen, Mikkel","6.5","Fellowes, Charlie","134","79","3",,
"Wynter Wildes","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","14","9","Shepherd, Callum","7","Fellowes, Charlie","133","80","3","4.4",
"Wynter Wildes","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","19","5","Shepherd, Callum","10","Fellowes, Charlie","125","80","2","1.3",
"Wynter Wildes","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","31","1","Mortensen, Mikkel","14","Fellowes, Charlie","123","79","5",,
"Wynter Wildes","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","14","7","Doyle, Hollie","8.5","Fellowes, Charlie","132","79","4","7.65",
"Wynter Wildes","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","1","Mortensen, Mikkel","2.25","Fellowes, Charlie","133","77","2",,
"Wynter Wildes","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","5","Davies, Harry","18","Fellowes, Charlie","133","79","5","4.45",
"Wynter Wildes","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","30","7","Shepherd, Callum","11","Fellowes, Charlie","141","81","1","13.75",
"Wynter Wildes","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","159","4","Shepherd, Callum","3.5","Fellowes, Charlie","136","81","3","2.5",
"Bowman (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","8","Carson, William","16","Mongan, Mrs L J","134","79","5","8.83",
"Bowman (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","288","7","Hutchinson, Callum","18","Mongan, Mrs L J","136","81","9","13.5",
"Bowman (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","56","10","Carson, William","25","Mongan, Mrs L J","128","85","1","7.43",
"Bowman (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","37","8","Carson, William","14","Mongan, Mrs L J","134","87","2","7.78",
"Bowman (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","5","Marquand, Tom","6.5","Mongan, Mrs L J","135","88","2","1.95",
"Bowman (IRE)","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","10","4","McEvoy, Kerrin","12","Mongan, Mrs L J","138","89","1","6.25",
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","27","10","Carson, William","28","Mongan, Mrs L J","136","89","5","6.93",
"Bowman (IRE)","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","2","Carson, William","7","Mongan, Mrs L J","141","88","5","0.15",
"Bowman (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","16","1","Carson, William","80","Mongan, Mrs L J","124","82","15",,
"Bowman (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","19","2","Carson, William","66","Mongan, Mrs L J","129","79","7","1",
"Dashing Dick (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","5","Shoemark, Kieran","6.5","Stone, W B","133","75","6","1.9",
"Dashing Dick (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","28","8","Shoemark, Kieran","11","Stone, W B","131","76","9","1.85",
"Dashing Dick (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","15","7","Mitchell, Jack","4.5","Stone, W B","132","77","2","3.33",
"Dashing Dick (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","7","1","Shoemark, Kieran","12","Stone, W B","133","74","11",,
"Dashing Dick (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","6","Atzeni, Andrea","12","Stone, W B","124","74","8","7.4",
"Dashing Dick (IRE)","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","3","Coakley, Ross","4","Stone, W B","141","73","1","0.55",
"Dashing Dick (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","11","Keeley, Aidan","5.5","Stone, W B","140","75","4","8.05",
"Dashing Dick (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","18","3","Ghiani, Marco","3.5","Stone, W B","131","76","5","4",
"Dashing Dick (IRE)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","70","4","Storey, Collen","2.5","Stone, W B","127","77","3","32.15",
"Dashing Dick (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","4","Storey, Collen","11","Stone, W B","127","77","5","2",
"Gannon Glory (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","22","5","Doyle, Hollie","4","Watson, Archie","131","69","4","3.75",
"Gannon Glory (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","10","Doyle, Hollie","5","Watson, Archie","139","70","7","6.13",
"Gannon Glory (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","4","Fisher, Taylor","6.5","Watson, Archie","133","71","8","1.9",
"Gannon Glory (IRE)","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","5","Shoemark, Kieran","4.5","Watson, Archie","141","71","6","7.05",
"Gannon Glory (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","16","1","Shoemark, Kieran","7.5","Watson, Archie","142","70","5",,
"Gannon Glory (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","7","Shoemark, Kieran","22","Watson, Archie","141","71","4","7.4",
"Gannon Glory (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","5","Fisher, Taylor","4","Watson, Archie","133","71","2","3.5",
"Gannon Glory (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","33","1","Orr, Oisin","6.5","Fahey, R A","143","68","16",,
"Gannon Glory (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","23","3","Orr, Oisin","5","Fahey, R A","131","69","2","2.25",
"Gannon Glory (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","14","3","Orr, Oisin","4","Fahey, R A","130","70","4","3",
"How Impressive (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","2","Fisher, Taylor","1.1","Palmer, Hugo","135","74","3","2.75",
"How Impressive (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","1","Kingscote, Richard","4","Palmer, Hugo","134","72","11",,
"How Impressive (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","2","Murphy, Oisin","3","Palmer, Hugo","142","72","4","0.5",
"How Impressive (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","3","Kingscote, Richard","7","Palmer, Hugo","133","73","2","3.5",
"How Impressive (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","31","11","Jamin, Pierre-Louis","18","Palmer, Hugo","135","75","11","10.85",
"How Impressive (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","4","Coakley, Ross","6.5","Palmer, Hugo","137","77","5","1.8",
"How Impressive (IRE)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","17","5","Mulrennan, Paul","10","Palmer, Hugo","128","78","5","4.1",
"How Impressive (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","33","5","Curtis, B A","4","Palmer, Hugo","136","79","5","4.85",
"How Impressive (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","123","2","Curtis, B A","7.5","Palmer, Hugo","133","78","4","0.75",
"How Impressive (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","264","6","Lee, Clifford","9","Palmer, Hugo","134","79","6","2.8",
"Jilly Cooper (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","189","7","Shepherd, Callum","16","Johnston, Charlie","142","82","8","3.55",
"Jilly Cooper (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Fanning, Joe","33","Johnston, Charlie","118","83","10","56.78",
"Jilly Cooper (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","20","6","Stammers, Oliver","3.33","Johnston, Charlie","135","84","3","1.75",
"Jilly Cooper (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","17","6","Stammers, Oliver","11","Johnston, Charlie","127","85","7","2.05",
"Jilly Cooper (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","1","4","Breslin, Andrew","4","Johnston, Charlie","116","85","7","4.3",
"Jilly Cooper (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","2","Stammers, Oliver","4.5","Johnston, Charlie","132","85","7","0.05",
"Jilly Cooper (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","11","3","Norton, Francis","7.5","Johnston, Charlie","125","85","8","1.1",
"Jilly Cooper (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","1","Stammers, Oliver","3.5","Johnston, Charlie","134","82","1",,
"Jilly Cooper (IRE)","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","11","3","Buick, William","3.33","Johnston, M","132","82","4","0.65",
"Jilly Cooper (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Stammers, Oliver","7","Johnston, M","131","82","1","2.13",
"Mamillius","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","8","Whelan, Trevor","33","Baker, George","138","75","5","4.58",
"Mamillius","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","10","11","Probert, David","80","Baker, George","135","77","9","6.38",
"Mamillius","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","68","2","Loughnane, Mr Billy","14","Baker, George","132","77","2","4.5",
"Mamillius","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","5","Callan, N","12","Baker, George","133","78","7","7.55",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
"Mamillius","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","93","8","Tabti, M","33","Baker, George","139","79","6","12",
"Mamillius","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","6","Hornby, Rob","40","Baker, George","126","81","8","4.35",
"Matty Too","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","10","Beasley, Connor","8.5","Dunlop, E A L","135","80","5","8.58",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Matty Too","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","212","8","Hornby, Rob","20","Pauling, Ben","136","71","11","10.75",
"Matty Too","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","16","1","Allan, David","12","Easterby, T D","132","69","8",,
"Matty Too","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","19","9","Allan, David","3.33","Easterby, T D","135","70","5","4.06",
"Matty Too","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","6","Hardie, Cameron","18","Easterby, T D","128","71","5","3.9",
"Matty Too","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","7","Hardie, Cameron","33","Easterby, T D","120","72","6","11.25",
"Okami (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","28","8","Mitchell, Jack","7.5","Varian, Roger","136","78","12","4.8",
"Okami (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","1","Mitchell, Jack","3","Varian, Roger","134","74","7",,
"Okami (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","1","Egan, David","8","Varian, Roger","137","72","8",,
"Okami (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","15","5","Egan, David","3.33","Varian, Roger","137","72","8","4.53",
"Okami (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","24","1","Egan, David","3.33","Varian, Roger","135","70","5",,
"Okami (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","35","3","Egan, David","5","Varian, Roger","133","0","8","3",
"Okami (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","16","9","Strydom, Kyle","8.5","Varian, Roger","133","0","6","6.75",
"Okami (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Dawson, R","1","Varian, Roger","132","0","2","6.5",
"Riot (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","2","Crouch, Hector","1.75","OMeara, D","139","79","3","0.15",
"Riot (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Loughnane, Mr Billy","14","OMeara, D","139","79","11","1",
"Riot (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","5","Tudhope, Daniel","4.5","OMeara, D","140","80","11","1.9",
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","5","Doyle, James","9","OMeara, D","133","81","6","1.65",
"Riot (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","5","Robinson, Ben","6","OMeara, D","126","81","5","2.05",
"Riot (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","4","Watson, Jason","5","OMeara, D","139","82","9","2.05",
"Riot (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","4","Tudhope, Daniel","8.5","OMeara, D","137","82","12","4",
"Riot (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","12","1","Tudhope, Daniel","4.5","OMeara, D","142","80","1",,
"Riot (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","15","5","Winn, Mark","5","OMeara, D","128","81","2","8",
"Riot (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","14","3","Tudhope, Daniel","7","OMeara, D","128","81","5","5.1",
"Roman Spring (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","14","Levey, S M","22","Hannon (Jnr), Richard","135","75","9","20.5",
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Roman Spring (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","26","5","Levey, S M","4","Hannon (Jnr), Richard","133","76","2","9.25",
"Roman Spring (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","2","Levey, S M","11","Hannon (Jnr), Richard","130","0","7","2",
"Roman Spring (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","7","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","6","17",
"Roman Spring (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Dobbs, Pat","8.5","Hannon (Jnr), Richard","133","0","3","4.75",
"Shoot To Kill (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","3","Keenan, Darragh","10","Brisland, Robyn","142","77","12","1.75",
"Shoot To Kill (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","1","Marsh, Finley","12","Brisland, Robyn","139","74","9",,
"Shoot To Kill (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","5","Rawlinson, Ali","20","Brisland, Robyn","135","75","8","2.4",
"Shoot To Kill (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","19","4","Egan, David","7","Brisland, Robyn","135","75","6","4.5",
"Shoot To Kill (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","1","Keenan, Darragh","40","Brisland, Robyn","134","72","2",,
"Shoot To Kill (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","7","Mohd, Shariq","8","Brisland, Robyn","133","73","8","9.1",
"Shoot To Kill (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","30","3","Loughnane, Mr Billy","6","Brisland, Robyn","137","73","5","1.25",
"Shoot To Kill (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","57","5","Keenan, Darragh","10","Brisland, Robyn","129","74","1","3.3",
"Shoot To Kill (IRE)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","18","5","Loughnane, Mr Billy","6.5","Brisland, Robyn","131","76","5","149.25",
"Shoot To Kill (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","49","6","Curtis, B A","25","Brisland, Robyn","133","78","7","5.78",
"Sir Oliver (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","24","2","Ghiani, Marco","14","Dwyer, C A","140","80","2","0.5",
"Sir Oliver (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","53","10","Cherchi, Stefano","28","Dwyer, C A","137","75","9","6.95",
"Sir Oliver (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","9","Cherchi, Stefano","33","Dwyer, C A","123","78","2","5.25",
"Sir Oliver (IRE)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","31","10","Cherchi, Stefano","28","Dwyer, C A","132","85","7","7.83",
"Sir Oliver (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","7","Marquand, Tom","3.5","Dwyer, C A","136","81","7","5.15",
"Sir Oliver (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","16","Cherchi, Stefano","25","Dwyer, C A","127","82","8","10.71",
"Sir Oliver (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","27","3","Cherchi, Stefano","5","Dwyer, C A","133","88","3","2",
"Sir Oliver (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","27","2","Cherchi, Stefano","20","Dwyer, C A","135","87","10","0.15",
"Sir Oliver (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","117","3","Cherchi, Stefano","16","Dwyer, C A","120","87","7","3",
"Sir Oliver (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","7","Cherchi, Stefano","11","Dwyer, C A","127","89","5","10.25",
"Arlecchinos Gift","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Haynes, Joey","6","Usher, M D I","132","49","9","4.5",
"Arlecchinos Gift","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","2","Haynes, Joey","33","Usher, M D I","130","47","1","0.15",
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","10","Perkins, Miss Alicia","20","Usher, M D I","123","48","1","8.85",
"Arlecchinos Gift","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","10","Havlin, Robert","18","Usher, M D I","133","49","5","6.15",
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Arlecchinos Gift","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Haynes, Joey","33","Usher, M D I","121","46","8","3.15",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Arlecchinos Gift","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","5","Keenan, Darragh","8.5","Usher, M D I","128","49","5","5.53",
"Bungle Bay (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Wilkie, Brandon","2.5","Evans, H J","130","54","8","3.9",
"Bungle Bay (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Leavy, Mr Joe","5.5","Evans, H J","123","55","2","6.1",
"Bungle Bay (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","49","5","Leavy, Mr Joe","8.5","Evans, H J","126","56","11","4.4",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
